user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,164.60640573104888,1.0,3,1,0.06282706074433794,2027.0
1,False,167.6522319829594,1.0,6,1,0.13387871897366654,2027.0
2,True,121.92334968818861,1.0,4,2,0.07542818932519774,2027.0
3,True,626.7768382516265,1.0,6,5,0.13353331075523733,2027.0
4,False,432.20710903602605,1.0,6,1,0.04153810075675093,2027.0
5,True,927.6300305647203,1.0,6,5,0.10533643813099768,2027.0
6,True,34.28639636568299,1.0,4,3,0.1411396638764311,2027.0
7,False,714.538878578288,1.0,6,5,0.04666485170274542,2027.0
8,True,265.6236301097172,1.0,6,1,0.12152342244490388,2027.0
9,False,408.1511137623788,1.0,5,3,0.10533643813099768,2027.0
10,False,229.33907577267343,1.0,5,4,0.03617482230698669,2027.0
11,False,549.4729042576558,1.0,4,4,0.04869698863704141,2027.0
12,False,70.50696259427728,1.0,1,1,0.13387871897366654,2027.0
13,False,238.53443355298134,1.0,4,0,0.07426051619726992,2027.0
14,False,536.1013163492312,1.0,6,0,0.06044202373230548,2027.0
15,True,329.39139190583006,1.0,5,2,0.12015262675225996,2027.0
16,True,134.14184097355735,1.0,5,4,0.0,2027.0
17,False,501.9168350979397,1.0,5,0,0.1411396638764311,2027.0
18,False,210.87506824841904,1.0,6,1,0.1411396638764311,2027.0
19,True,167.4314170794831,1.0,4,3,0.10677370558026908,2027.0
20,False,627.3599967651365,1.0,5,5,0.06044202373230548,2027.0
21,False,0.0,1.0,0,0,0.04153810075675093,2027.0
22,True,180.79848431003666,1.0,5,2,0.0,2027.0
23,True,288.7338106401962,1.0,6,3,0.1411396638764311,2027.0
24,True,383.18383645516894,1.0,6,4,0.04153810075675093,2027.0
25,True,64.60901611995065,1.0,3,2,0.0538914526328874,2027.0
26,False,346.7605917179355,1.0,6,3,0.062099585110530355,2027.0
27,True,274.4031296469976,1.0,6,2,0.11532096722404728,2027.0
28,False,0.0,1.0,0,1,0.062099585110530355,2027.0
29,False,144.2858318450794,1.0,5,3,0.015326047798296237,2027.0
30,True,225.30657362931493,1.0,6,4,0.10677370558026908,2027.0
31,True,198.91990910965444,1.0,5,2,0.05290991300668976,2027.0
32,True,33.409782029654956,1.0,2,0,0.1411396638764311,2027.0
33,False,837.8717339869439,1.0,6,5,0.024227674760719943,2027.0
34,True,585.4216803567421,1.0,5,5,0.13387871897366654,2027.0
35,True,302.25122983028257,1.0,3,5,0.11739816105549224,2027.0
36,True,326.12153656706994,1.0,6,0,0.054193055651474475,2027.0
37,False,649.1969824893473,1.0,5,5,0.09411323085442284,2027.0
38,True,104.24370821176606,1.0,3,4,0.07995410644564697,2027.0
39,True,138.48100454326982,1.0,4,2,0.1411396638764311,2027.0
40,False,418.10044175867563,1.0,6,3,0.04970053457823645,2027.0
41,True,180.29589404733593,1.0,5,1,0.1411396638764311,2027.0
42,False,314.11786243925656,1.0,5,0,0.10533643813099768,2027.0
43,True,251.17436601373896,1.0,6,3,0.11532096722404728,2027.0
44,True,219.99992433235138,1.0,6,1,0.11155727469487091,2027.0
45,True,408.1913325385857,1.0,6,4,0.06044202373230548,2027.0
46,False,164.0518045294825,1.0,5,3,0.0,2027.0
47,True,301.6940397468362,1.0,6,0,0.14626356234387816,2027.0
48,True,222.86432175253117,1.0,6,4,0.03617482230698669,2027.0
49,True,131.92578942185906,1.0,4,2,0.0978905388606384,2027.0
50,True,286.5963947852428,1.0,6,4,0.06044202373230548,2027.0
51,False,266.90208772138385,1.0,4,3,0.11532096722404728,2027.0
52,False,211.9039044615535,1.0,5,3,0.05706745292642642,2027.0
53,True,72.80462644581775,1.0,2,4,0.12965932837634253,2027.0
54,True,589.8049365332006,1.0,6,5,0.13353331075523733,2027.0
55,False,278.24222306504515,1.0,5,2,0.11155727469487091,2027.0
56,True,241.3034739327247,1.0,6,3,0.13387871897366654,2027.0
57,False,380.17409512687306,1.0,5,3,0.06044202373230548,2027.0
58,False,1.0,1.0,1,2,0.06044202373230548,2027.0
59,True,87.62639991204436,1.0,3,2,0.13387871897366654,2027.0
60,False,790.9323935537057,1.0,6,5,0.05623886763419442,2027.0
61,True,350.72661951186814,1.0,6,2,0.0978905388606384,2027.0
62,True,235.1992759795454,1.0,5,1,0.042560419964888026,2027.0
63,False,194.00318479915012,1.0,4,2,0.07995410644564697,2027.0
64,True,231.74685826454396,1.0,5,3,0.13387871897366654,2027.0
65,False,457.4882756314888,1.0,6,2,0.04970053457823645,2027.0
66,False,813.1858891626327,1.0,6,5,0.04313971407039134,2027.0
67,True,293.5417494657936,1.0,5,0,0.13387871897366654,2027.0
68,True,477.0362225944273,1.0,6,5,0.10677370558026908,2027.0
69,False,1.0,1.0,1,5,0.0978905388606384,2027.0
70,False,52.85293707171108,1.0,1,3,0.13387871897366654,2027.0
71,False,0.0,1.0,0,3,0.054193055651474475,2027.0
72,True,75.7516094245003,1.0,2,1,0.03617482230698669,2027.0
73,True,448.42991889015417,1.0,6,1,0.04869698863704141,2027.0
74,True,211.73442613032927,1.0,3,5,0.10677370558026908,2027.0
75,False,0.0,1.0,0,4,0.04153810075675093,2027.0
76,True,115.84071857191914,1.0,4,3,0.01828148554200356,2027.0
77,False,758.9555672604326,1.0,5,5,0.10533643813099768,2027.0
78,False,309.34229270150433,1.0,5,1,0.04869698863704141,2027.0
79,True,339.6512049273365,1.0,4,3,0.06044202373230548,2027.0
80,False,0.0,1.0,0,3,0.0,2027.0
81,False,194.26449688339824,1.0,5,3,0.015326047798296237,2027.0
82,True,309.6339616598807,1.0,6,2,0.13353331075523733,2027.0
83,False,0.0,1.0,0,3,0.01828148554200356,2027.0
84,True,476.4427149380581,1.0,6,5,0.06282706074433794,2027.0
85,True,322.38689521297795,1.0,6,0,0.042560419964888026,2027.0
86,True,55.45686391199768,1.0,2,4,0.08486049337011109,2027.0
87,False,277.6730804575724,1.0,5,1,0.1220705454806904,2027.0
88,False,236.19802692696277,1.0,4,0,0.10677370558026908,2027.0
89,True,284.3847246008372,1.0,6,2,0.06044202373230548,2027.0
90,False,250.57493989510277,1.0,4,2,0.014678858702230442,2027.0
91,True,21.697263717488408,1.0,2,3,0.1038380491167984,2027.0
92,True,315.5352246628894,1.0,6,0,0.04153810075675093,2027.0
93,False,108.72737954937602,1.0,2,0,0.13387871897366654,2027.0
94,True,189.72053919235714,1.0,2,5,0.11693740583481721,2027.0
95,True,232.955973064748,1.0,6,3,0.1038380491167984,2027.0
96,True,213.92549322719884,1.0,6,3,0.04869698863704141,2027.0
97,False,261.3433233789912,1.0,5,0,0.04666485170274542,2027.0
98,True,253.26589301484807,1.0,5,1,0.1220705454806904,2027.0
99,True,165.56625468018945,1.0,3,4,0.06044202373230548,2027.0
100,True,179.61768165919875,1.0,3,0,0.10677370558026908,2027.0
101,True,40.627239357773796,1.0,3,3,0.0978905388606384,2027.0
102,True,125.02904466731951,1.0,3,3,0.10677370558026908,2027.0
103,False,770.9298752708163,1.0,6,5,0.062099585110530355,2027.0
104,False,585.9144425223607,1.0,4,5,0.018281485542003564,2027.0
105,False,209.15545045520133,1.0,4,3,0.04666485170274542,2027.0
106,True,555.5022620010909,1.0,5,5,0.0978905388606384,2027.0
107,False,0.0,1.0,0,4,0.0978905388606384,2027.0
108,True,252.31138361044566,1.0,4,3,0.13387871897366654,2027.0
109,False,171.65136488899293,1.0,3,2,0.06044202373230548,2027.0
110,True,714.1285998765936,1.0,6,5,0.062099585110530355,2027.0
111,False,266.46006747041065,1.0,5,1,0.037552173568121856,2027.0
112,False,368.9380596262254,1.0,5,3,0.042560419964888026,2027.0
113,True,428.7920027757388,1.0,5,5,0.11739816105549224,2027.0
114,True,179.624409282416,1.0,5,4,0.0851786580849488,2027.0
115,True,298.70999864952995,1.0,6,2,0.062099585110530355,2027.0
116,False,0.0,1.0,0,0,0.0978905388606384,2027.0
117,True,553.6860501425714,1.0,5,5,0.13387871897366654,2027.0
118,False,0.0,1.0,0,4,0.04869698863704141,2027.0
119,False,187.95130989854565,1.0,4,2,0.0,2027.0
120,False,619.9644785986026,1.0,6,5,0.10677370558026908,2027.0
121,False,699.1411044936308,1.0,6,5,0.12015262675225996,2027.0
122,True,307.8985280994269,1.0,6,1,0.06044202373230548,2027.0
