user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
37,True,326.76781711261157,1.0,5,4,0.0,2025.0
38,False,296.61685352436274,1.0,3,3,0.0,2025.0
39,False,582.2142370078482,1.0,5,3,0.0,2025.0
40,False,588.5148993537238,1.0,5,2,0.0,2025.0
41,True,171.8281872016236,1.0,5,0,0.0,2025.0
42,False,90.23360095513125,1.0,4,5,0.0,2025.0
43,True,229.4527908032049,1.0,3,4,0.0,2025.0
44,True,409.6848472992455,1.0,6,0,0.0,2025.0
45,False,658.3896547310023,1.0,6,5,0.0,2025.0
46,False,470.410003609367,1.0,4,4,0.0,2025.0
47,True,804.6525603806314,1.0,5,1,0.0,2025.0
48,False,574.7834113912844,1.0,4,3,0.0,2025.0
49,False,454.77862507224825,1.0,5,4,0.0,2025.0
50,False,0.0,1.0,0,0,0.0,2025.0
51,True,750.9846381897337,1.0,4,1,0.0,2025.0
52,False,412.89848649915785,1.0,6,0,0.0,2025.0
53,False,656.5178725840782,1.0,5,3,0.0,2025.0
54,False,674.6416021375384,1.0,6,3,0.0,2025.0
55,True,611.1417162150825,1.0,6,3,0.0,2025.0
56,False,449.26603654831155,1.0,5,4,0.0,2025.0
57,False,596.030542295053,1.0,4,2,0.0,2025.0
58,False,357.6926103924361,1.0,4,4,0.0,2025.0
59,True,431.46637609232863,1.0,6,1,0.0,2025.0
60,True,607.9097339198559,1.0,5,3,0.0,2025.0
61,False,330.3622282211078,1.0,4,0,0.0,2025.0
62,True,497.10681202542355,1.0,6,4,0.0,2025.0
63,False,265.28680313751653,1.0,5,0,0.0,2025.0
64,False,654.9829816837657,1.0,5,3,0.0,2025.0
65,True,54.41761054099011,1.0,2,1,0.0,2025.0
66,False,0.0,1.0,0,3,0.0,2025.0
67,False,441.7428845510178,1.0,4,4,0.0,2025.0
68,True,37.006998376274,1.0,4,5,0.0,2025.0
69,False,571.2341602371703,1.0,6,4,0.0,2025.0
70,False,983.4712513230828,1.0,6,1,0.0,2025.0
71,True,687.045343417275,1.0,5,3,0.0,2025.0
72,True,470.8775705536065,1.0,6,4,0.0,2025.0
73,False,842.1263302869679,1.0,6,2,0.0,2025.0
74,True,451.2188631117991,1.0,5,2,0.0,2025.0
75,True,258.87637149982083,1.0,4,1,0.0,2025.0
76,True,322.95599915891,1.0,5,1,0.0,2025.0
77,True,64.71191077707543,1.0,2,2,0.0,2025.0
78,True,800.4386297775059,1.0,6,2,0.0,2025.0
79,False,704.2027081463322,1.0,3,1,0.0,2025.0
80,False,583.2456764950912,1.0,4,3,0.0,2025.0
81,True,595.3941014781368,1.0,4,5,0.0,2025.0
82,False,442.28160718659444,1.0,5,0,0.0,2025.0
83,True,365.311844117477,1.0,6,0,0.0,2025.0
84,False,676.7852982004837,1.0,5,5,0.0,2025.0
85,False,999.9964784643644,1.0,6,1,0.0,2025.0
86,True,153.90453587495423,1.0,4,2,0.0,2025.0
87,False,543.1551677246738,1.0,5,5,0.0,2025.0
88,True,309.41891730224074,1.0,3,3,0.0,2025.0
89,False,756.1623098832188,1.0,4,2,0.0,2025.0
90,True,708.1904636172471,1.0,6,3,0.0,2025.0
91,False,723.1299279129994,1.0,5,5,0.0,2025.0
92,True,906.1152745895351,1.0,6,2,0.0,2025.0
93,True,200.50184882927465,1.0,5,5,0.0,2025.0
94,False,343.3543633195038,1.0,4,4,0.0,2025.0
95,True,739.359075191467,1.0,4,1,0.0,2025.0
96,False,680.0220362690866,1.0,6,5,0.0,2025.0
97,True,46.696541244089914,1.0,2,5,0.0,2025.0
98,False,921.4269910383977,1.0,6,2,0.0,2025.0
99,False,893.3523098857246,1.0,5,1,0.0,2025.0
100,True,349.5380313371623,1.0,3,3,0.0,2025.0
101,False,874.6475712702306,1.0,5,1,0.0,2025.0
102,False,458.870939927538,1.0,5,4,0.0,2025.0
103,True,359.3538160390522,1.0,5,1,0.0,2025.0
104,True,335.7394217212522,1.0,6,0,0.0,2025.0
105,False,448.0150726452191,1.0,5,4,0.0,2025.0
106,False,799.6214546050066,1.0,4,2,0.0,2025.0
107,False,455.0784369455825,1.0,4,4,0.0,2025.0
108,False,631.718076399676,1.0,4,3,0.0,2025.0
109,False,0.0,1.0,0,4,0.0,2025.0
110,True,284.7751757223451,1.0,5,0,0.0,2025.0
111,False,0.0,1.0,0,2,0.0,2025.0
112,True,2.0,1.0,2,4,0.0,2025.0
113,False,669.3236766822481,1.0,6,5,0.0,2025.0
114,False,660.8387032669152,1.0,6,3,0.0,2025.0
115,True,307.6110265293585,1.0,6,0,0.0,2025.0
116,True,483.6654839692526,1.0,4,2,0.0,2025.0
117,False,678.8341475202698,1.0,6,3,0.0,2025.0
118,True,95.33572586942995,1.0,3,4,0.0,2025.0
119,False,642.4156145815658,1.0,4,5,0.0,2025.0
120,True,691.0756247669774,1.0,6,3,0.0,2025.0
121,False,0.0,1.0,0,0,0.0,2025.0
122,False,477.08776743919566,1.0,5,4,0.0,2025.0
123,False,0.0,1.0,0,2,0.0,2025.0
124,False,139.83121789525893,1.0,2,0,0.0,2025.0
125,False,703.379005890159,1.0,5,5,0.0,2025.0
126,True,166.05615113728757,1.0,3,5,0.0,2025.0
127,False,924.0363917730233,1.0,5,1,0.0,2025.0
128,False,229.68408558904304,1.0,6,0,0.0,2025.0
129,False,327.58908661215605,1.0,6,0,0.0,2025.0
130,False,414.07565436400336,1.0,6,0,0.0,2025.0
131,True,882.0482461529497,1.0,5,2,0.0,2025.0
132,True,689.2080830230188,1.0,6,3,0.0,2025.0
133,False,462.72850792486565,1.0,5,4,0.0,2025.0
134,True,2.0,1.0,2,4,0.0,2025.0
135,False,566.0440939254784,1.0,5,5,0.0,2025.0
136,False,379.2278782413743,1.0,4,1,0.0,2025.0
137,False,587.3602445015406,1.0,4,5,0.0,2025.0
138,False,0.0,1.0,0,3,0.0,2025.0
139,False,566.9366163777347,1.0,5,5,0.0,2025.0
140,True,582.2060903197731,1.0,4,5,0.0,2025.0
141,False,305.1616690837849,1.0,4,0,0.0,2025.0
142,False,480.5961344112674,1.0,5,4,0.0,2025.0
143,True,230.30377492212506,1.0,5,5,0.0,2025.0
144,False,804.2650893800849,1.0,4,2,0.0,2025.0
145,False,0.0,1.0,0,5,0.0,2025.0
146,False,563.9185380868583,1.0,5,4,0.0,2025.0
147,True,765.503023703369,1.0,4,1,0.0,2025.0
148,False,557.0784792090824,1.0,4,5,0.0,2025.0
149,True,359.9984610952408,1.0,5,4,0.0,2025.0
150,True,260.3703341323879,1.0,5,4,0.0,2025.0
151,True,614.6954857477451,1.0,6,5,0.0,2025.0
152,True,590.4606575542516,1.0,4,5,0.0,2025.0
153,False,387.04196989584307,1.0,5,3,0.0,2025.0
154,False,447.7587612122586,1.0,4,2,0.0,2025.0
155,True,126.6582060728037,1.0,3,1,0.0,2025.0
156,False,694.4108251763251,1.0,5,5,0.0,2025.0
157,False,0.0,1.0,0,3,0.0,2025.0
158,False,560.0116310551488,1.0,5,4,0.0,2025.0
159,True,565.5069274280241,1.0,6,2,0.0,2025.0
160,False,222.85913005322706,1.0,4,5,0.0,2025.0
161,True,183.12153857163216,1.0,3,0,0.0,2025.0
162,False,878.895694169677,1.0,5,1,0.0,2025.0
163,False,926.8438369843186,1.0,6,2,0.0,2025.0
164,False,752.786046390995,1.0,4,2,0.0,2025.0
165,True,309.37907376629244,1.0,4,0,0.0,2025.0
166,False,848.2150621157825,1.0,5,2,0.0,2025.0
167,False,658.6096315157249,1.0,5,3,0.0,2025.0
168,False,870.6388997080857,1.0,6,1,0.0,2025.0
169,True,169.5114161522553,1.0,2,0,0.0,2025.0
170,True,632.1757306795213,1.0,6,5,0.0,2025.0
171,True,686.7212722953999,1.0,6,5,0.0,2025.0
172,False,323.5434068616398,1.0,6,0,0.0,2025.0
173,False,629.0795923295545,1.0,4,5,0.0,2025.0
174,True,397.08764126049306,1.0,4,3,0.0,2025.0
175,False,660.1962675050245,1.0,6,5,0.0,2025.0
176,False,636.2338781550897,1.0,4,5,0.0,2025.0
177,False,0.0,1.0,0,2,0.0,2025.0
178,True,817.4870987002665,1.0,5,1,0.0,2025.0
179,True,5.5162203850236295,1.0,2,3,0.0,2025.0
180,False,411.3424673275445,1.0,6,0,0.0,2025.0
181,True,266.6267362763316,1.0,6,0,0.0,2025.0
182,True,140.45743379330338,1.0,3,0,0.0,2025.0
183,False,923.4944971654775,1.0,5,1,0.0,2025.0
184,False,877.1016541058574,1.0,5,1,0.0,2025.0
185,True,33.378357225691985,1.0,2,5,0.0,2025.0
186,False,909.739060206783,1.0,5,1,0.0,2025.0
187,False,821.8676547542736,1.0,5,2,0.0,2025.0
188,False,836.4944097793316,1.0,5,1,0.0,2025.0
189,True,493.5522407581608,1.0,6,0,0.0,2025.0
190,False,444.16507921439523,1.0,4,4,0.0,2025.0
191,False,735.5144181602856,1.0,3,1,0.0,2025.0
192,False,869.0587001971301,1.0,6,2,0.0,2025.0
193,False,565.4044169204102,1.0,6,4,0.0,2025.0
194,False,325.1514101517035,1.0,5,0,0.0,2025.0
195,False,708.3687643890224,1.0,6,5,0.0,2025.0
196,False,390.0463026879993,1.0,5,3,0.0,2025.0
197,True,316.05420326941766,1.0,3,3,0.0,2025.0
198,False,539.4394294089858,1.0,4,5,0.0,2025.0
199,False,902.0674052556319,1.0,5,2,0.0,2025.0
200,True,731.6167657374954,1.0,6,5,0.0,2025.0
201,False,0.0,1.0,0,4,0.0,2025.0
202,True,135.4236000556287,1.0,4,2,0.0,2025.0
203,False,404.45489172510196,1.0,3,2,0.0,2025.0
204,False,638.5937344025017,1.0,4,5,0.0,2025.0
205,False,421.89417416449777,1.0,2,2,0.0,2025.0
206,True,457.54641094806493,1.0,6,4,0.0,2025.0
207,False,560.7713127577707,1.0,4,2,0.0,2025.0
208,True,699.9283484856737,1.0,6,5,0.0,2025.0
209,True,184.61476048576503,1.0,4,0,0.0,2025.0
210,False,941.2450341251143,1.0,5,1,0.0,2025.0
211,False,0.0,1.0,0,1,0.0,2025.0
212,False,114.87152031418431,1.0,1,4,0.0,2025.0
213,True,331.0528203842563,1.0,5,0,0.0,2025.0
214,False,0.0,1.0,0,0,0.0,2025.0
215,True,783.8512601036097,1.0,4,2,0.0,2025.0
216,True,888.5603493229994,1.0,6,2,0.0,2025.0
217,False,620.872114546774,1.0,5,2,0.0,2025.0
218,False,0.0,1.0,0,4,0.0,2025.0
219,False,0.0,1.0,0,2,0.0,2025.0
220,False,901.1720773986788,1.0,5,1,0.0,2025.0
221,True,35.07386530922666,1.0,2,5,0.0,2025.0
222,True,128.45493658589274,1.0,3,2,0.0,2025.0
223,False,937.5917237050976,1.0,6,3,0.0,2025.0
224,False,315.60246138946434,1.0,4,0,0.0,2025.0
225,False,502.15810761740926,1.0,5,4,0.0,2025.0
226,False,0.0,1.0,0,0,0.0,2025.0
227,True,2.0,1.0,2,4,0.0,2025.0
228,True,304.37904575459186,1.0,3,3,0.0,2025.0
229,True,595.4943876975778,1.0,6,2,0.0,2025.0
230,False,675.3103446349126,1.0,5,3,0.0,2025.0
231,False,695.4363020287437,1.0,6,5,0.0,2025.0
232,True,555.3751908554406,1.0,2,1,0.0,2025.0
233,True,238.45184517653098,1.0,5,5,0.0,2025.0
234,False,819.7608527736984,1.0,5,2,0.0,2025.0
235,False,349.5237946650678,1.0,1,2,0.0,2025.0
236,False,564.4152552259776,1.0,5,5,0.0,2025.0
237,False,409.2681401602134,1.0,4,0,0.0,2025.0
238,False,980.6322689167512,1.0,6,1,0.0,2025.0
239,False,469.0153843245979,1.0,5,4,0.0,2025.0
240,False,227.5197860427922,1.0,4,0,0.0,2025.0
241,True,116.22833919556086,1.0,4,3,0.0,2025.0
242,False,658.3982565630498,1.0,6,3,0.0,2025.0
243,False,0.0,1.0,0,2,0.0,2025.0
244,True,96.24169981104322,1.0,3,4,0.0,2025.0
245,False,874.4104474103508,1.0,4,1,0.0,2025.0
246,True,634.7489267653715,1.0,5,5,0.0,2025.0
247,False,645.5375340912226,1.0,5,3,0.0,2025.0
248,False,227.4256418943276,1.0,4,0,0.0,2025.0
249,False,333.53480740514016,1.0,4,3,0.0,2025.0
250,True,98.3450986467372,1.0,3,4,0.0,2025.0
251,False,896.981310916231,1.0,5,2,0.0,2025.0
252,True,248.56489740565837,1.0,5,5,0.0,2025.0
253,True,326.15454935980483,1.0,5,1,0.0,2025.0
254,True,713.7956524947721,1.0,6,5,0.0,2025.0
255,False,922.8623136557597,1.0,5,1,0.0,2025.0
256,False,471.17046341225796,1.0,5,4,0.0,2025.0
257,False,468.8870310464512,1.0,4,4,0.0,2025.0
258,False,240.15095302040828,1.0,6,0,0.0,2025.0
259,False,0.0,1.0,0,0,0.0,2025.0
260,True,681.6380173311495,1.0,4,1,0.0,2025.0
261,False,74.98674332865468,1.0,1,1,0.0,2025.0
262,True,140.9219351808443,1.0,3,0,0.0,2025.0
263,False,321.5097475238242,1.0,4,0,0.0,2025.0
264,True,916.2428770075053,1.0,6,1,0.0,2025.0
265,False,1140.4354016401744,1.0,6,5,0.0,2025.0
266,True,397.0649344432666,1.0,4,3,0.0,2025.0
267,False,509.1328598687688,1.0,4,0,0.0,2025.0
268,True,735.1127586846177,1.0,4,1,0.0,2025.0
269,False,305.93506372829563,1.0,5,0,0.0,2025.0
270,True,307.3350650945943,1.0,3,3,0.0,2025.0
271,True,465.4730648870703,1.0,6,0,0.0,2025.0
272,True,624.4979365167646,1.0,6,5,0.0,2025.0
273,True,620.4182334302087,1.0,6,2,0.0,2025.0
274,False,798.462704464821,1.0,5,2,0.0,2025.0
275,True,565.0967473729867,1.0,6,5,0.0,2025.0
276,False,397.44623344066713,1.0,4,4,0.0,2025.0
277,False,470.3146861211951,1.0,5,4,0.0,2025.0
278,False,268.1063458942904,1.0,3,4,0.0,2025.0
279,False,0.0,1.0,0,3,0.0,2025.0
280,False,534.5667409822679,1.0,4,2,0.0,2025.0
281,False,462.6269760354181,1.0,5,4,0.0,2025.0
282,False,985.3407405889909,1.0,6,3,0.0,2025.0
283,False,693.6654749877387,1.0,5,3,0.0,2025.0
284,True,366.2235626812022,1.0,5,4,0.0,2025.0
285,False,347.18594807842004,1.0,4,4,0.0,2025.0
286,True,346.13537667170795,1.0,4,4,0.0,2025.0
287,False,647.8320207507509,1.0,5,3,0.0,2025.0
288,False,210.09701259789114,1.0,5,5,0.0,2025.0
289,False,526.3605947921249,1.0,2,5,0.0,2025.0
290,True,306.7621341813218,1.0,3,0,0.0,2025.0
291,False,872.557557522472,1.0,5,1,0.0,2025.0
292,False,1500.8583656019437,1.0,6,1,0.0,2025.0
293,True,1029.502040063714,1.0,6,2,0.0,2025.0
294,True,142.03042313134353,1.0,4,2,0.0,2025.0
295,False,584.9477951650625,1.0,6,4,0.0,2025.0
296,True,676.607522454854,1.0,6,5,0.0,2025.0
297,False,507.70926609128355,1.0,4,0,0.0,2025.0
298,True,167.521049913682,1.0,2,0,0.0,2025.0
299,True,76.2570381698141,1.0,2,1,0.0,2025.0
