user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
118,True,344.0787395305889,1.0,6,3,0.18517902939160982,2030.0
119,True,134.97664336809638,1.0,2,5,0.4662503217416029,2030.0
120,True,252.3720978152654,1.0,6,1,0.28048179475778945,2030.0
121,False,405.25380026379196,1.0,5,3,0.2606210198361261,2030.0
122,True,218.99799518753818,1.0,6,1,0.44189468848720065,2030.0
123,True,232.25008889751234,1.0,5,4,0.3926859388526156,2030.0
124,True,299.6699874031232,1.0,4,0,0.48006054922358765,2030.0
125,True,192.88206135644484,1.0,2,5,0.39046471577256253,2030.0
126,False,324.5175203592639,1.0,4,2,0.4484758585646014,2030.0
127,False,98.86739622177147,1.0,2,2,0.3926859388526156,2030.0
128,True,212.8980029508275,1.0,4,4,0.17912848908109716,2030.0
129,True,438.0509345922677,1.0,6,5,0.397884963045929,2030.0
130,True,193.81529601348592,1.0,2,5,0.33512112782029246,2030.0
131,True,85.79900520137501,1.0,2,3,0.04153810075675093,2030.0
132,True,259.4185174234657,1.0,4,0,0.4662503217416029,2030.0
133,True,131.1794419065077,1.0,5,4,0.4168400196877257,2030.0
134,True,2.0,1.0,2,0,0.3926859388526156,2030.0
135,True,383.5328464655088,1.0,3,5,0.39927650098952105,2030.0
136,True,17.140941009280372,1.0,2,0,0.4168400196877257,2030.0
137,True,209.83202188339274,1.0,5,0,0.3926859388526156,2030.0
138,False,458.61915791386116,1.0,6,2,0.022405764361565883,2030.0
139,True,2.0,1.0,2,5,0.44189468848720065,2030.0
140,True,168.076536519623,1.0,6,1,0.08855412489185202,2030.0
141,True,186.8342941393697,1.0,6,4,0.17891040596793611,2030.0
142,False,402.9499572667296,1.0,6,0,0.09775445056631084,2030.0
143,False,0.0,1.0,0,2,0.4168400196877257,2030.0
144,True,54.499331209468394,1.0,2,4,0.17426920357790515,2030.0
145,False,445.2663368351108,1.0,5,5,0.3926859388526156,2030.0
146,False,0.0,1.0,0,5,0.16513260387918038,2030.0
147,False,0.0,1.0,0,5,0.11155727469487091,2030.0
148,True,110.22963043803874,1.0,2,4,0.2579451127715704,2030.0
149,True,31.230510822477825,1.0,2,3,0.3926859388526156,2030.0
150,True,286.6600551677569,1.0,6,1,0.13387871897366654,2030.0
151,False,0.0,1.0,0,4,0.4662503217416029,2030.0
152,False,26.089421503822805,1.0,1,3,0.2571399988776073,2030.0
153,True,125.28130086326127,1.0,4,4,0.41439408802563493,2030.0
154,False,400.69469297360456,1.0,4,1,0.4013371218452282,2030.0
155,False,518.6118631716857,1.0,5,0,0.04313971407039134,2030.0
156,True,254.97256582321282,1.0,5,2,0.24747257109343584,2030.0
157,False,0.0,1.0,0,5,0.3427166293536898,2030.0
158,True,507.14661552881023,1.0,3,5,0.07542818932519774,2030.0
159,False,431.9865851779631,1.0,5,0,0.349878299570009,2030.0
160,True,61.55844918859958,1.0,2,0,0.13387871897366654,2030.0
161,True,283.98335017484317,1.0,5,0,0.24747257109343584,2030.0
162,True,221.50254042057162,1.0,5,4,0.17426920357790515,2030.0
163,False,279.49605136464834,1.0,5,1,0.13387871897366654,2030.0
164,True,92.69462121780444,1.0,2,0,0.0978905388606384,2030.0
165,True,264.3281113095319,1.0,5,0,0.48006054922358765,2030.0
166,True,125.77689703504733,1.0,2,5,0.42292024626604147,2030.0
167,True,354.5358587980128,1.0,3,5,0.48006054922358765,2030.0
168,False,298.99105423675513,1.0,5,1,0.10677370558026908,2030.0
169,True,3.0,1.0,3,5,0.255835733258325,2030.0
170,True,339.47505504639804,1.0,6,1,0.06044202373230548,2030.0
171,False,243.1454631693526,1.0,6,1,0.4168400196877257,2030.0
172,True,216.2810196784913,1.0,5,1,0.37675142014273605,2030.0
173,True,259.89322676191523,1.0,6,3,0.4168400196877257,2030.0
174,False,154.94662152588154,1.0,3,2,0.3926859388526156,2030.0
175,True,407.8234226458371,1.0,3,5,0.349878299570009,2030.0
176,True,294.3998016697405,1.0,6,1,0.397884963045929,2030.0
177,True,137.1872283154983,1.0,3,4,0.3926859388526156,2030.0
178,True,147.76184286215394,1.0,5,3,0.15351892990499602,2030.0
179,True,135.77797280706395,1.0,2,5,0.1411396638764311,2030.0
180,True,163.20975143367917,1.0,3,0,0.28048179475778945,2030.0
181,True,336.30249246573646,1.0,6,0,0.17891040596793611,2030.0
182,False,17.675835883450425,1.0,1,0,0.4168400196877257,2030.0
183,False,179.15509594804053,1.0,3,2,0.4168400196877257,2030.0
184,True,325.45576441007375,1.0,4,5,0.39046471577256253,2030.0
185,False,502.72117091267484,1.0,4,5,0.24747257109343584,2030.0
186,False,0.0,1.0,0,4,0.4168400196877257,2030.0
187,True,126.09193100502858,1.0,2,2,0.3926859388526156,2030.0
188,True,642.7504074651333,1.0,6,4,0.13387871897366654,2030.0
189,False,640.5469929180691,1.0,6,5,0.13353331075523733,2030.0
190,True,83.94061789471795,1.0,2,1,0.3926859388526156,2030.0
191,True,70.89855599104438,1.0,3,1,0.3926859388526156,2030.0
192,True,236.76397648432663,1.0,4,4,0.4168400196877257,2030.0
193,True,3.0,1.0,3,5,0.4405410591800212,2030.0
194,True,125.03067640162655,1.0,4,2,0.09411323085442284,2030.0
195,True,369.1570937695068,1.0,6,4,0.21960229886170532,2030.0
196,False,409.9011971765108,1.0,5,4,0.41439408802563493,2030.0
197,True,232.14307493143454,1.0,5,1,0.39927650098952105,2030.0
198,True,170.17405147904847,1.0,6,2,0.13387871897366654,2030.0
199,True,48.80632018924534,1.0,2,3,0.18517902939160982,2030.0
200,False,212.44940882080263,1.0,5,1,0.397884963045929,2030.0
201,False,294.0371502741187,1.0,4,2,0.4168400196877257,2030.0
202,True,326.7629837937813,1.0,6,0,0.397884963045929,2030.0
203,False,0.0,1.0,0,4,0.2579451127715704,2030.0
204,True,2.0,1.0,2,4,0.3926859388526156,2030.0
205,True,221.50779466548505,1.0,6,4,0.397884963045929,2030.0
206,True,8.366052621786077,1.0,2,4,0.33512112782029246,2030.0
207,True,178.4612090447195,1.0,4,4,0.33512112782029246,2030.0
208,False,619.9599167119592,1.0,6,0,0.06282706074433794,2030.0
209,False,76.03439895743682,1.0,2,2,0.3926859388526156,2030.0
210,True,229.56541034876628,1.0,5,0,0.3926859388526156,2030.0
211,True,565.6172956722212,1.0,5,5,0.21570562811395658,2030.0
212,False,291.2098028145798,1.0,6,3,0.0978905388606384,2030.0
213,True,88.14442995766758,1.0,3,1,0.44189468848720065,2030.0
214,False,28.0351590236401,1.0,1,3,0.48006054922358765,2030.0
215,True,281.2445388728713,1.0,6,4,0.10677370558026908,2030.0
216,False,357.77219147545895,1.0,6,4,0.33594331781144376,2030.0
217,False,356.8983860536284,1.0,6,0,0.0,2030.0
218,True,83.52082748100278,1.0,3,1,0.3926859388526156,2030.0
219,False,607.7228095182625,1.0,6,5,0.4168400196877257,2030.0
220,False,0.0,1.0,0,0,0.4101055127965833,2030.0
221,False,473.26804443255827,1.0,5,5,0.4168400196877257,2030.0
222,True,311.7990908735761,1.0,4,5,0.3806221791834539,2030.0
223,True,599.0491942805885,1.0,6,5,0.2606210198361261,2030.0
224,True,761.4985559150392,1.0,6,5,0.13353331075523733,2030.0
225,True,325.23575787985817,1.0,4,5,0.3926859388526156,2030.0
226,True,215.94222932658528,1.0,5,0,0.4592138081807917,2030.0
227,False,341.1952775565162,1.0,6,4,0.004633907419115041,2030.0
228,False,320.17239307544526,1.0,5,4,0.04869698863704141,2030.0
229,True,89.46783351501506,1.0,3,0,0.2985625800820262,2030.0
230,True,295.12993684934264,1.0,6,4,0.18517902939160982,2030.0
231,True,227.35232367505054,1.0,3,5,0.44189468848720065,2030.0
232,True,2.0,1.0,2,4,0.3926859388526156,2030.0
233,True,469.3361269859405,1.0,6,5,0.397884963045929,2030.0
234,True,361.5668494298344,1.0,6,0,0.3841736514076929,2030.0
235,False,805.4940003382046,1.0,6,5,0.17891040596793611,2030.0
236,True,287.7064744651633,1.0,5,3,0.24747257109343584,2030.0
237,True,361.4370213048714,1.0,5,0,0.4168400196877257,2030.0
238,True,88.05787593206112,1.0,2,0,0.4484758585646014,2030.0
239,True,341.4334838363449,1.0,5,2,0.4168400196877257,2030.0
240,True,206.70325716332886,1.0,3,0,0.3926859388526156,2030.0
241,True,355.08176661002324,1.0,3,5,0.3926859388526156,2030.0
242,True,163.36997165189428,1.0,5,2,0.397884963045929,2030.0
243,False,419.67388122173,1.0,4,0,0.04869698863704141,2030.0
244,True,585.4793938237738,1.0,6,5,0.28662235092323046,2030.0
245,False,0.0,1.0,0,1,0.3926859388526156,2030.0
246,False,207.72776423933712,1.0,5,2,0.04869698863704141,2030.0
247,True,220.82147368400294,1.0,5,1,0.11155727469487091,2030.0
248,True,2.0,1.0,2,3,0.39046471577256253,2030.0
249,False,364.9537018937312,1.0,5,3,0.10533643813099768,2030.0
250,True,209.8680218704891,1.0,4,0,0.4719757053984729,2030.0
251,True,234.8586453112575,1.0,3,4,0.062099585110530355,2030.0
252,True,184.29933255530136,1.0,4,1,0.4168400196877257,2030.0
253,True,159.78494362720483,1.0,4,2,0.171437971325907,2030.0
254,False,0.0,1.0,0,1,0.062099585110530355,2030.0
255,False,237.97178941221443,1.0,5,3,0.397884963045929,2030.0
256,True,469.02468786293986,1.0,6,0,0.17426920357790515,2030.0
257,True,90.76079424507076,1.0,2,0,0.24747257109343584,2030.0
258,True,295.171444118624,1.0,6,3,0.0538914526328874,2030.0
259,True,478.9244719839144,1.0,6,0,0.2453041975857275,2030.0
260,True,355.68056283278395,1.0,6,0,0.39927650098952105,2030.0
261,False,0.0,1.0,0,1,0.04666485170274542,2030.0
262,True,66.3007121245315,1.0,3,0,0.054193055651474475,2030.0
263,False,487.7692873427193,1.0,5,5,0.39046471577256253,2030.0
264,True,104.63310714591297,1.0,3,5,0.255835733258325,2030.0
265,True,315.14550613680797,1.0,5,1,0.13387871897366654,2030.0
266,False,255.3678541013529,1.0,6,1,0.349878299570009,2030.0
267,True,205.82342765990234,1.0,4,2,0.09775445056631084,2030.0
268,True,615.2479362968352,1.0,6,5,0.4662503217416029,2030.0
269,True,33.045481225448825,1.0,3,3,0.24401637844911264,2030.0
270,True,338.5601170577944,1.0,6,3,0.48006054922358765,2030.0
271,True,71.64624873552732,1.0,3,1,0.3926859388526156,2030.0
272,True,153.23653719004213,1.0,2,0,0.33512112782029246,2030.0
273,True,152.42509342108866,1.0,5,2,0.13387871897366654,2030.0
274,True,128.46018193738018,1.0,2,4,0.44189468848720065,2030.0
275,True,135.7212645748741,1.0,2,4,0.18517902939160982,2030.0
276,False,270.32704912151365,1.0,6,3,0.1220705454806904,2030.0
277,True,46.19274868322586,1.0,2,0,0.255835733258325,2030.0
278,True,190.38249358243607,1.0,6,2,0.04869698863704141,2030.0
279,True,521.6459385844457,1.0,5,5,0.4484758585646014,2030.0
280,True,407.3867619547567,1.0,6,0,0.397884963045929,2030.0
281,True,597.9493301625484,1.0,5,5,0.36839836957593697,2030.0
282,False,0.0,1.0,0,0,0.2985625800820262,2030.0
283,True,161.20307387250466,1.0,4,4,0.33512112782029246,2030.0
284,False,314.12990717842837,1.0,6,4,0.11155727469487091,2030.0
285,True,198.9738490056273,1.0,6,1,0.2606210198361261,2030.0
286,True,222.72258712782002,1.0,4,0,0.37675142014273605,2030.0
287,True,106.34449710629431,1.0,3,3,0.18517902939160982,2030.0
288,True,41.21243208503675,1.0,3,4,0.39046471577256253,2030.0
289,True,245.79183096011815,1.0,6,1,0.13387871897366654,2030.0
290,True,29.31980491782295,1.0,2,0,0.10677370558026908,2030.0
291,False,0.0,1.0,0,4,0.10677370558026908,2030.0
292,True,209.5673488041964,1.0,6,3,0.28662235092323046,2030.0
293,True,267.91012858725304,1.0,6,1,0.062099585110530355,2030.0
294,True,286.69230826938247,1.0,4,3,0.12015262675225996,2030.0
295,False,221.4817713282365,1.0,5,4,0.37675142014273605,2030.0
296,True,349.09848315758666,1.0,6,4,0.05706745292642642,2030.0
297,False,290.37632711836955,1.0,5,1,0.015326047798296237,2030.0
298,True,290.6549948419941,1.0,3,0,0.28048179475778945,2030.0
299,True,382.90603368374593,1.0,6,4,0.3841736514076929,2030.0
