user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
71,False,425.84180255680866,1.0,5,3,0.054193055651474475,2026.0
72,False,68.37871045219578,1.0,2,1,0.03617482230698669,2026.0
73,False,385.7673537095366,1.0,6,1,0.04869698863704141,2026.0
74,False,447.03591650295755,1.0,5,5,0.10677370558026908,2026.0
75,True,242.66581872779568,1.0,4,4,0.04153810075675093,2026.0
76,True,147.4644305546861,1.0,3,3,0.01828148554200356,2026.0
77,False,701.8160514383446,1.0,6,5,0.10533643813099768,2026.0
78,False,260.5437630562114,1.0,6,1,0.04869698863704141,2026.0
79,False,432.28852042153113,1.0,5,3,0.06044202373230548,2026.0
80,True,556.4857292430326,1.0,7,3,0.0,2026.0
81,False,398.738365471708,1.0,5,3,0.015326047798296237,2026.0
82,True,233.27221448955746,1.0,5,2,0.13353331075523733,2026.0
83,True,71.92030182393255,1.0,3,3,0.01828148554200356,2026.0
84,False,237.85273596141687,1.0,3,5,0.06282706074433794,2026.0
85,False,609.6594556018642,1.0,5,0,0.042560419964888026,2026.0
86,False,487.1362770707976,1.0,4,4,0.08486049337011109,2026.0
87,True,280.53380584753836,1.0,5,1,0.1220705454806904,2026.0
88,False,168.37522975482617,1.0,5,0,0.10677370558026908,2026.0
89,True,258.88573382439483,1.0,5,2,0.06044202373230548,2026.0
90,False,210.00858541945607,1.0,5,2,0.014678858702230442,2026.0
91,True,27.955285693903754,1.0,3,3,0.1038380491167984,2026.0
92,True,370.9105183507465,1.0,4,0,0.04153810075675093,2026.0
93,False,81.44670005186298,1.0,4,0,0.13387871897366654,2026.0
94,True,211.22093470407293,1.0,3,5,0.11693740583481721,2026.0
95,True,151.70659951475136,1.0,4,3,0.1038380491167984,2026.0
96,False,200.10176079525272,1.0,4,3,0.04869698863704141,2026.0
97,True,705.3956192691165,1.0,7,0,0.04666485170274542,2026.0
98,False,150.21997823575674,1.0,3,1,0.1220705454806904,2026.0
99,False,541.3555702367876,1.0,5,4,0.06044202373230548,2026.0
100,True,148.7529911783931,1.0,4,0,0.10677370558026908,2026.0
101,True,269.30876429906306,1.0,3,3,0.0978905388606384,2026.0
102,False,361.36557586414233,1.0,4,3,0.10677370558026908,2026.0
103,False,506.36161838306447,1.0,3,5,0.062099585110530355,2026.0
104,True,260.5008243770375,1.0,3,5,0.018281485542003564,2026.0
105,False,556.0229754847263,1.0,7,3,0.04666485170274542,2026.0
106,True,533.4244020413653,1.0,5,5,0.0978905388606384,2026.0
107,True,541.8728443257594,1.0,6,4,0.0978905388606384,2026.0
108,False,42.5493264456549,1.0,2,3,0.13387871897366654,2026.0
109,False,117.53924035514737,1.0,4,2,0.06044202373230548,2026.0
110,True,774.9954798264697,1.0,5,5,0.062099585110530355,2026.0
111,False,76.68358970441862,1.0,3,1,0.037552173568121856,2026.0
112,True,286.4975935288993,1.0,4,3,0.042560419964888026,2026.0
113,True,181.8964206231969,1.0,2,5,0.11739816105549224,2026.0
114,True,113.79138756208309,1.0,4,4,0.0851786580849488,2026.0
115,False,292.6037705615503,1.0,5,2,0.062099585110530355,2026.0
116,True,267.8685305692194,1.0,5,0,0.0978905388606384,2026.0
117,False,223.82551057996486,1.0,3,5,0.13387871897366654,2026.0
118,True,523.0597629892256,1.0,6,4,0.04869698863704141,2026.0
119,False,134.4541937114779,1.0,5,2,0.0,2026.0
120,False,622.1738273269948,1.0,6,5,0.10677370558026908,2026.0
121,False,408.8712537960979,1.0,4,5,0.12015262675225996,2026.0
122,False,175.17073891528713,1.0,3,1,0.06044202373230548,2026.0
123,False,172.8021077883709,1.0,3,4,0.1411396638764311,2026.0
124,False,18.457374176734476,1.0,2,2,0.13387871897366654,2026.0
125,False,162.4304664011494,1.0,4,4,0.0,2026.0
126,True,328.75823313044043,1.0,4,3,0.024227674760719933,2026.0
127,False,121.10072105328183,1.0,3,5,0.13387871897366654,2026.0
128,True,458.4567567930904,1.0,7,4,0.015326047798296237,2026.0
129,True,252.01087048421172,1.0,3,2,0.10677370558026908,2026.0
130,False,181.59945283876968,1.0,5,1,0.015326047798296237,2026.0
131,False,351.966974170513,1.0,6,1,0.04869698863704141,2026.0
132,False,2.0,1.0,2,1,0.0,2026.0
133,True,745.2738423478113,1.0,5,5,0.062099585110530355,2026.0
134,False,278.72094016290345,1.0,5,4,0.06044202373230548,2026.0
135,False,153.05441641220057,1.0,4,0,0.015326047798296237,2026.0
136,False,243.34593619245572,1.0,6,0,0.06044202373230548,2026.0
137,True,142.93108189253786,1.0,3,1,0.09775445056631084,2026.0
138,False,352.350283745399,1.0,6,0,0.05706745292642642,2026.0
139,False,22.162185071082042,1.0,3,0,0.09250176687869215,2026.0
140,False,149.6573357740089,1.0,4,1,0.015326047798296237,2026.0
141,False,759.6292637846088,1.0,7,5,0.037552173568121856,2026.0
142,False,104.4822751865788,1.0,2,4,0.13387871897366654,2026.0
143,False,130.1118935581397,1.0,2,3,0.05902410021708171,2026.0
144,False,155.7353013623302,1.0,4,4,0.0978905388606384,2026.0
145,True,550.0159738403808,1.0,6,4,0.015326047798296237,2026.0
146,False,84.90323206911083,1.0,2,2,0.06044202373230548,2026.0
147,False,141.97279082052003,1.0,2,2,0.1411396638764311,2026.0
148,False,2.0,1.0,2,5,0.07542818932519774,2026.0
149,False,158.82020858473277,1.0,5,2,0.020838703126586564,2026.0
150,True,332.1647711962717,1.0,3,5,0.09775445056631084,2026.0
151,False,228.56251722692525,1.0,5,2,0.062099585110530355,2026.0
152,False,47.062074435617994,1.0,3,4,0.015326047798296237,2026.0
153,True,342.93058817407467,1.0,4,3,0.04313971407039134,2026.0
154,True,183.38470649954868,1.0,4,4,0.08855412489185202,2026.0
155,False,223.5193686013049,1.0,5,0,0.06044202373230548,2026.0
156,False,164.4314529134294,1.0,2,5,0.10677370558026908,2026.0
157,False,535.4688218872369,1.0,7,3,0.04869698863704141,2026.0
158,False,110.14519340044897,1.0,5,2,0.04869698863704141,2026.0
159,False,145.89433478943465,1.0,3,1,0.016898981922903143,2026.0
160,False,2.0,1.0,2,5,0.07542818932519774,2026.0
161,True,197.34601188403548,1.0,3,3,0.13387871897366654,2026.0
162,False,274.7506028237307,1.0,5,1,0.06044202373230548,2026.0
163,True,344.0961213309263,1.0,5,3,0.0978905388606384,2026.0
164,False,309.01231391545,1.0,4,5,0.05706745292642642,2026.0
165,True,433.4263790353225,1.0,5,5,0.06044202373230548,2026.0
166,False,250.01700067903448,1.0,4,4,0.11155727469487091,2026.0
167,False,23.087429154581976,1.0,2,3,0.03617482230698669,2026.0
168,True,397.8229469554228,1.0,5,3,0.010055276381909546,2026.0
169,False,239.60102939357097,1.0,5,2,0.06044202373230548,2026.0
170,True,276.20786029127237,1.0,4,1,0.06044202373230548,2026.0
171,True,258.70973204697793,1.0,4,5,0.09617672292596414,2026.0
172,False,182.31590365326144,1.0,5,0,0.0,2026.0
173,False,264.60412925292604,1.0,6,1,0.05706745292642642,2026.0
174,False,421.6517320958053,1.0,5,5,0.04869698863704141,2026.0
175,False,101.48190707205262,1.0,4,0,0.024227674760719933,2026.0
176,False,429.41200725181164,1.0,5,5,0.10677370558026908,2026.0
177,False,68.8799920700435,1.0,2,1,0.07542818932519774,2026.0
178,False,245.31804731196178,1.0,6,0,0.06044202373230548,2026.0
179,False,369.31207693188514,1.0,5,3,0.10677370558026908,2026.0
180,True,2.0,1.0,2,0,0.04153810075675093,2026.0
181,True,195.66113526968417,1.0,4,4,0.0,2026.0
182,True,432.63538233562355,1.0,5,5,0.10677370558026908,2026.0
183,True,100.62949717590664,1.0,4,2,0.13387871897366654,2026.0
184,True,133.9913312607713,1.0,4,0,0.09250176687869215,2026.0
185,True,220.21427653064657,1.0,4,3,0.04869698863704141,2026.0
186,True,594.8925786874729,1.0,6,3,0.04869698863704141,2026.0
187,True,103.72555291723216,1.0,4,2,0.0978905388606384,2026.0
188,False,2.0,1.0,2,0,0.0538914526328874,2026.0
189,False,65.03635336046717,1.0,3,3,0.13387871897366654,2026.0
190,False,244.61121891889053,1.0,5,2,0.10677370558026908,2026.0
191,False,168.46216916205464,1.0,5,0,0.10533643813099768,2026.0
192,False,575.7122695552281,1.0,5,4,0.062099585110530355,2026.0
193,True,74.5493928076917,1.0,3,0,0.01828148554200356,2026.0
194,True,221.11321780659307,1.0,5,2,0.13353331075523733,2026.0
195,True,313.6547667011185,1.0,4,5,0.010055276381909546,2026.0
196,True,264.1262777510978,1.0,4,1,0.11532096722404728,2026.0
197,False,136.21248676580882,1.0,2,2,0.0,2026.0
198,False,567.9752925857493,1.0,7,4,0.0,2026.0
199,True,96.491197674088,1.0,4,2,0.062099585110530355,2026.0
200,False,196.00369719432672,1.0,5,0,0.10677370558026908,2026.0
201,False,49.28185419683811,1.0,3,4,0.0538914526328874,2026.0
202,True,104.8000664038765,1.0,5,2,0.03617482230698669,2026.0
203,True,78.32258664994151,1.0,3,1,0.09617672292596414,2026.0
204,False,385.9169049575779,1.0,5,5,0.07995410644564697,2026.0
205,False,270.50883466043393,1.0,7,2,0.04869698863704141,2026.0
206,True,335.53270207359617,1.0,7,1,0.037552173568121856,2026.0
207,True,162.36557554125935,1.0,4,4,0.08659325373826363,2026.0
208,False,44.25357916042492,1.0,2,3,0.0,2026.0
209,True,548.7184269653033,1.0,5,5,0.04869698863704141,2026.0
210,False,402.680361499527,1.0,6,1,0.015326047798296237,2026.0
211,True,507.7253683839099,1.0,4,4,0.11532096722404728,2026.0
212,True,177.11969103661826,1.0,5,0,0.08855412489185202,2026.0
213,False,162.85576498508138,1.0,4,0,0.11155727469487091,2026.0
214,False,537.5646466747,1.0,6,4,0.12089127865485047,2026.0
215,False,153.33321101903164,1.0,4,1,0.09775445056631084,2026.0
216,False,193.58656019437007,1.0,3,3,0.04869698863704141,2026.0
217,False,151.81629230808127,1.0,4,0,0.03617482230698669,2026.0
218,False,137.28552883082193,1.0,2,3,0.10677370558026908,2026.0
219,True,115.42888511671407,1.0,5,2,0.04666485170274542,2026.0
220,False,691.8171493742717,1.0,5,5,0.037552173568121856,2026.0
221,True,415.0684966590551,1.0,5,0,0.03617482230698669,2026.0
222,False,261.5221231437798,1.0,5,1,0.06044202373230548,2026.0
223,False,555.8983245671853,1.0,6,3,0.020838703126586564,2026.0
224,True,473.6682963362538,1.0,5,4,0.062099585110530355,2026.0
225,True,143.2091823319774,1.0,4,1,0.11693740583481721,2026.0
226,False,908.2503389796848,1.0,6,5,0.024227674760719943,2026.0
227,False,404.0557831660501,1.0,5,3,0.054193055651474475,2026.0
228,True,285.3268260572077,1.0,4,3,0.04970053457823645,2026.0
229,True,620.7009779871821,1.0,4,5,0.0978905388606384,2026.0
230,True,230.50409885442173,1.0,3,5,0.04869698863704141,2026.0
231,False,538.6355883697694,1.0,7,0,0.04869698863704141,2026.0
232,False,374.4110679296368,1.0,4,0,0.062099585110530355,2026.0
233,False,2.0,1.0,2,5,0.03617482230698669,2026.0
234,True,165.22366094618488,1.0,4,4,0.1411396638764311,2026.0
235,False,415.03012675840887,1.0,6,3,0.10677370558026908,2026.0
236,False,122.39006464814881,1.0,5,2,0.06044202373230548,2026.0
237,True,344.3028673686908,1.0,5,0,0.03820885262453142,2026.0
238,False,167.91816681044148,1.0,5,0,0.13387871897366654,2026.0
239,False,323.1760628077473,1.0,5,4,0.1296593283763426,2026.0
240,False,329.4790498980958,1.0,5,3,0.014678858702230442,2026.0
241,False,170.96222698018758,1.0,2,5,0.06282706074433794,2026.0
242,False,329.2007489068058,1.0,7,2,0.042560419964888026,2026.0
243,False,236.38810070416844,1.0,3,5,0.06044202373230548,2026.0
244,False,373.03822717623274,1.0,5,3,0.10677370558026908,2026.0
245,False,412.3883673270018,1.0,5,3,0.05706745292642642,2026.0
246,False,53.43710962586983,1.0,2,0,0.13387871897366654,2026.0
247,True,309.3966279019693,1.0,5,2,0.0978905388606384,2026.0
248,False,48.111449662155664,1.0,3,4,0.024227674760719943,2026.0
249,False,504.72497428862084,1.0,5,4,0.062099585110530355,2026.0
250,True,18.282773575048818,1.0,2,2,0.01828148554200356,2026.0
251,False,192.9925568194851,1.0,5,0,0.10677370558026908,2026.0
252,False,155.5138854724048,1.0,3,4,0.13387871897366654,2026.0
253,True,290.66994902496236,1.0,4,4,0.062099585110530355,2026.0
254,True,225.2308169616682,1.0,3,5,0.13387871897366654,2026.0
255,False,294.9705702452226,1.0,7,2,0.0693239099932443,2026.0
256,True,18.06168910049412,1.0,2,0,0.13353331075523733,2026.0
257,False,1020.4962683297706,1.0,7,5,0.009225066733053953,2026.0
258,False,2.0,1.0,2,5,0.13387871897366654,2026.0
259,True,274.60722648195133,1.0,3,3,0.13387871897366654,2026.0
260,False,600.0769947269401,1.0,6,5,0.12015262675225996,2026.0
261,False,116.50550010802533,1.0,4,2,0.10677370558026908,2026.0
262,False,533.258686423296,1.0,7,0,0.04869698863704141,2026.0
263,True,22.73270491001356,1.0,3,0,0.09411323085442284,2026.0
264,False,147.49016795500035,1.0,3,1,0.1411396638764311,2026.0
265,True,43.93836587718478,1.0,2,3,0.0,2026.0
266,False,258.5269197518268,1.0,5,2,0.06044202373230548,2026.0
267,False,275.6134386569284,1.0,3,3,0.062099585110530355,2026.0
268,False,513.602686913618,1.0,6,4,0.05290991300668976,2026.0
269,True,253.10144203591005,1.0,5,1,0.0978905388606384,2026.0
270,False,315.63791037025214,1.0,6,4,0.10677370558026908,2026.0
271,False,310.6015736210162,1.0,4,3,0.12015262675225996,2026.0
272,False,262.30996436795715,1.0,5,1,0.0,2026.0
273,True,283.312879870684,1.0,4,1,0.06044202373230548,2026.0
274,False,66.87067005277623,1.0,3,3,0.04869698863704141,2026.0
275,True,426.74565388431927,1.0,5,4,0.0978905388606384,2026.0
276,True,247.81566042965,1.0,6,0,0.04666485170274542,2026.0
277,True,70.21437137441092,1.0,3,3,0.1411396638764311,2026.0
278,True,21.511303683324385,1.0,3,0,0.09411323085442284,2026.0
279,False,148.09514305253947,1.0,4,2,0.03617482230698669,2026.0
280,False,609.8350352350342,1.0,6,5,0.04313971407039134,2026.0
281,False,2.0,1.0,2,1,0.10677370558026908,2026.0
282,True,159.25471894085618,1.0,4,4,0.1411396638764311,2026.0
283,False,389.76228278792104,1.0,5,1,0.10533643813099768,2026.0
284,False,271.42072871928707,1.0,5,1,0.13387871897366654,2026.0
285,False,326.4292865101056,1.0,4,0,0.12152342244490388,2026.0
286,True,222.57392239040593,1.0,4,5,0.11693740583481721,2026.0
287,False,505.63384728902315,1.0,5,0,0.062099585110530355,2026.0
288,False,106.31763750615877,1.0,3,2,0.062099585110530355,2026.0
289,False,155.49252187679463,1.0,3,0,0.11739816105549224,2026.0
290,True,119.09577878984757,1.0,4,2,0.1411396638764311,2026.0
291,True,53.9518009869817,1.0,3,0,0.1411396638764311,2026.0
292,False,68.80303428968972,1.0,2,1,0.09775445056631084,2026.0
293,False,387.5316288620123,1.0,5,0,0.08486049337011109,2026.0
294,False,734.1322897164679,1.0,5,5,0.062099585110530355,2026.0
295,False,188.81698174685732,1.0,4,1,0.10677370558026908,2026.0
296,False,103.62969491114012,1.0,2,4,0.03617482230698669,2026.0
297,False,324.4170462241488,1.0,5,4,0.1296593283763426,2026.0
298,True,53.497658843073545,1.0,3,0,0.06044202373230548,2026.0
299,True,230.33014840757775,1.0,3,5,0.07995410644564697,2026.0
