user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
79,True,142.43497914554507,1.0,2,0,0.0,2026.0
80,True,36.50934815102304,1.0,2,5,0.12771612063505924,2026.0
81,True,142.91464031443118,1.0,2,0,0.0,2026.0
82,True,621.2608937475511,1.0,5,5,0.3882102410061009,2026.0
83,True,23.863784970716445,1.0,2,3,0.12771612063505924,2026.0
84,True,2.0,1.0,2,4,0.0,2026.0
85,True,21.82257053858224,1.0,2,3,0.0,2026.0
86,True,57.17867705077149,1.0,2,1,0.0,2026.0
87,True,621.5695001795526,1.0,3,1,0.2784360033538045,2026.0
88,True,350.65388503369326,1.0,2,2,0.4282637318118902,2026.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2026.0
90,False,392.8318554002514,1.0,4,4,0.0,2026.0
91,True,37.297937648805956,1.0,4,5,0.04791057248652128,2026.0
92,False,84.15131053521714,1.0,2,2,0.04791057248652128,2026.0
93,True,2.0,1.0,2,4,0.0,2026.0
94,True,133.92952922888063,1.0,2,5,0.16661790095117437,2026.0
95,False,142.01641190215406,1.0,2,0,0.0,2026.0
96,False,35.81654272374945,1.0,2,5,0.0,2026.0
97,True,58.22986311429153,1.0,2,1,0.0,2026.0
98,True,77.87553255624547,1.0,2,2,0.0,2026.0
99,False,306.23586524503446,1.0,3,3,0.0,2026.0
100,True,35.731208574707345,1.0,2,5,0.0,2026.0
101,False,59.314084611005704,1.0,2,1,0.14138301002469766,2026.0
102,True,631.2511224740289,1.0,3,1,0.12771612063505924,2026.0
103,True,132.85091429422204,1.0,3,1,0.22802339143911762,2026.0
104,False,248.79644601718002,1.0,4,1,0.4101152961354694,2026.0
105,True,132.92553592562933,1.0,3,1,0.0,2026.0
106,True,80.04844826980946,1.0,3,2,0.0,2026.0
107,True,187.89500251797227,1.0,7,5,0.16661790095117437,2026.0
108,True,2.0,1.0,2,4,0.0,2026.0
109,True,37.76319551857736,1.0,2,5,0.0,2026.0
110,True,81.50025381618323,1.0,2,2,0.12771612063505924,2026.0
111,False,2.0,1.0,2,0,0.4422693674763995,2026.0
112,True,2.0,1.0,2,4,0.17039086635325718,2026.0
113,False,2.0,1.0,2,0,0.0,2026.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2026.0
115,True,36.14705097713235,1.0,2,5,0.0,2026.0
116,True,311.20719042843825,1.0,6,3,0.16594978702918783,2026.0
117,False,2.0,1.0,2,4,0.0,2026.0
118,False,283.0359710062781,1.0,4,0,0.04791057248652128,2026.0
119,True,2.0,1.0,2,4,0.22802339143911762,2026.0
120,True,35.75279377739823,1.0,2,5,0.0,2026.0
121,True,59.96258575690838,1.0,2,1,0.0,2026.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2026.0
123,False,147.9249765155774,1.0,3,0,0.0,2026.0
124,True,144.16051877250362,1.0,3,0,0.04791057248652128,2026.0
125,False,92.90920866777371,1.0,2,4,0.4591474052250204,2026.0
126,False,327.12434252727274,1.0,3,3,0.4567944673872564,2026.0
127,False,80.76160590819939,1.0,2,2,0.3882102410061009,2026.0
128,True,895.9178993040559,1.0,5,2,0.12771612063505924,2026.0
129,True,141.3691380385522,1.0,2,0,0.0,2026.0
130,True,79.85568518131566,1.0,2,2,0.0,2026.0
131,True,48.976480196684236,1.0,3,4,0.0,2026.0
132,False,564.22622991859,1.0,2,1,0.4101152961354694,2026.0
133,True,22.20829184480449,1.0,2,3,0.04791057248652128,2026.0
134,True,331.1060115442276,1.0,2,3,0.16661790095117437,2026.0
135,True,34.83968126385586,1.0,2,5,0.03706146047509851,2026.0
136,True,2.0,1.0,2,4,0.03706146047509851,2026.0
137,False,324.3837137669291,1.0,2,3,0.0,2026.0
138,True,60.20192098709238,1.0,2,1,0.0,2026.0
139,True,280.6856577087785,1.0,3,0,0.0,2026.0
140,True,81.29864807373477,1.0,3,2,0.04791057248652128,2026.0
141,False,80.45377023295687,1.0,2,2,0.12771612063505924,2026.0
142,False,142.18729756947243,1.0,2,0,0.22445079832408563,2026.0
143,True,427.8392756620026,1.0,3,2,0.12771612063505924,2026.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2026.0
145,False,2.0,1.0,2,0,0.4422693674763995,2026.0
146,False,23.73287015941817,1.0,2,4,0.16661790095117437,2026.0
147,False,80.18311022678566,1.0,2,2,0.4422693674763995,2026.0
148,False,78.53971329687714,1.0,2,2,0.04791057248652128,2026.0
149,False,80.99632917261513,1.0,2,2,0.4101152961354694,2026.0
150,True,2.0,1.0,2,4,0.0,2026.0
151,True,58.984356486328046,1.0,2,1,0.0,2026.0
152,False,159.31775862464235,1.0,3,5,0.4422693674763995,2026.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2026.0
154,False,658.2949732474302,1.0,3,1,0.0,2026.0
155,True,610.1404394355264,1.0,3,1,0.15028195043358747,2026.0
156,False,59.21848427789361,1.0,2,1,0.0,2026.0
157,True,143.01626012675385,1.0,2,0,0.0,2026.0
158,False,60.4965148906016,1.0,2,1,0.07372022854805034,2026.0
159,True,81.49703958602943,1.0,2,2,0.0,2026.0
160,False,325.63625193183213,1.0,4,3,0.0,2026.0
161,False,40.109916350661564,1.0,3,3,0.0,2026.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2026.0
163,False,278.09252554396795,1.0,2,3,0.4422693674763995,2026.0
164,False,2.0,1.0,2,4,0.4422693674763995,2026.0
165,False,351.67878981212374,1.0,2,2,0.0,2026.0
166,True,795.8889098823767,1.0,6,2,0.4422693674763995,2026.0
167,False,519.6963091474181,1.0,5,5,0.0,2026.0
168,False,585.5117905265661,1.0,3,3,0.4422693674763995,2026.0
169,False,38.33036699606697,1.0,4,3,0.16661790095117437,2026.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2026.0
171,True,81.94539980353213,1.0,2,2,0.0,2026.0
172,False,25.177097170391093,1.0,2,4,0.4567944673872564,2026.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2026.0
174,True,2.0,1.0,2,4,0.005403235671645964,2026.0
175,False,864.206139374991,1.0,5,1,0.10908553070588804,2026.0
176,False,48.1136142472356,1.0,2,4,0.4422693674763995,2026.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2026.0
178,False,327.7512539928929,1.0,5,0,0.4422693674763995,2026.0
179,True,144.47478789492237,1.0,2,0,0.0,2026.0
180,False,81.33546079251704,1.0,3,2,0.4422693674763995,2026.0
181,True,958.1086340135968,1.0,6,1,0.4422693674763995,2026.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2026.0
183,False,335.2615340823225,1.0,5,4,0.0,2026.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2026.0
185,False,141.821088805261,1.0,2,0,0.04291382053974471,2026.0
186,False,350.34912939636143,1.0,5,4,0.4422693674763995,2026.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2026.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2026.0
189,False,35.56267637479844,1.0,2,5,0.005403235671645964,2026.0
190,False,60.23457051504207,1.0,2,1,0.0,2026.0
191,True,35.10365325881733,1.0,2,5,0.0,2026.0
192,True,35.44657348651903,1.0,2,5,0.0,2026.0
193,True,143.89578252836975,1.0,2,0,0.0,2026.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2026.0
195,True,57.54878331402254,1.0,2,1,0.0,2026.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2026.0
197,False,133.93490163918014,1.0,3,1,0.0,2026.0
198,False,23.070631725978554,1.0,2,3,0.0,2026.0
199,True,610.6627979619718,1.0,3,1,0.0,2026.0
200,True,328.20547014590034,1.0,2,3,0.16661790095117437,2026.0
201,True,142.23977357806857,1.0,3,0,0.3882102410061009,2026.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2026.0
203,True,2.0,1.0,2,4,0.0,2026.0
204,False,144.38668595204695,1.0,2,0,0.0,2026.0
205,False,34.45792295022972,1.0,2,5,0.4422693674763995,2026.0
206,False,295.18293156393645,1.0,2,3,0.4422693674763995,2026.0
207,False,36.93323159465908,1.0,3,3,0.0,2026.0
208,True,561.5000190745357,1.0,6,5,0.0,2026.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2026.0
210,False,80.09331572006153,1.0,2,2,0.17039086635325726,2026.0
211,False,59.393169164242714,1.0,2,1,0.4422693674763995,2026.0
212,False,350.8136732986573,1.0,6,3,0.4567944673872564,2026.0
213,False,602.4391450374983,1.0,2,1,0.4567944673872564,2026.0
214,True,144.3190445763884,1.0,2,0,0.0,2026.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2026.0
216,False,53.9644849927354,1.0,4,3,0.0,2026.0
217,True,2.0,1.0,2,4,0.0,2026.0
218,True,620.16831214512,1.0,3,1,0.12771612063505924,2026.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2026.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2026.0
221,True,145.21032260037975,1.0,3,0,0.12771612063505924,2026.0
222,True,2.0,1.0,2,4,0.03706146047509851,2026.0
223,False,672.9081915161147,1.0,4,1,0.0,2026.0
224,False,313.36763328338964,1.0,5,4,0.12771612063505924,2026.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2026.0
226,False,707.1074343660335,1.0,5,2,0.16661790095117437,2026.0
227,False,143.16504909833048,1.0,2,0,0.4422693674763995,2026.0
228,False,143.27697138458876,1.0,2,0,0.0,2026.0
229,True,452.0128355329108,1.0,3,2,0.04791057248652128,2026.0
230,True,142.9041636878216,1.0,2,0,0.0,2026.0
231,True,143.8887999611412,1.0,2,0,0.0,2026.0
232,False,152.40586110423072,1.0,3,5,0.4422693674763995,2026.0
233,False,2.0,1.0,2,4,0.0,2026.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2026.0
235,False,36.31929735367558,1.0,2,5,0.0,2026.0
236,False,56.4643901902737,1.0,2,1,0.10908553070588804,2026.0
237,True,80.52316498741345,1.0,2,2,0.0,2026.0
238,True,2.0,1.0,2,4,0.0,2026.0
239,True,502.9925824700124,1.0,4,5,0.22802339143911762,2026.0
240,True,2.0,1.0,2,4,0.0,2026.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2026.0
242,True,60.05630196745092,1.0,2,1,0.0,2026.0
243,False,475.9111812108676,1.0,3,5,0.10375275216001625,2026.0
244,False,2.0,1.0,2,4,0.4422693674763995,2026.0
245,True,2.0,1.0,2,4,0.005403235671645964,2026.0
246,True,78.18922075278724,1.0,2,2,0.0,2026.0
247,True,2.0,1.0,2,4,0.0,2026.0
248,False,742.0806595047505,1.0,6,2,0.4101152961354694,2026.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2026.0
250,True,35.73419947489626,1.0,2,5,0.0,2026.0
251,False,21.594629048886006,1.0,2,3,0.4422693674763995,2026.0
252,False,36.09758930529087,1.0,2,5,0.0,2026.0
253,False,79.06038519738381,1.0,2,2,0.24147593159425593,2026.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2026.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2026.0
256,False,324.94943951925575,1.0,4,4,0.0,2026.0
257,True,81.23802585201558,1.0,2,2,0.0,2026.0
258,False,59.330646589353464,1.0,2,1,0.0,2026.0
259,True,22.22048072527221,1.0,2,3,0.48046951251134107,2026.0
260,True,81.80628434222734,1.0,2,2,0.0,2026.0
261,False,550.4566266927745,1.0,2,1,0.4422693674763995,2026.0
262,False,21.715002619016083,1.0,2,3,0.4422693674763995,2026.0
263,True,631.300421261649,1.0,3,1,0.12771612063505924,2026.0
264,False,24.343041864679662,1.0,3,4,0.0,2026.0
265,False,604.1783914437151,1.0,6,2,0.4422693674763995,2026.0
266,False,543.2506394543166,1.0,4,2,0.04791057248652128,2026.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2026.0
268,True,21.506351759175676,1.0,2,3,0.0,2026.0
269,False,61.35044112752045,1.0,2,1,0.0,2026.0
270,False,405.65431537458585,1.0,6,3,0.17039086635325726,2026.0
271,False,58.18908232881861,1.0,2,1,0.0,2026.0
272,True,487.74779133953905,1.0,4,5,0.3790878245114936,2026.0
273,True,866.0621194675728,1.0,7,0,0.10908553070588804,2026.0
274,False,23.29261298640125,1.0,2,3,0.0,2026.0
275,False,547.7634129651067,1.0,2,1,0.4422693674763995,2026.0
276,False,36.580974042907194,1.0,2,5,0.0,2026.0
277,True,37.3812125143096,1.0,2,5,0.0,2026.0
278,False,211.5190108031552,1.0,3,1,0.0,2026.0
279,True,81.97897388477497,1.0,2,2,0.0,2026.0
280,False,757.8902001259542,1.0,5,1,0.0,2026.0
281,True,82.64507791987175,1.0,4,2,0.005403235671645964,2026.0
282,False,37.11055104249187,1.0,4,5,0.0,2026.0
283,True,79.13125274460691,1.0,2,2,0.0,2026.0
284,False,301.8907454978639,1.0,2,3,0.0,2026.0
285,False,386.2589593659567,1.0,4,3,0.4422693674763995,2026.0
286,False,846.3239583220736,1.0,5,1,0.4422693674763995,2026.0
287,True,37.977225330569944,1.0,4,5,0.04791057248652128,2026.0
288,False,279.8488363110747,1.0,2,3,0.4422693674763995,2026.0
289,True,144.7091908950697,1.0,3,0,0.04791057248652128,2026.0
290,False,668.107446474774,1.0,5,2,0.4422693674763995,2026.0
291,False,142.41078994401772,1.0,2,0,0.4422693674763995,2026.0
292,False,601.9664229551366,1.0,5,2,0.0,2026.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2026.0
294,False,143.27979292974328,1.0,2,0,0.4422693674763995,2026.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2026.0
296,True,422.4703458985323,1.0,3,2,0.12771612063505924,2026.0
297,False,2.0,1.0,2,4,0.4101152961354694,2026.0
298,False,340.68487425659185,1.0,2,2,0.0,2026.0
299,False,354.82665287092266,1.0,6,4,0.16661790095117437,2026.0
