user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
38,0.0,1.0,True,1,3,0.0,2029.0
39,0.0,1.0,True,1,3,0.0,2029.0
40,0.0,1.0,True,1,2,0.0,2029.0
41,0.0,1.0,True,1,0,0.0,2029.0
42,0.0,1.0,True,1,5,0.0,2029.0
43,0.0,1.0,True,1,4,0.0,2029.0
44,0.0,1.0,True,1,0,0.0,2029.0
45,0.0,1.0,True,1,5,0.0,2029.0
46,0.0,1.0,True,1,4,0.0,2029.0
47,0.0,1.0,True,1,1,0.0,2029.0
48,0.0,1.0,True,1,3,0.0,2029.0
49,0.0,1.0,True,1,4,0.0,2029.0
50,0.0,1.0,True,1,0,0.0,2029.0
51,0.0,1.0,True,1,1,0.0,2029.0
52,0.0,1.0,True,1,0,0.0,2029.0
53,0.0,1.0,True,1,3,0.0,2029.0
54,0.0,1.0,True,1,3,0.0,2029.0
55,0.0,1.0,True,1,3,0.0,2029.0
56,0.0,1.0,True,1,4,0.0,2029.0
57,0.0,1.0,True,1,2,0.0,2029.0
58,0.0,1.0,True,1,4,0.0,2029.0
59,0.0,1.0,True,1,1,0.0,2029.0
60,0.0,1.0,True,1,3,0.0,2029.0
61,1.0,138.57319746894993,False,3,0,0.0,2029.0
62,0.0,1.0,True,1,4,0.0,2029.0
63,0.0,1.0,True,1,0,0.0,2029.0
64,0.0,1.0,True,1,3,0.0,2029.0
65,0.0,1.0,True,1,1,0.0,2029.0
66,0.0,1.0,True,1,3,0.0,2029.0
67,0.0,1.0,True,1,4,0.0,2029.0
68,0.0,1.0,True,1,5,0.0,2029.0
69,0.0,1.0,True,1,4,0.0,2029.0
70,0.0,1.0,True,1,1,0.0,2029.0
71,0.0,1.0,True,1,3,0.0,2029.0
72,0.0,1.0,True,1,4,0.0,2029.0
73,0.0,1.0,True,1,2,0.0,2029.0
74,0.0,1.0,True,1,2,0.0,2029.0
75,0.0,1.0,True,1,1,0.0,2029.0
76,0.0,1.0,True,1,1,0.0,2029.0
77,1.0,424.3938297955814,False,4,2,0.0,2029.0
78,0.0,1.0,True,1,2,0.0,2029.0
79,0.0,1.0,True,1,1,0.0,2029.0
80,0.0,1.0,True,1,3,0.0,2029.0
81,0.0,1.0,True,1,5,0.0,2029.0
82,0.0,1.0,True,1,0,0.0,2029.0
83,0.0,1.0,True,1,0,0.0,2029.0
84,0.0,1.0,True,1,5,0.0,2029.0
85,0.0,1.0,True,1,1,0.0,2029.0
86,1.0,426.09606583822017,False,4,2,0.0,2029.0
87,0.0,1.0,True,1,5,0.0,2029.0
88,0.0,1.0,True,1,3,0.0,2029.0
89,1.0,546.2500974362397,False,5,2,0.0,2029.0
90,0.0,1.0,True,1,3,0.0,2029.0
91,0.0,1.0,True,1,5,0.0,2029.0
92,0.0,1.0,True,1,2,0.0,2029.0
93,0.0,1.0,True,1,5,0.0,2029.0
94,0.0,1.0,True,1,4,0.0,2029.0
95,1.0,856.3991946535668,True,6,1,0.0,2029.0
96,0.0,1.0,True,1,5,0.0,2029.0
97,1.0,622.2692904582105,True,5,5,0.0,2029.0
98,0.0,1.0,True,1,2,0.0,2029.0
99,0.0,1.0,True,1,1,0.0,2029.0
100,0.0,1.0,True,1,3,0.0,2029.0
101,0.0,1.0,True,1,1,0.0,2029.0
102,0.0,1.0,True,1,4,0.0,2029.0
103,0.0,1.0,True,1,1,0.0,2029.0
104,0.0,1.0,True,1,0,0.0,2029.0
105,0.0,1.0,True,1,4,0.0,2029.0
106,0.0,1.0,True,1,2,0.0,2029.0
107,0.0,1.0,True,1,4,0.0,2029.0
108,0.0,1.0,True,1,3,0.0,2029.0
109,0.0,1.0,True,1,4,0.0,2029.0
110,0.0,1.0,True,1,0,0.0,2029.0
111,0.0,1.0,True,1,2,0.0,2029.0
112,0.0,1.0,True,1,4,0.0,2029.0
113,0.0,1.0,True,1,5,0.0,2029.0
114,0.0,1.0,True,1,3,0.0,2029.0
115,0.0,1.0,True,1,0,0.0,2029.0
116,0.0,1.0,True,1,2,0.0,2029.0
117,0.0,1.0,True,1,3,0.0,2029.0
118,0.0,1.0,True,1,4,0.0,2029.0
119,1.0,656.082787993583,True,5,5,0.0,2029.0
120,0.0,1.0,True,1,3,0.0,2029.0
121,0.0,1.0,True,1,0,0.0,2029.0
122,0.0,1.0,True,1,4,0.0,2029.0
123,0.0,1.0,True,1,2,0.0,2029.0
124,0.0,1.0,True,1,0,0.0,2029.0
125,0.0,1.0,True,1,5,0.0,2029.0
126,0.0,1.0,True,1,5,0.0,2029.0
127,0.0,1.0,True,1,1,0.0,2029.0
128,0.0,1.0,True,1,0,0.0,2029.0
129,0.0,1.0,True,1,0,0.0,2029.0
130,1.0,266.0561297617783,True,4,0,0.0,2029.0
131,0.0,1.0,True,1,2,0.0,2029.0
132,0.0,1.0,True,1,3,0.0,2029.0
133,0.0,1.0,True,1,4,0.0,2029.0
134,0.0,1.0,True,1,4,0.0,2029.0
135,0.0,1.0,True,1,5,0.0,2029.0
136,0.0,1.0,True,1,1,0.0,2029.0
137,0.0,1.0,True,1,5,0.0,2029.0
138,0.0,1.0,True,1,3,0.0,2029.0
139,0.0,1.0,True,1,5,0.0,2029.0
140,0.0,1.0,True,1,5,0.0,2029.0
141,1.0,316.53279450612,False,5,0,0.0,2029.0
142,0.0,1.0,True,1,4,0.0,2029.0
143,0.0,1.0,True,1,5,0.0,2029.0
144,0.0,1.0,True,1,2,0.0,2029.0
145,0.0,1.0,True,1,5,0.0,2029.0
146,0.0,1.0,True,1,4,0.0,2029.0
147,0.0,1.0,True,1,1,0.0,2029.0
148,0.0,1.0,True,1,5,0.0,2029.0
149,0.0,1.0,True,1,4,0.0,2029.0
150,0.0,1.0,True,1,4,0.0,2029.0
151,0.0,1.0,True,1,5,0.0,2029.0
152,0.0,1.0,True,1,5,0.0,2029.0
153,0.0,1.0,True,1,3,0.0,2029.0
154,0.0,1.0,True,1,2,0.0,2029.0
155,0.0,1.0,True,1,1,0.0,2029.0
156,1.0,620.7767653276192,True,5,5,0.0,2029.0
157,1.0,670.1154346013658,True,5,3,0.0,2029.0
158,0.0,1.0,True,1,4,0.0,2029.0
159,0.0,1.0,True,1,2,0.0,2029.0
160,0.0,1.0,True,1,5,0.0,2029.0
161,0.0,1.0,True,1,0,0.0,2029.0
162,0.0,1.0,True,1,1,0.0,2029.0
163,0.0,1.0,True,1,2,0.0,2029.0
164,0.0,1.0,True,1,2,0.0,2029.0
165,0.0,1.0,True,1,0,0.0,2029.0
166,0.0,1.0,True,1,2,0.0,2029.0
167,1.0,665.9488596211019,False,5,3,0.0,2029.0
168,1.0,927.0351253203565,False,6,1,0.0,2029.0
169,0.0,1.0,True,1,0,0.0,2029.0
170,0.0,1.0,True,1,5,0.0,2029.0
171,0.0,1.0,True,1,5,0.0,2029.0
172,0.0,1.0,True,1,0,0.0,2029.0
173,0.0,1.0,True,1,5,0.0,2029.0
174,0.0,1.0,True,1,3,0.0,2029.0
175,0.0,1.0,True,1,5,0.0,2029.0
176,0.0,1.0,True,1,5,0.0,2029.0
177,0.0,1.0,True,1,2,0.0,2029.0
178,0.0,1.0,True,1,1,0.0,2029.0
179,0.0,1.0,True,1,3,0.0,2029.0
180,0.0,1.0,True,1,0,0.0,2029.0
181,0.0,1.0,True,1,0,0.0,2029.0
182,1.0,140.63443676767415,False,3,0,0.0,2029.0
183,0.0,1.0,True,1,1,0.0,2029.0
184,0.0,1.0,True,1,1,0.0,2029.0
185,0.0,1.0,True,1,5,0.0,2029.0
186,0.0,1.0,True,1,1,0.0,2029.0
187,0.0,1.0,True,1,2,0.0,2029.0
188,0.0,1.0,True,1,1,0.0,2029.0
189,0.0,1.0,True,1,0,0.0,2029.0
190,1.0,374.4734094456968,False,4,4,0.0,2029.0
191,0.0,1.0,True,1,1,0.0,2029.0
192,0.0,1.0,True,1,2,0.0,2029.0
193,0.0,1.0,True,1,4,0.0,2029.0
194,0.0,1.0,True,1,0,0.0,2029.0
195,0.0,1.0,True,1,5,0.0,2029.0
196,0.0,1.0,True,1,3,0.0,2029.0
197,0.0,1.0,True,1,3,0.0,2029.0
198,0.0,1.0,True,1,5,0.0,2029.0
199,0.0,1.0,True,1,2,0.0,2029.0
200,0.0,1.0,True,1,5,0.0,2029.0
201,0.0,1.0,True,1,4,0.0,2029.0
202,0.0,1.0,True,1,2,0.0,2029.0
203,0.0,1.0,True,1,2,0.0,2029.0
204,0.0,1.0,True,1,5,0.0,2029.0
205,0.0,1.0,True,1,2,0.0,2029.0
206,0.0,1.0,True,1,4,0.0,2029.0
207,0.0,1.0,True,1,2,0.0,2029.0
208,0.0,1.0,True,1,5,0.0,2029.0
209,0.0,1.0,True,1,0,0.0,2029.0
210,0.0,1.0,True,1,1,0.0,2029.0
211,0.0,1.0,True,1,1,0.0,2029.0
212,0.0,1.0,True,1,4,0.0,2029.0
213,0.0,1.0,True,1,0,0.0,2029.0
214,0.0,1.0,True,1,0,0.0,2029.0
215,0.0,1.0,True,1,2,0.0,2029.0
216,0.0,1.0,True,1,2,0.0,2029.0
217,0.0,1.0,True,1,2,0.0,2029.0
218,0.0,1.0,True,1,4,0.0,2029.0
219,0.0,1.0,True,1,2,0.0,2029.0
220,0.0,1.0,True,1,1,0.0,2029.0
221,0.0,1.0,True,1,5,0.0,2029.0
222,0.0,1.0,True,1,2,0.0,2029.0
223,0.0,1.0,True,1,3,0.0,2029.0
224,1.0,131.95136583051996,False,2,0,0.0,2029.0
225,0.0,1.0,True,1,4,0.0,2029.0
226,0.0,1.0,True,1,0,0.0,2029.0
227,0.0,1.0,True,1,4,0.0,2029.0
228,0.0,1.0,True,1,3,0.0,2029.0
229,0.0,1.0,True,1,2,0.0,2029.0
230,0.0,1.0,True,1,3,0.0,2029.0
231,1.0,521.1410373328247,False,5,5,0.0,2029.0
232,1.0,628.8252542346847,False,3,1,0.0,2029.0
233,0.0,1.0,True,1,5,0.0,2029.0
234,0.0,1.0,True,1,2,0.0,2029.0
235,0.0,1.0,True,1,2,0.0,2029.0
236,0.0,1.0,True,1,5,0.0,2029.0
237,0.0,1.0,True,1,0,0.0,2029.0
238,0.0,1.0,True,1,1,0.0,2029.0
239,0.0,1.0,True,1,4,0.0,2029.0
240,0.0,1.0,True,1,0,0.0,2029.0
241,0.0,1.0,True,1,3,0.0,2029.0
242,0.0,1.0,True,1,3,0.0,2029.0
243,0.0,1.0,True,1,2,0.0,2029.0
244,0.0,1.0,True,1,4,0.0,2029.0
245,0.0,1.0,True,1,1,0.0,2029.0
246,0.0,1.0,True,1,5,0.0,2029.0
247,0.0,1.0,True,1,3,0.0,2029.0
248,0.0,1.0,True,1,0,0.0,2029.0
249,0.0,1.0,True,1,3,0.0,2029.0
250,0.0,1.0,True,1,4,0.0,2029.0
251,0.0,1.0,True,1,2,0.0,2029.0
252,0.0,1.0,True,1,5,0.0,2029.0
253,0.0,1.0,True,1,1,0.0,2029.0
254,0.0,1.0,True,1,5,0.0,2029.0
255,0.0,1.0,True,1,1,0.0,2029.0
256,0.0,1.0,True,1,4,0.0,2029.0
257,0.0,1.0,True,1,4,0.0,2029.0
258,0.0,1.0,True,1,0,0.0,2029.0
259,1.0,139.83615268744546,False,4,0,0.0,2029.0
260,0.0,1.0,True,1,1,0.0,2029.0
261,0.0,1.0,True,1,1,0.0,2029.0
262,0.0,1.0,True,1,0,0.0,2029.0
263,0.0,1.0,True,1,0,0.0,2029.0
264,0.0,1.0,True,1,1,0.0,2029.0
265,0.0,1.0,True,1,5,0.0,2029.0
266,0.0,1.0,True,1,3,0.0,2029.0
267,1.0,138.42531853633736,False,3,0,0.0,2029.0
268,0.0,1.0,True,1,1,0.0,2029.0
269,1.0,156.93638648908728,False,5,0,0.0,2029.0
270,0.0,1.0,True,1,3,0.0,2029.0
271,0.0,1.0,True,1,0,0.0,2029.0
272,0.0,1.0,True,1,5,0.0,2029.0
273,0.0,1.0,True,1,2,0.0,2029.0
274,0.0,1.0,True,1,2,0.0,2029.0
275,0.0,1.0,True,1,5,0.0,2029.0
276,0.0,1.0,True,1,4,0.0,2029.0
277,1.0,164.99776652011886,True,3,4,0.0,2029.0
278,0.0,1.0,True,1,4,0.0,2029.0
279,0.0,1.0,True,1,3,0.0,2029.0
280,0.0,1.0,True,1,2,0.0,2029.0
281,0.0,1.0,True,1,4,0.0,2029.0
282,0.0,1.0,True,1,3,0.0,2029.0
283,0.0,1.0,True,1,3,0.0,2029.0
284,0.0,1.0,True,1,4,0.0,2029.0
285,0.0,1.0,True,1,4,0.0,2029.0
286,0.0,1.0,True,1,4,0.0,2029.0
287,1.0,651.3224866318786,True,4,3,0.0,2029.0
288,0.0,1.0,True,1,5,0.0,2029.0
289,1.0,551.8695348060762,False,4,5,0.0,2029.0
290,0.0,1.0,True,1,0,0.0,2029.0
291,0.0,1.0,True,1,1,0.0,2029.0
292,0.0,1.0,True,1,1,0.0,2029.0
293,0.0,1.0,True,1,2,0.0,2029.0
294,0.0,1.0,True,1,2,0.0,2029.0
295,0.0,1.0,True,1,4,0.0,2029.0
296,0.0,1.0,True,1,5,0.0,2029.0
297,0.0,1.0,True,1,0,0.0,2029.0
298,0.0,1.0,True,1,0,0.0,2029.0
299,0.0,1.0,True,1,1,0.0,2029.0
