user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,606.9158691066427,1.0,4,5,0.0,2032.0
1,True,2.0,1.0,2,4,0.0,2032.0
2,False,144.36641722347298,1.0,2,0,0.0,2032.0
3,False,192.02946702249102,1.0,3,5,0.0,2032.0
4,True,654.6226609508169,1.0,6,3,0.0,2032.0
5,True,2.0,1.0,2,4,0.0,2032.0
6,False,78.09447627549193,1.0,2,2,0.0,2032.0
7,True,2.0,1.0,2,4,0.0,2032.0
8,False,58.75803555528081,1.0,2,1,0.0,2032.0
9,False,24.137543917393522,1.0,2,3,0.0,2032.0
10,False,410.02485912587065,1.0,3,2,0.0,2032.0
11,True,37.08005241702446,1.0,2,5,0.0,2032.0
12,True,61.44122668715238,1.0,2,1,0.0,2032.0
13,True,59.192613061668986,1.0,2,1,0.0,2032.0
14,True,80.2375587590848,1.0,2,2,0.0,2032.0
15,True,36.59893835851007,1.0,2,5,0.0,2032.0
16,False,163.29321908307685,1.0,3,5,0.0,2032.0
17,False,144.6989422343521,1.0,2,0,0.0,2032.0
18,True,618.8642804730999,1.0,4,5,0.0,2032.0
19,True,62.10306152763036,1.0,2,1,0.0,2032.0
20,True,60.463635428527475,1.0,2,1,0.0,2032.0
21,True,59.28445750897923,1.0,2,1,0.0,2032.0
22,True,428.3048823381185,1.0,3,2,0.0,2032.0
23,False,142.3109773698383,1.0,3,0,0.0,2032.0
24,True,23.912500663580836,1.0,2,3,0.0,2032.0
25,False,149.0541025203309,1.0,4,4,0.0,2032.0
26,False,34.804796732384304,1.0,2,5,0.0,2032.0
27,False,610.8648136693598,1.0,4,5,0.0,2032.0
28,True,33.70134079019595,1.0,2,5,0.0,2032.0
29,True,2.0,1.0,2,4,0.0,2032.0
30,False,2.0,1.0,2,4,0.0,2032.0
31,False,337.4280693420246,1.0,3,3,0.0,2032.0
32,True,164.17083865016758,1.0,3,5,0.0,2032.0
33,True,35.95876945482386,1.0,2,5,0.0,2032.0
34,False,79.11479057780109,1.0,2,2,0.0,2032.0
35,True,34.802422149913404,1.0,2,5,0.0,2032.0
36,True,78.43278486421184,1.0,2,2,0.0,2032.0
37,False,2.0,1.0,2,4,0.0,2032.0
38,True,21.537233941222922,1.0,2,3,0.0,2032.0
39,True,25.464654486734467,1.0,2,3,0.0,2032.0
40,True,82.26605633452661,1.0,2,2,0.0,2032.0
41,True,142.23531729242734,1.0,2,0,0.0,2032.0
42,False,34.36444702452977,1.0,2,5,0.0,2032.0
43,False,2.0,1.0,2,4,0.0,2032.0
44,True,142.753403852725,1.0,2,0,0.0,2032.0
45,True,35.36176872439553,1.0,2,5,0.0,2032.0
46,True,2.0,1.0,2,4,0.0,2032.0
47,False,59.31468371262439,1.0,2,1,0.0,2032.0
48,True,21.71442477649485,1.0,2,3,0.0,2032.0
49,True,2.0,1.0,2,4,0.0,2032.0
50,True,144.77832836817873,1.0,2,0,0.0,2032.0
51,False,58.85395598973315,1.0,2,1,0.0,2032.0
52,True,142.74868415563168,1.0,2,0,0.0,2032.0
53,False,23.688749960970142,1.0,2,3,0.0,2032.0
54,True,22.33940963253707,1.0,2,3,0.0,2032.0
55,True,23.47202339551021,1.0,2,3,0.0,2032.0
56,False,168.911316238203,1.0,4,4,0.0,2032.0
57,False,81.48209088501545,1.0,2,2,0.0,2032.0
58,True,2.0,1.0,2,4,0.0,2032.0
59,True,58.38252175332493,1.0,2,1,0.0,2032.0
60,True,21.368876157936754,1.0,2,3,0.0,2032.0
61,False,146.55721846512802,1.0,3,0,0.0,2032.0
62,True,2.0,1.0,2,4,0.0,2032.0
63,False,141.2382326108575,1.0,2,0,0.0,2032.0
64,False,623.5085491658456,1.0,4,3,0.0,2032.0
65,True,731.1976233769274,1.0,4,1,0.0,2032.0
66,True,602.3239784281175,1.0,4,3,0.0,2032.0
67,True,2.0,1.0,2,4,0.0,2032.0
68,True,35.0068784459296,1.0,2,5,0.0,2032.0
69,False,2.0,1.0,2,4,0.0,2032.0
