user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
263,True,328.1297777225057,1.0,4,0,0.0,2029.0
264,True,847.8877224908571,1.0,5,1,0.0,2029.0
265,True,589.9227408603817,1.0,4,5,0.0,2029.0
266,False,616.0942359606197,1.0,6,3,0.0,2029.0
267,False,184.18225634342707,1.0,4,0,0.0,2029.0
268,True,856.4210624517716,1.0,5,1,0.0,2029.0
269,False,481.14918946129586,1.0,6,0,0.0,2029.0
270,True,600.1272712415479,1.0,5,3,0.0,2029.0
271,True,463.48048501658695,1.0,6,0,0.0,2029.0
272,True,622.7383486916397,1.0,5,5,0.0,2029.0
273,True,893.6126698685736,1.0,6,2,0.0,2029.0
274,True,877.2675752916174,1.0,5,2,0.0,2029.0
275,True,607.182120267317,1.0,5,5,0.0,2029.0
276,False,443.72236143923766,1.0,6,4,0.0,2029.0
277,False,275.20870842819687,1.0,4,4,0.0,2029.0
278,True,293.361244390973,1.0,5,4,0.0,2029.0
279,True,589.763601644732,1.0,5,3,0.0,2029.0
280,True,894.5015101522529,1.0,5,2,0.0,2029.0
281,True,275.6579252910815,1.0,5,4,0.0,2029.0
282,True,586.2185857580026,1.0,5,3,0.0,2029.0
283,True,603.4227632068345,1.0,5,3,0.0,2029.0
284,True,276.16261192651325,1.0,5,4,0.0,2029.0
285,False,461.7466196316136,1.0,5,4,0.0,2029.0
286,True,261.8160755403185,1.0,5,4,0.0,2029.0
287,False,621.0635473044683,1.0,6,3,0.0,2029.0
288,True,619.7501968638978,1.0,5,5,0.0,2029.0
289,False,602.8996275046072,1.0,4,5,0.0,2029.0
290,True,325.4487010656951,1.0,5,0,0.0,2029.0
291,True,850.470354404305,1.0,5,1,0.0,2029.0
292,True,864.6617364362639,1.0,5,1,0.0,2029.0
293,True,921.3748466677221,1.0,6,2,0.0,2029.0
294,True,884.7682961926599,1.0,6,2,0.0,2029.0
295,True,275.10588900846966,1.0,5,4,0.0,2029.0
296,False,129.22667730542986,1.0,2,5,0.0,2029.0
297,True,466.81280614718946,1.0,6,0,0.0,2029.0
298,True,328.32566942228095,1.0,5,0,0.0,2029.0
299,False,920.232222968573,1.0,6,1,0.0,2029.0
