user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
130,False,169.55977834347433,1.0,2,0,0.0,2023.0
131,True,86.00984976751297,1.0,2,2,0.0,2023.0
132,True,41.03792811029025,1.0,2,3,0.0,2023.0
133,False,2.0,1.0,2,4,0.0,2023.0
134,True,256.68387964340644,1.0,5,4,0.0,2023.0
135,True,50.976347047086264,1.0,2,5,0.0,2023.0
136,False,58.021658506931495,1.0,2,1,0.0,2023.0
137,False,46.8505791769609,1.0,2,5,0.0,2023.0
138,True,38.35276771477867,1.0,2,3,0.0,2023.0
139,False,48.200691036612106,1.0,2,5,0.0,2023.0
140,True,48.04675456108764,1.0,2,5,0.0,2023.0
141,True,168.10432177692638,1.0,2,0,0.0,2023.0
142,False,1092.6102198717545,1.0,7,4,0.0,2023.0
143,True,696.3029565771351,1.0,5,5,0.0,2023.0
144,True,816.0061251819917,1.0,5,2,0.0,2023.0
145,True,48.758928420328076,1.0,2,5,0.0,2023.0
146,True,2.0,1.0,2,4,0.0,2023.0
147,False,54.520134258565335,1.0,2,1,0.0,2023.0
148,False,47.17241163259257,1.0,2,5,0.0,2023.0
149,True,146.023755827295,1.0,4,4,0.0,2023.0
150,True,2.0,1.0,2,4,0.0,2023.0
151,True,47.42396350191455,1.0,2,5,0.0,2023.0
152,True,46.28076905110741,1.0,2,5,0.0,2023.0
153,False,39.333856121489404,1.0,2,3,0.0,2023.0
154,True,84.59369939500235,1.0,2,2,0.0,2023.0
155,True,55.49328596861494,1.0,2,1,0.0,2023.0
156,False,47.3951759459371,1.0,2,5,0.0,2023.0
157,False,41.31906291286987,1.0,2,3,0.0,2023.0
158,True,2.0,1.0,2,4,0.0,2023.0
159,True,88.47876682330937,1.0,2,2,0.0,2023.0
160,True,50.30106471602167,1.0,6,5,0.0,2023.0
161,True,1084.53215708478,1.0,7,0,0.0,2023.0
162,True,55.46495455427322,1.0,2,1,0.0,2023.0
163,False,84.8193730902837,1.0,2,2,0.0,2023.0
164,True,85.29432670348746,1.0,2,2,0.0,2023.0
165,False,179.71911214402775,1.0,5,0,0.0,2023.0
166,True,84.6664263495603,1.0,2,2,0.0,2023.0
167,False,685.8541321574448,1.0,5,3,0.0,2023.0
168,False,390.2883924943252,1.0,6,1,0.0,2023.0
169,True,169.5114161522553,1.0,2,0,0.0,2023.0
170,True,720.0011796485687,1.0,5,5,0.0,2023.0
171,True,45.94631506768507,1.0,2,5,0.0,2023.0
172,True,171.26685812620812,1.0,2,0,0.0,2023.0
173,False,44.92706521240677,1.0,2,5,0.0,2023.0
174,True,42.515744578517676,1.0,2,3,0.0,2023.0
175,True,52.19274570349537,1.0,7,5,0.0,2023.0
176,True,44.17421762007305,1.0,2,5,0.0,2023.0
177,True,88.05054150248337,1.0,2,2,0.0,2023.0
178,False,406.72535192821044,1.0,6,1,0.0,2023.0
179,True,743.3929875076444,1.0,5,3,0.0,2023.0
180,True,168.1384055885518,1.0,2,0,0.0,2023.0
181,True,176.29621110905654,1.0,5,0,0.0,2023.0
182,True,170.04394606459604,1.0,2,0,0.0,2023.0
183,True,53.42212591420741,1.0,2,1,0.0,2023.0
184,False,566.239703740417,1.0,7,1,0.0,2023.0
185,True,33.378357225691985,1.0,2,5,0.0,2023.0
186,True,661.6462622914861,1.0,7,1,0.0,2023.0
187,True,86.96171352899063,1.0,2,2,0.0,2023.0
188,False,55.08913133877433,1.0,2,1,0.0,2023.0
189,True,169.75527294962095,1.0,2,0,0.0,2023.0
190,False,2.0,1.0,2,4,0.0,2023.0
191,True,56.713713592734315,1.0,2,1,0.0,2023.0
192,True,89.63253879224588,1.0,2,2,0.0,2023.0
193,False,2.0,1.0,2,4,0.0,2023.0
194,True,169.79724944999646,1.0,2,0,0.0,2023.0
195,False,46.57603332479115,1.0,2,5,0.0,2023.0
196,False,40.47807429099135,1.0,2,3,0.0,2023.0
197,False,414.98728707842076,1.0,4,3,0.0,2023.0
198,False,44.806092536231745,1.0,2,5,0.0,2023.0
199,False,87.15470427186001,1.0,2,2,0.0,2023.0
200,False,47.04346782361915,1.0,2,5,0.0,2023.0
201,True,2.0,1.0,2,4,0.0,2023.0
202,True,86.69528019163533,1.0,2,2,0.0,2023.0
203,False,472.18517238164486,1.0,4,2,0.0,2023.0
204,False,33.05777334584637,1.0,2,5,0.0,2023.0
205,False,517.448136818078,1.0,4,2,0.0,2023.0
206,True,2.0,1.0,2,4,0.0,2023.0
207,True,87.87986966192571,1.0,2,2,0.0,2023.0
208,True,48.53785855204147,1.0,2,5,0.0,2023.0
209,False,169.88967206484463,1.0,2,0,0.0,2023.0
210,True,56.84412877444871,1.0,2,1,0.0,2023.0
211,True,57.07263752230241,1.0,2,1,0.0,2023.0
212,True,2.0,1.0,2,4,0.0,2023.0
213,True,169.73215286034372,1.0,2,0,0.0,2023.0
214,True,167.12704528098476,1.0,2,0,0.0,2023.0
215,False,85.29751308526787,1.0,2,2,0.0,2023.0
216,True,87.1102514308673,1.0,2,2,0.0,2023.0
217,True,836.2943662817397,1.0,5,2,0.0,2023.0
218,True,2.0,1.0,2,4,0.0,2023.0
219,True,86.87733744946856,1.0,2,2,0.0,2023.0
220,False,55.88566315866643,1.0,2,1,0.0,2023.0
221,True,46.01924932787157,1.0,2,5,0.0,2023.0
222,True,84.37572717612314,1.0,2,2,0.0,2023.0
223,True,42.50566199818835,1.0,2,3,0.0,2023.0
224,False,169.49150921826435,1.0,5,0,0.0,2023.0
225,True,2.0,1.0,2,4,0.0,2023.0
226,True,171.16754502860707,1.0,2,0,0.0,2023.0
227,False,386.2120820301017,1.0,4,4,0.0,2023.0
228,True,40.38150553922814,1.0,2,3,0.0,2023.0
229,True,85.44824419060693,1.0,2,2,0.0,2023.0
230,False,41.49584795290823,1.0,2,3,0.0,2023.0
231,False,45.905420775750684,1.0,2,5,0.0,2023.0
232,False,255.84724068958414,1.0,4,1,0.0,2023.0
233,True,45.55827727521775,1.0,2,5,0.0,2023.0
234,True,590.0235200249747,1.0,5,2,0.0,2023.0
235,False,87.97577556723235,1.0,2,2,0.0,2023.0
236,False,48.00452540450929,1.0,2,5,0.0,2023.0
237,True,170.44929795106611,1.0,2,0,0.0,2023.0
238,True,56.41388724833203,1.0,2,1,0.0,2023.0
239,False,2.0,1.0,2,4,0.0,2023.0
240,True,168.0620462827477,1.0,2,0,0.0,2023.0
241,False,41.689131376903646,1.0,2,3,0.0,2023.0
242,True,40.452495903538356,1.0,2,3,0.0,2023.0
243,True,839.6145523992277,1.0,5,2,0.0,2023.0
244,True,2.0,1.0,2,4,0.0,2023.0
245,False,55.97428945404701,1.0,2,1,0.0,2023.0
246,False,247.74865099748405,1.0,4,5,0.0,2023.0
247,True,395.3667338646203,1.0,5,3,0.0,2023.0
248,False,170.26338587226593,1.0,4,0,0.0,2023.0
249,True,690.542810590216,1.0,5,3,0.0,2023.0
250,True,2.0,1.0,2,4,0.0,2023.0
251,False,86.05589584311602,1.0,2,2,0.0,2023.0
252,True,248.56478362435348,1.0,5,5,0.0,2023.0
253,True,55.00402163026898,1.0,2,1,0.0,2023.0
254,True,46.46927024484221,1.0,2,5,0.0,2023.0
255,False,58.259042321386936,1.0,2,1,0.0,2023.0
256,False,262.29765112626563,1.0,5,4,0.0,2023.0
257,True,2.0,1.0,2,4,0.0,2023.0
258,True,166.86536300181396,1.0,2,0,0.0,2023.0
259,False,168.7845267138726,1.0,2,0,0.0,2023.0
260,True,54.32058866231951,1.0,2,1,0.0,2023.0
261,True,56.21948146746112,1.0,2,1,0.0,2023.0
262,True,168.25121307592985,1.0,2,0,0.0,2023.0
263,False,168.86851949827397,1.0,2,0,0.0,2023.0
264,True,54.88813469557152,1.0,2,1,0.0,2023.0
265,True,46.07536922939248,1.0,2,5,0.0,2023.0
266,False,40.14703335245797,1.0,2,3,0.0,2023.0
267,False,170.69649320620223,1.0,2,0,0.0,2023.0
268,True,54.968694695777366,1.0,2,1,0.0,2023.0
269,False,168.23918985668794,1.0,2,0,0.0,2023.0
270,False,411.3829752161406,1.0,4,3,0.0,2023.0
271,True,168.7312287710323,1.0,2,0,0.0,2023.0
272,True,53.461376852803646,1.0,7,5,0.0,2023.0
273,False,85.88073011107906,1.0,2,2,0.0,2023.0
274,True,85.90785677189459,1.0,2,2,0.0,2023.0
275,False,264.02711819504884,1.0,4,5,0.0,2023.0
276,False,2.0,1.0,2,4,0.0,2023.0
277,False,2.0,1.0,2,4,0.0,2023.0
278,True,2.0,1.0,2,4,0.0,2023.0
279,True,41.36979076039387,1.0,2,3,0.0,2023.0
280,False,226.58088298296445,1.0,7,2,0.0,2023.0
281,True,2.0,1.0,2,4,0.0,2023.0
282,True,40.18725191122625,1.0,2,3,0.0,2023.0
283,True,42.2096818237901,1.0,2,3,0.0,2023.0
284,True,2.0,1.0,2,4,0.0,2023.0
285,False,2.0,1.0,2,4,0.0,2023.0
286,False,2.0,1.0,2,4,0.0,2023.0
287,False,44.75725634909514,1.0,2,3,0.0,2023.0
288,True,45.60678400387649,1.0,2,5,0.0,2023.0
289,False,45.63341125488083,1.0,2,5,0.0,2023.0
290,True,167.7458789553079,1.0,2,0,0.0,2023.0
291,True,56.624152766525015,1.0,2,1,0.0,2023.0
292,True,54.45359713867374,1.0,2,1,0.0,2023.0
293,True,898.5452447178567,1.0,5,2,0.0,2023.0
294,False,87.46803745497503,1.0,2,2,0.0,2023.0
295,True,2.0,1.0,2,4,0.0,2023.0
296,False,245.6713862534213,1.0,4,5,0.0,2023.0
297,False,349.63765113682405,1.0,5,0,0.0,2023.0
298,True,167.521049913682,1.0,2,0,0.0,2023.0
299,False,54.79551662164482,1.0,2,1,0.0,2023.0
