user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,119.96538200186666,1.0,2,4,0.03617482230698669,2024.0
1,True,52.81011320818824,1.0,2,0,0.39046471577256253,2024.0
2,True,73.4225376139071,1.0,2,1,0.3926859388526156,2024.0
3,True,108.48402973475774,1.0,2,4,0.4503575484148177,2024.0
4,False,1.0,1.0,1,3,0.28662235092323046,2024.0
5,False,128.96013614668922,1.0,2,4,0.16513260387918038,2024.0
6,True,68.58799469821753,1.0,2,0,0.44189468848720065,2024.0
7,False,2.0,1.0,2,5,0.24747257109343584,2024.0
8,False,1.0,1.0,1,0,0.45775763753620724,2024.0
9,True,18.821785931026962,1.0,2,2,0.4168400196877257,2024.0
10,True,77.76888558306348,1.0,2,1,0.3926859388526156,2024.0
11,True,2.0,1.0,2,5,0.10677370558026908,2024.0
12,False,46.11108444667531,1.0,2,3,0.2281023432162038,2024.0
13,False,1.0,1.0,1,4,0.48006054922358765,2024.0
14,True,73.67143455707372,1.0,2,1,0.2571399988776073,2024.0
15,True,54.879552876096454,1.0,2,0,0.4168400196877257,2024.0
16,False,104.37183456859833,1.0,2,1,0.4013371218452282,2024.0
17,False,1.0,1.0,1,1,0.2000421154729696,2024.0
18,True,2.0,1.0,2,5,0.349878299570009,2024.0
19,True,2.0,1.0,2,5,0.36839836957593697,2024.0
20,True,56.00116086273203,1.0,2,0,0.020838703126586564,2024.0
21,True,45.89183424871335,1.0,2,3,0.3926859388526156,2024.0
22,True,2.0,1.0,2,5,0.4168400196877257,2024.0
23,False,1.0,1.0,1,4,0.41439408802563493,2024.0
24,True,109.15266747169613,1.0,2,1,0.4013371218452282,2024.0
25,False,55.78526535767651,1.0,2,0,0.04869698863704141,2024.0
26,False,77.75593144359593,1.0,2,1,0.24747257109343584,2024.0
27,True,18.88674917772812,1.0,2,2,0.44189468848720065,2024.0
28,False,74.44068319170158,1.0,2,1,0.04313971407039134,2024.0
29,False,1.0,1.0,1,1,0.46353576927454987,2024.0
30,True,57.395720187941066,1.0,2,0,0.2281023432162038,2024.0
31,True,70.84838225527372,1.0,2,1,0.3926859388526156,2024.0
32,True,60.720418653294715,1.0,2,0,0.44189468848720065,2024.0
33,False,1.0,1.0,1,2,0.3806221791834539,2024.0
34,True,64.47601647201387,1.0,2,0,0.349878299570009,2024.0
35,False,66.82739889688493,1.0,2,1,0.2281023432162038,2024.0
36,False,2.0,1.0,2,5,0.24747257109343584,2024.0
37,False,56.80769809692694,1.0,2,0,0.16513260387918038,2024.0
38,False,55.661961273372285,1.0,2,0,0.18517902939160982,2024.0
39,False,54.419289480902506,1.0,2,0,0.33512112782029246,2024.0
40,False,103.63004795576143,1.0,2,4,0.33512112782029246,2024.0
41,False,72.98567675689878,1.0,2,1,0.16513260387918038,2024.0
42,False,119.09170611641841,1.0,2,4,0.36839836957593697,2024.0
43,True,18.381878255217636,1.0,2,2,0.2281023432162038,2024.0
44,False,2.0,1.0,2,5,0.04869698863704141,2024.0
45,False,2.0,1.0,2,5,0.13387871897366654,2024.0
46,True,59.493897886333784,1.0,2,0,0.4168400196877257,2024.0
47,False,1.0,1.0,1,1,0.48006054922358765,2024.0
48,True,87.68229213300961,1.0,2,1,0.17426920357790515,2024.0
49,False,1.0,1.0,1,2,0.4662503217416029,2024.0
50,True,2.0,1.0,2,5,0.062099585110530355,2024.0
51,False,18.20819868967724,1.0,2,2,0.16513260387918038,2024.0
