user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
51,1.0,131.04996806309452,True,5,2,0.16513260387918038,2029.0
52,0.0,1.0,True,1,2,0.33512112782029246,2029.0
53,0.0,1.0,True,1,1,0.042560419964888026,2029.0
54,0.0,1.0,True,1,0,0.4168400196877257,2029.0
55,1.0,44.43072803500898,True,5,3,0.27136986858700535,2029.0
56,1.0,140.99856107791186,True,4,5,0.255835733258325,2029.0
57,1.0,246.2183064973205,True,7,2,0.047309158613352255,2029.0
58,1.0,67.86464562637968,False,3,1,0.3427166293536898,2029.0
59,1.0,300.4437643429203,True,7,3,0.28662235092323046,2029.0
60,0.0,1.0,True,1,5,0.39046471577256253,2029.0
61,0.0,1.0,True,1,2,0.3926859388526156,2029.0
62,1.0,157.28511327769075,True,5,3,0.3841736514076929,2029.0
63,1.0,147.98713081691918,True,5,1,0.42292024626604147,2029.0
64,1.0,193.59473538046876,False,5,3,0.397884963045929,2029.0
65,1.0,208.15166012925607,True,5,0,0.24747257109343584,2029.0
66,0.0,1.0,True,1,4,0.48006054922358765,2029.0
67,0.0,1.0,True,1,2,0.3954057725599487,2029.0
68,0.0,1.0,True,1,2,0.11155727469487091,2029.0
69,1.0,226.6656961150377,False,6,4,0.28048179475778945,2029.0
70,0.0,1.0,True,1,0,0.3926859388526156,2029.0
71,1.0,527.2632971427672,True,6,4,0.08486049337011109,2029.0
72,1.0,241.73228327502017,True,6,1,0.48006054922358765,2029.0
73,1.0,148.1717008186211,True,6,1,0.09411323085442284,2029.0
74,1.0,281.24838975662755,True,5,1,0.349878299570009,2029.0
75,0.0,1.0,True,1,3,0.24943502187376096,2029.0
76,1.0,535.2486607328706,False,6,5,0.36839836957593697,2029.0
77,1.0,246.9429449102435,False,4,2,0.2281023432162038,2029.0
78,0.0,1.0,True,1,3,0.2281023432162038,2029.0
79,0.0,1.0,True,1,4,0.36839836957593697,2029.0
80,0.0,1.0,True,1,1,0.3806221791834539,2029.0
81,1.0,303.67146117724076,False,7,2,0.18517902939160982,2029.0
82,1.0,230.62520660349267,False,6,4,0.171437971325907,2029.0
83,0.0,1.0,True,1,5,0.23259202125380246,2029.0
84,1.0,489.3679895826939,True,6,0,0.39046471577256253,2029.0
85,0.0,1.0,True,1,5,0.04869698863704141,2029.0
86,0.0,1.0,True,1,3,0.0978905388606384,2029.0
87,0.0,1.0,True,1,0,0.4662503217416029,2029.0
88,0.0,1.0,True,1,2,0.44189468848720065,2029.0
89,1.0,469.03841117903573,True,7,1,0.0,2029.0
90,0.0,1.0,True,1,1,0.3926859388526156,2029.0
91,1.0,449.38561907987014,True,5,5,0.3926859388526156,2029.0
92,1.0,264.2650738576864,False,5,2,0.4168400196877257,2029.0
93,0.0,1.0,True,1,3,0.24747257109343584,2029.0
94,0.0,1.0,True,1,1,0.33512112782029246,2029.0
95,1.0,411.07954600734587,True,4,5,0.3926859388526156,2029.0
96,0.0,1.0,True,1,4,0.16513260387918038,2029.0
97,1.0,261.2994395383557,True,6,3,0.28048179475778945,2029.0
98,0.0,1.0,True,1,0,0.2985625800820262,2029.0
99,0.0,1.0,True,1,3,0.17426920357790515,2029.0
100,0.0,1.0,True,1,1,0.06044202373230548,2029.0
101,0.0,1.0,True,1,4,0.3926859388526156,2029.0
102,0.0,1.0,True,1,4,0.3926859388526156,2029.0
103,0.0,1.0,True,1,0,0.24747257109343584,2029.0
104,1.0,275.4997766511196,True,5,2,0.3926859388526156,2029.0
105,0.0,1.0,True,1,2,0.3926859388526156,2029.0
106,1.0,104.84194093439243,False,5,4,0.4484758585646014,2029.0
107,0.0,1.0,True,1,1,0.3926859388526156,2029.0
108,1.0,286.14882506653584,True,5,1,0.13387871897366654,2029.0
109,1.0,602.9293121246549,True,6,5,0.48006054922358765,2029.0
110,1.0,443.2392515717594,True,4,5,0.33512112782029246,2029.0
111,0.0,1.0,True,1,5,0.2571399988776073,2029.0
112,0.0,1.0,True,1,4,0.020838703126586564,2029.0
113,1.0,341.638446766339,True,6,3,0.48006054922358765,2029.0
114,0.0,1.0,True,1,1,0.3926859388526156,2029.0
115,0.0,1.0,True,1,0,0.3926859388526156,2029.0
116,0.0,1.0,True,1,5,0.015326047798296237,2029.0
117,0.0,1.0,True,1,0,0.10677370558026908,2029.0
118,1.0,249.68447654718383,True,5,3,0.18517902939160982,2029.0
119,1.0,493.1321021427267,True,5,5,0.4662503217416029,2029.0
120,1.0,253.06230236080967,False,6,1,0.28048179475778945,2029.0
121,1.0,448.0039904653878,False,7,3,0.2606210198361261,2029.0
122,0.0,1.0,True,1,1,0.44189468848720065,2029.0
123,0.0,1.0,True,1,4,0.3926859388526156,2029.0
124,1.0,290.9694793505567,False,5,0,0.48006054922358765,2029.0
125,0.0,1.0,True,1,5,0.39046471577256253,2029.0
126,1.0,207.10586907824177,True,6,2,0.4484758585646014,2029.0
127,1.0,281.652251219555,False,6,2,0.3926859388526156,2029.0
128,0.0,1.0,True,1,4,0.17912848908109716,2029.0
129,1.0,493.57561287237604,True,6,5,0.397884963045929,2029.0
130,1.0,353.04284124814217,True,3,5,0.33512112782029246,2029.0
131,1.0,302.8076919810261,False,5,3,0.04153810075675093,2029.0
132,1.0,306.0505988689736,True,6,0,0.4662503217416029,2029.0
133,0.0,1.0,True,1,4,0.4168400196877257,2029.0
134,0.0,1.0,True,1,0,0.3926859388526156,2029.0
135,0.0,1.0,True,1,5,0.39927650098952105,2029.0
136,0.0,1.0,True,1,0,0.4168400196877257,2029.0
137,1.0,348.3954697673286,False,5,0,0.3926859388526156,2029.0
138,1.0,411.9084273914714,False,7,2,0.022405764361565883,2029.0
139,0.0,1.0,True,1,5,0.44189468848720065,2029.0
140,0.0,1.0,True,1,1,0.08855412489185202,2029.0
141,0.0,1.0,True,1,4,0.17891040596793611,2029.0
142,1.0,247.3767459949018,True,6,0,0.09775445056631084,2029.0
143,0.0,1.0,True,1,2,0.4168400196877257,2029.0
144,1.0,309.1601933081674,True,8,4,0.17426920357790515,2029.0
145,1.0,407.6710047769738,True,6,5,0.3926859388526156,2029.0
146,0.0,1.0,True,1,5,0.16513260387918038,2029.0
147,1.0,843.6565343426231,False,7,5,0.11155727469487091,2029.0
148,1.0,199.86541247319744,False,7,4,0.2579451127715704,2029.0
149,1.0,52.13956575487786,True,4,3,0.3926859388526156,2029.0
150,1.0,358.3076980744392,False,7,1,0.13387871897366654,2029.0
151,1.0,211.4517676629185,True,5,4,0.4662503217416029,2029.0
152,0.0,1.0,True,1,3,0.2571399988776073,2029.0
153,1.0,233.7069430170049,True,5,4,0.41439408802563493,2029.0
154,0.0,1.0,True,1,1,0.4013371218452282,2029.0
155,0.0,1.0,True,1,0,0.04313971407039134,2029.0
156,0.0,1.0,True,1,2,0.24747257109343584,2029.0
157,1.0,297.94197773126564,True,3,5,0.3427166293536898,2029.0
158,0.0,1.0,True,1,5,0.07542818932519774,2029.0
159,1.0,548.9317036764131,False,6,0,0.349878299570009,2029.0
160,0.0,1.0,True,1,0,0.13387871897366654,2029.0
161,0.0,1.0,True,1,0,0.24747257109343584,2029.0
162,1.0,302.9102881314777,True,7,4,0.17426920357790515,2029.0
163,1.0,349.36376024923237,True,6,1,0.13387871897366654,2029.0
164,0.0,1.0,True,1,0,0.0978905388606384,2029.0
165,1.0,279.4114402705542,True,5,0,0.48006054922358765,2029.0
166,1.0,476.6913044831273,True,5,5,0.42292024626604147,2029.0
167,1.0,611.3040252546979,True,6,5,0.48006054922358765,2029.0
168,0.0,1.0,True,1,1,0.10677370558026908,2029.0
169,1.0,440.20418478480076,True,6,5,0.255835733258325,2029.0
170,1.0,443.3552216825912,False,8,1,0.06044202373230548,2029.0
171,0.0,1.0,True,1,1,0.4168400196877257,2029.0
172,0.0,1.0,True,1,1,0.37675142014273605,2029.0
173,1.0,165.07500318359965,True,5,3,0.4168400196877257,2029.0
174,0.0,1.0,True,1,2,0.3926859388526156,2029.0
175,1.0,538.8302892210409,True,4,5,0.349878299570009,2029.0
176,1.0,251.09846983922077,True,5,1,0.397884963045929,2029.0
177,0.0,1.0,True,1,4,0.3926859388526156,2029.0
178,1.0,268.44117980621013,True,6,3,0.15351892990499602,2029.0
179,0.0,1.0,True,1,5,0.1411396638764311,2029.0
180,1.0,275.22307591976084,True,5,0,0.28048179475778945,2029.0
181,0.0,1.0,True,1,0,0.17891040596793611,2029.0
182,1.0,173.05549134834402,True,5,0,0.4168400196877257,2029.0
183,1.0,131.61629887942243,True,4,2,0.4168400196877257,2029.0
184,0.0,1.0,True,1,5,0.39046471577256253,2029.0
185,0.0,1.0,True,1,5,0.24747257109343584,2029.0
186,0.0,1.0,True,1,4,0.4168400196877257,2029.0
187,1.0,267.3234516683118,True,6,2,0.3926859388526156,2029.0
188,0.0,1.0,True,1,4,0.13387871897366654,2029.0
189,0.0,1.0,True,1,5,0.13353331075523733,2029.0
190,0.0,1.0,True,1,1,0.3926859388526156,2029.0
191,0.0,1.0,True,1,1,0.3926859388526156,2029.0
192,1.0,156.23902986196015,False,5,4,0.4168400196877257,2029.0
193,1.0,671.2447688036167,True,7,5,0.4405410591800212,2029.0
194,0.0,1.0,True,1,2,0.09411323085442284,2029.0
195,0.0,1.0,True,1,4,0.21960229886170532,2029.0
196,0.0,1.0,True,1,4,0.41439408802563493,2029.0
197,0.0,1.0,True,1,1,0.39927650098952105,2029.0
198,0.0,1.0,True,1,2,0.13387871897366654,2029.0
199,0.0,1.0,True,1,3,0.18517902939160982,2029.0
200,1.0,401.34218089890317,False,8,1,0.397884963045929,2029.0
201,0.0,1.0,True,1,2,0.4168400196877257,2029.0
202,1.0,468.6891057063651,False,6,0,0.397884963045929,2029.0
203,0.0,1.0,True,1,4,0.2579451127715704,2029.0
204,0.0,1.0,True,1,4,0.3926859388526156,2029.0
205,1.0,251.21645426455274,True,6,4,0.397884963045929,2029.0
206,1.0,43.046918404089844,False,4,4,0.33512112782029246,2029.0
207,1.0,42.86012232238981,True,4,4,0.33512112782029246,2029.0
208,1.0,275.6532028520533,False,6,0,0.06282706074433794,2029.0
209,1.0,258.14485220555764,True,5,2,0.3926859388526156,2029.0
210,1.0,376.574759292761,True,6,0,0.3926859388526156,2029.0
211,0.0,1.0,True,1,5,0.21570562811395658,2029.0
212,0.0,1.0,True,1,3,0.0978905388606384,2029.0
213,1.0,172.6238072936743,True,5,1,0.44189468848720065,2029.0
214,1.0,285.20101501894953,True,6,3,0.48006054922358765,2029.0
215,0.0,1.0,True,1,4,0.10677370558026908,2029.0
216,1.0,163.64792266445784,True,4,4,0.33594331781144376,2029.0
217,1.0,303.18660369326574,True,6,0,0.0,2029.0
218,1.0,132.92425220490588,True,4,1,0.3926859388526156,2029.0
219,1.0,473.48456192546047,False,5,5,0.4168400196877257,2029.0
220,1.0,209.75334351498717,True,5,0,0.4101055127965833,2029.0
221,0.0,1.0,True,1,5,0.4168400196877257,2029.0
222,1.0,363.28219093260543,True,6,5,0.3806221791834539,2029.0
223,0.0,1.0,True,1,5,0.2606210198361261,2029.0
224,0.0,1.0,True,1,5,0.13353331075523733,2029.0
225,1.0,469.636483103575,False,5,5,0.3926859388526156,2029.0
226,1.0,471.93356785796647,True,6,0,0.4592138081807917,2029.0
227,0.0,1.0,True,1,4,0.004633907419115041,2029.0
228,1.0,558.1437320802168,True,8,4,0.04869698863704141,2029.0
229,0.0,1.0,True,1,0,0.2985625800820262,2029.0
230,0.0,1.0,True,1,4,0.18517902939160982,2029.0
231,1.0,481.51188262837115,True,5,5,0.44189468848720065,2029.0
232,1.0,149.25953801823835,False,5,4,0.3926859388526156,2029.0
233,0.0,1.0,True,1,5,0.397884963045929,2029.0
234,0.0,1.0,True,1,0,0.3841736514076929,2029.0
235,0.0,1.0,True,1,5,0.17891040596793611,2029.0
236,1.0,355.4567946409119,False,5,3,0.24747257109343584,2029.0
237,0.0,1.0,True,1,0,0.4168400196877257,2029.0
238,1.0,275.87175113350196,True,5,0,0.4484758585646014,2029.0
239,0.0,1.0,True,1,2,0.4168400196877257,2029.0
240,0.0,1.0,True,1,0,0.3926859388526156,2029.0
241,1.0,466.751219442842,True,5,5,0.3926859388526156,2029.0
242,1.0,198.1660917841608,False,6,2,0.397884963045929,2029.0
243,0.0,1.0,True,1,0,0.04869698863704141,2029.0
244,1.0,602.2334158378156,False,7,5,0.28662235092323046,2029.0
245,1.0,130.13830351686005,True,5,1,0.3926859388526156,2029.0
246,0.0,1.0,True,1,2,0.04869698863704141,2029.0
247,1.0,297.56402571543185,True,6,1,0.11155727469487091,2029.0
248,0.0,1.0,True,1,3,0.39046471577256253,2029.0
249,0.0,1.0,True,1,3,0.10533643813099768,2029.0
250,1.0,202.74928431967805,True,4,0,0.4719757053984729,2029.0
251,1.0,434.33349944933707,False,7,4,0.062099585110530355,2029.0
252,1.0,143.15291284735397,False,6,1,0.4168400196877257,2029.0
253,1.0,174.8572544746682,True,5,2,0.171437971325907,2029.0
254,1.0,222.51305759979465,False,5,1,0.062099585110530355,2029.0
255,1.0,317.19453366413745,True,6,3,0.397884963045929,2029.0
256,1.0,653.8331701603115,True,7,0,0.17426920357790515,2029.0
257,0.0,1.0,True,1,0,0.24747257109343584,2029.0
258,0.0,1.0,True,1,3,0.0538914526328874,2029.0
259,1.0,484.2607254899619,True,6,0,0.2453041975857275,2029.0
260,1.0,403.429902761687,True,6,0,0.39927650098952105,2029.0
261,0.0,1.0,True,1,1,0.04666485170274542,2029.0
262,1.0,819.420460954725,False,7,0,0.054193055651474475,2029.0
263,1.0,312.3915378750494,True,4,5,0.39046471577256253,2029.0
264,1.0,237.354775315163,True,4,5,0.255835733258325,2029.0
265,1.0,363.0275203498932,True,6,1,0.13387871897366654,2029.0
266,1.0,315.8943290775807,True,6,1,0.349878299570009,2029.0
267,0.0,1.0,True,1,2,0.09775445056631084,2029.0
268,1.0,649.1016321481452,False,6,5,0.4662503217416029,2029.0
269,0.0,1.0,True,1,3,0.24401637844911264,2029.0
270,1.0,174.56493953168598,False,5,3,0.48006054922358765,2029.0
271,1.0,152.6075055805839,False,5,1,0.3926859388526156,2029.0
272,1.0,156.4010297322415,True,3,0,0.33512112782029246,2029.0
273,1.0,162.3314041157243,False,4,2,0.13387871897366654,2029.0
274,1.0,353.21693249719937,False,8,4,0.44189468848720065,2029.0
275,1.0,242.41124605800707,True,5,4,0.18517902939160982,2029.0
276,0.0,1.0,True,1,3,0.1220705454806904,2029.0
277,0.0,1.0,True,1,0,0.255835733258325,2029.0
278,1.0,270.6668342526704,False,7,2,0.04869698863704141,2029.0
279,1.0,456.8584963714146,False,6,5,0.4484758585646014,2029.0
280,1.0,324.00179824464266,True,6,0,0.397884963045929,2029.0
281,1.0,611.4411104136502,True,6,5,0.36839836957593697,2029.0
282,0.0,1.0,True,1,0,0.2985625800820262,2029.0
283,0.0,1.0,True,1,4,0.33512112782029246,2029.0
284,1.0,418.7846709528325,True,7,4,0.11155727469487091,2029.0
285,1.0,309.6289309258364,False,6,1,0.2606210198361261,2029.0
286,0.0,1.0,True,1,0,0.37675142014273605,2029.0
287,1.0,140.22600522961898,False,5,3,0.18517902939160982,2029.0
288,1.0,166.5050137324651,False,6,4,0.39046471577256253,2029.0
289,0.0,1.0,True,1,1,0.13387871897366654,2029.0
290,1.0,547.5195165320063,True,6,0,0.10677370558026908,2029.0
291,1.0,240.63104971177688,True,6,4,0.10677370558026908,2029.0
292,1.0,165.24267829144787,True,6,3,0.28662235092323046,2029.0
293,1.0,414.44446117740205,False,8,1,0.062099585110530355,2029.0
294,0.0,1.0,True,1,3,0.12015262675225996,2029.0
295,1.0,187.51355552424343,False,6,4,0.37675142014273605,2029.0
296,1.0,314.99261881346615,True,6,4,0.05706745292642642,2029.0
297,0.0,1.0,True,1,1,0.015326047798296237,2029.0
298,1.0,337.60833774923293,True,5,0,0.28048179475778945,2029.0
299,1.0,348.9793793164298,True,5,4,0.3841736514076929,2029.0
