user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
76,True,130.27834380854856,1.0,6,3,0.01828148554200356,2031.0
77,False,508.5773237537039,1.0,5,5,0.10533643813099768,2031.0
78,False,284.86125275160146,1.0,6,1,0.04869698863704141,2031.0
79,False,162.06827562126992,1.0,5,3,0.06044202373230548,2031.0
80,False,142.54669862738314,1.0,5,3,0.0,2031.0
81,False,105.16705824689299,1.0,2,3,0.015326047798296237,2031.0
82,False,251.94513211894446,1.0,6,2,0.13353331075523733,2031.0
83,True,264.0590530535893,1.0,6,3,0.01828148554200356,2031.0
84,False,231.13636680863587,1.0,4,5,0.06282706074433794,2031.0
85,True,314.2296291882386,1.0,6,0,0.042560419964888026,2031.0
86,False,400.4378024058923,1.0,5,4,0.08486049337011109,2031.0
87,True,298.0334834194701,1.0,6,1,0.1220705454806904,2031.0
88,False,317.5717457729396,1.0,5,0,0.10677370558026908,2031.0
89,False,146.41277151814285,1.0,2,2,0.06044202373230548,2031.0
90,False,248.4834190112206,1.0,7,2,0.014678858702230442,2031.0
91,True,135.17394777170637,1.0,6,3,0.1038380491167984,2031.0
92,False,222.15391438681235,1.0,4,0,0.04153810075675093,2031.0
93,False,237.48567890267694,1.0,4,0,0.13387871897366654,2031.0
94,True,347.5617322482441,1.0,4,5,0.11693740583481721,2031.0
95,True,151.79321027380948,1.0,4,3,0.1038380491167984,2031.0
96,True,295.63051565488945,1.0,6,3,0.04869698863704141,2031.0
97,False,213.6685201078439,1.0,5,0,0.04666485170274542,2031.0
98,True,281.3192862614857,1.0,7,1,0.1220705454806904,2031.0
99,False,545.8828856671631,1.0,6,4,0.06044202373230548,2031.0
100,True,302.512413442482,1.0,5,0,0.10677370558026908,2031.0
101,True,212.24729220803124,1.0,6,3,0.0978905388606384,2031.0
102,False,327.36622901531973,1.0,5,3,0.10677370558026908,2031.0
103,True,842.7844646505367,1.0,7,5,0.062099585110530355,2031.0
104,True,735.3366118857339,1.0,6,5,0.018281485542003564,2031.0
105,False,156.9401722204747,1.0,5,3,0.04666485170274542,2031.0
106,True,615.4712682927815,1.0,5,5,0.0978905388606384,2031.0
107,False,547.298363395477,1.0,7,4,0.0978905388606384,2031.0
108,True,198.83165295713246,1.0,5,3,0.13387871897366654,2031.0
109,False,252.5835787399142,1.0,4,2,0.06044202373230548,2031.0
110,True,746.9725463638097,1.0,6,5,0.062099585110530355,2031.0
111,False,348.94711682309253,1.0,7,1,0.037552173568121856,2031.0
112,False,360.5288983538523,1.0,6,3,0.042560419964888026,2031.0
113,True,577.4907505796928,1.0,6,5,0.11739816105549224,2031.0
114,True,110.139158398723,1.0,5,4,0.0851786580849488,2031.0
115,False,255.98518325189804,1.0,6,2,0.062099585110530355,2031.0
116,True,236.93599029168786,1.0,5,0,0.0978905388606384,2031.0
117,True,833.5461906929299,1.0,6,5,0.13387871897366654,2031.0
118,True,532.4297817509467,1.0,7,4,0.04869698863704141,2031.0
119,True,295.87043781930237,1.0,7,2,0.0,2031.0
120,False,746.9945259108981,1.0,5,5,0.10677370558026908,2031.0
121,False,673.2902454640978,1.0,6,5,0.12015262675225996,2031.0
122,False,393.3498072036726,1.0,6,1,0.06044202373230548,2031.0
123,True,201.44282357108426,1.0,6,4,0.1411396638764311,2031.0
124,True,122.93474043571015,1.0,5,2,0.13387871897366654,2031.0
125,False,429.354288311492,1.0,6,4,0.0,2031.0
126,True,399.75269597283454,1.0,5,3,0.024227674760719933,2031.0
127,True,565.4114497141999,1.0,5,5,0.13387871897366654,2031.0
128,False,167.0121352695523,1.0,6,4,0.015326047798296237,2031.0
129,False,316.44652249268586,1.0,5,2,0.10677370558026908,2031.0
130,False,390.06069367104885,1.0,7,1,0.015326047798296237,2031.0
131,True,378.3614784202318,1.0,7,1,0.04869698863704141,2031.0
132,False,2.0,1.0,2,1,0.0,2031.0
133,False,705.0647740572117,1.0,6,5,0.062099585110530355,2031.0
134,False,512.1488954344068,1.0,6,4,0.06044202373230548,2031.0
135,False,267.1445275962712,1.0,6,0,0.015326047798296237,2031.0
136,False,197.37708757560114,1.0,5,0,0.06044202373230548,2031.0
137,True,248.59311318711013,1.0,6,1,0.09775445056631084,2031.0
138,False,326.4536595443225,1.0,5,0,0.05706745292642642,2031.0
139,True,333.839158281098,1.0,5,0,0.09250176687869215,2031.0
140,False,150.47400169217343,1.0,6,1,0.015326047798296237,2031.0
141,False,845.9448799519823,1.0,7,5,0.037552173568121856,2031.0
142,False,118.73899980920646,1.0,4,4,0.13387871897366654,2031.0
143,False,126.53883005085999,1.0,2,3,0.05902410021708171,2031.0
144,False,416.42158304357037,1.0,6,4,0.0978905388606384,2031.0
145,True,136.70570550484086,1.0,5,4,0.015326047798296237,2031.0
146,False,241.5970265572187,1.0,6,2,0.06044202373230548,2031.0
147,False,292.8116122709689,1.0,4,2,0.1411396638764311,2031.0
148,False,971.2756974085755,1.0,7,5,0.07542818932519774,2031.0
149,False,260.3868755064024,1.0,7,2,0.020838703126586564,2031.0
150,True,706.8947810225729,1.0,6,5,0.09775445056631084,2031.0
151,False,242.30226793809646,1.0,5,2,0.062099585110530355,2031.0
152,False,2.0,1.0,2,4,0.015326047798296237,2031.0
153,False,336.93318623098367,1.0,6,3,0.04313971407039134,2031.0
154,True,255.2737098062401,1.0,6,4,0.08855412489185202,2031.0
155,False,214.52625946956698,1.0,5,0,0.06044202373230548,2031.0
156,False,165.1655722376533,1.0,2,5,0.10677370558026908,2031.0
157,False,152.86738381189645,1.0,5,3,0.04869698863704141,2031.0
158,False,262.8964750076572,1.0,5,2,0.04869698863704141,2031.0
159,True,197.50619499227975,1.0,6,1,0.016898981922903143,2031.0
160,False,959.2617278025782,1.0,7,5,0.07542818932519774,2031.0
161,True,203.70097115975724,1.0,5,3,0.13387871897366654,2031.0
162,False,143.1470277651104,1.0,5,1,0.06044202373230548,2031.0
163,True,322.76225060039394,1.0,6,3,0.0978905388606384,2031.0
164,False,632.4200963284609,1.0,6,5,0.05706745292642642,2031.0
165,False,892.314972913101,1.0,7,5,0.06044202373230548,2031.0
166,True,457.1502041618067,1.0,7,4,0.11155727469487091,2031.0
167,False,705.2622177671208,1.0,7,3,0.03617482230698669,2031.0
168,False,305.8706197741824,1.0,6,3,0.010055276381909546,2031.0
169,False,259.1242961162733,1.0,7,2,0.06044202373230548,2031.0
170,False,147.31356670978028,1.0,5,1,0.06044202373230548,2031.0
171,False,133.64286545757358,1.0,2,5,0.09617672292596414,2031.0
172,False,386.27810067769315,1.0,7,0,0.0,2031.0
173,False,128.68488571453807,1.0,5,1,0.05706745292642642,2031.0
174,False,698.7813623608345,1.0,6,5,0.04869698863704141,2031.0
175,False,610.0089219468516,1.0,6,0,0.024227674760719933,2031.0
176,False,454.37885452795297,1.0,5,5,0.10677370558026908,2031.0
177,False,124.03293052033376,1.0,3,1,0.07542818932519774,2031.0
178,False,357.2991708722138,1.0,7,0,0.06044202373230548,2031.0
179,False,337.98780043190993,1.0,6,3,0.10677370558026908,2031.0
180,True,289.2520415656844,1.0,6,0,0.04153810075675093,2031.0
181,True,173.35170255715468,1.0,6,4,0.0,2031.0
182,False,241.01763076648984,1.0,4,5,0.10677370558026908,2031.0
183,False,250.86553896349042,1.0,6,2,0.13387871897366654,2031.0
184,False,49.44181398286068,1.0,4,0,0.09250176687869215,2031.0
185,False,347.9408802607049,1.0,6,3,0.04869698863704141,2031.0
186,False,566.1181529623493,1.0,7,3,0.04869698863704141,2031.0
187,True,291.72578638774763,1.0,7,2,0.0978905388606384,2031.0
188,False,319.25544214586324,1.0,6,0,0.0538914526328874,2031.0
189,True,197.1396137113887,1.0,5,3,0.13387871897366654,2031.0
190,False,301.5312000519611,1.0,5,2,0.10677370558026908,2031.0
191,True,265.69402994215113,1.0,6,0,0.10533643813099768,2031.0
192,True,547.6973042511922,1.0,7,4,0.062099585110530355,2031.0
193,False,18.406314159252226,1.0,2,0,0.01828148554200356,2031.0
194,False,227.71134880136802,1.0,4,2,0.13353331075523733,2031.0
195,False,105.50033857063912,1.0,2,5,0.010055276381909546,2031.0
196,False,248.00207759295836,1.0,6,1,0.11532096722404728,2031.0
197,False,138.49353356105476,1.0,2,2,0.0,2031.0
198,False,144.1542840658799,1.0,5,4,0.0,2031.0
199,True,236.35306894354818,1.0,7,2,0.062099585110530355,2031.0
200,False,529.3010376557809,1.0,5,0,0.10677370558026908,2031.0
201,False,413.1743417829493,1.0,7,4,0.0538914526328874,2031.0
202,False,248.37170299604938,1.0,6,2,0.03617482230698669,2031.0
203,True,144.90438338457588,1.0,4,1,0.09617672292596414,2031.0
204,False,594.7203607183798,1.0,6,5,0.07995410644564697,2031.0
205,True,283.2389781285075,1.0,6,2,0.04869698863704141,2031.0
206,True,361.1622441655892,1.0,7,1,0.037552173568121856,2031.0
207,False,132.25599576195725,1.0,4,4,0.08659325373826363,2031.0
208,True,508.72780162509304,1.0,7,3,0.0,2031.0
209,False,706.4383661749584,1.0,6,5,0.04869698863704141,2031.0
210,False,144.49862209835283,1.0,6,1,0.015326047798296237,2031.0
211,True,733.1234654504684,1.0,7,4,0.11532096722404728,2031.0
212,False,310.23415944016347,1.0,6,0,0.08855412489185202,2031.0
213,True,391.5845896143946,1.0,7,0,0.11155727469487091,2031.0
214,False,545.6565883879559,1.0,7,4,0.12089127865485047,2031.0
215,True,243.4693478362322,1.0,6,1,0.09775445056631084,2031.0
216,False,512.0159283591872,1.0,6,3,0.04869698863704141,2031.0
217,False,496.3312515623544,1.0,7,0,0.03617482230698669,2031.0
218,False,133.77667168461184,1.0,2,3,0.10677370558026908,2031.0
219,False,270.99294918250854,1.0,7,2,0.04666485170274542,2031.0
220,True,818.3198568195365,1.0,7,5,0.037552173568121856,2031.0
221,False,318.20953098255086,1.0,7,0,0.03617482230698669,2031.0
222,True,284.1855069895555,1.0,7,1,0.06044202373230548,2031.0
223,True,527.1370470733034,1.0,7,3,0.020838703126586564,2031.0
224,True,424.25673109059454,1.0,6,4,0.062099585110530355,2031.0
225,True,132.73438834735316,1.0,5,1,0.11693740583481721,2031.0
226,False,663.9565289192451,1.0,6,5,0.024227674760719943,2031.0
227,False,143.37605249043523,1.0,5,3,0.054193055651474475,2031.0
228,True,510.6607487871823,1.0,6,3,0.04970053457823645,2031.0
229,False,473.50409012876656,1.0,5,5,0.0978905388606384,2031.0
230,False,711.9802357470372,1.0,6,5,0.04869698863704141,2031.0
231,False,284.34020960835295,1.0,6,0,0.04869698863704141,2031.0
232,False,263.02269431085574,1.0,6,0,0.062099585110530355,2031.0
233,False,104.62318449132955,1.0,3,5,0.03617482230698669,2031.0
234,False,138.82146398039612,1.0,4,4,0.1411396638764311,2031.0
235,False,156.29845237077882,1.0,5,3,0.10677370558026908,2031.0
236,False,279.3675749397258,1.0,7,2,0.06044202373230548,2031.0
237,False,217.61148518674662,1.0,5,0,0.03820885262453142,2031.0
238,False,195.94889143624778,1.0,4,0,0.13387871897366654,2031.0
239,True,156.27950090858408,1.0,5,4,0.1296593283763426,2031.0
240,False,309.1941398419689,1.0,6,3,0.014678858702230442,2031.0
241,False,543.7258560194215,1.0,6,5,0.06282706074433794,2031.0
242,False,293.07294543643974,1.0,5,2,0.042560419964888026,2031.0
243,False,853.4130260264592,1.0,7,5,0.06044202373230548,2031.0
244,False,100.90401248783063,1.0,2,3,0.10677370558026908,2031.0
245,False,148.3030538089488,1.0,5,3,0.05706745292642642,2031.0
246,False,26.310692465120603,1.0,3,0,0.13387871897366654,2031.0
247,False,307.4023276249208,1.0,6,2,0.0978905388606384,2031.0
248,False,2.0,1.0,2,4,0.024227674760719943,2031.0
249,False,435.37046415703867,1.0,6,4,0.062099585110530355,2031.0
250,True,118.78510658261307,1.0,5,2,0.01828148554200356,2031.0
251,False,516.867034142418,1.0,5,0,0.10677370558026908,2031.0
252,False,128.36226027280944,1.0,3,4,0.13387871897366654,2031.0
253,True,550.5657722391435,1.0,7,4,0.062099585110530355,2031.0
254,True,735.8241360458852,1.0,5,5,0.13387871897366654,2031.0
255,False,259.17359616298387,1.0,7,2,0.0693239099932443,2031.0
256,False,15.550001738236164,1.0,2,0,0.13353331075523733,2031.0
257,False,427.2169784587179,1.0,5,5,0.009225066733053953,2031.0
258,True,608.0526387498635,1.0,5,5,0.13387871897366654,2031.0
259,True,294.1841661501409,1.0,6,3,0.13387871897366654,2031.0
260,False,616.0619091869444,1.0,6,5,0.12015262675225996,2031.0
261,True,278.9119920202734,1.0,5,2,0.10677370558026908,2031.0
262,False,365.4069171622387,1.0,7,0,0.04869698863704141,2031.0
263,False,19.279609738916445,1.0,2,0,0.09411323085442284,2031.0
264,True,138.78900253333495,1.0,6,1,0.1411396638764311,2031.0
265,False,92.59299949091078,1.0,2,3,0.0,2031.0
266,False,275.2425431875137,1.0,6,2,0.06044202373230548,2031.0
267,True,293.6602672935039,1.0,6,3,0.062099585110530355,2031.0
268,False,518.1746970525476,1.0,7,4,0.05290991300668976,2031.0
269,True,273.9369261952833,1.0,6,1,0.0978905388606384,2031.0
270,False,134.67278312447604,1.0,5,4,0.10677370558026908,2031.0
271,False,301.5530572261504,1.0,6,3,0.12015262675225996,2031.0
272,False,244.94426144402553,1.0,5,1,0.0,2031.0
273,False,405.8819853304602,1.0,7,1,0.06044202373230548,2031.0
274,False,311.6731020698637,1.0,6,3,0.04869698863704141,2031.0
275,True,418.66467199671257,1.0,5,4,0.0978905388606384,2031.0
276,True,385.41995546608075,1.0,7,0,0.04666485170274542,2031.0
277,True,153.00524140060074,1.0,6,3,0.1411396638764311,2031.0
278,False,18.042933486848963,1.0,2,0,0.09411323085442284,2031.0
279,False,252.63994296782647,1.0,7,2,0.03617482230698669,2031.0
280,False,605.4446207930963,1.0,6,5,0.04313971407039134,2031.0
281,False,2.0,1.0,2,1,0.10677370558026908,2031.0
282,False,181.72214279416664,1.0,6,4,0.1411396638764311,2031.0
283,False,143.71284675320476,1.0,5,1,0.10533643813099768,2031.0
284,False,397.36638227919764,1.0,6,1,0.13387871897366654,2031.0
285,True,308.0999068811203,1.0,6,0,0.12152342244490388,2031.0
286,True,417.103601889149,1.0,5,5,0.11693740583481721,2031.0
287,False,370.4398631318841,1.0,7,0,0.062099585110530355,2031.0
288,True,125.59960975544507,1.0,5,2,0.062099585110530355,2031.0
289,True,590.571164581401,1.0,7,0,0.11739816105549224,2031.0
290,True,287.19088843250495,1.0,6,2,0.1411396638764311,2031.0
291,True,520.5819084550878,1.0,6,0,0.1411396638764311,2031.0
292,True,248.20824098854592,1.0,5,1,0.09775445056631084,2031.0
293,True,273.61995655461106,1.0,6,0,0.08486049337011109,2031.0
294,False,698.0235513603147,1.0,6,5,0.062099585110530355,2031.0
295,False,352.10817564548984,1.0,5,1,0.10677370558026908,2031.0
296,False,120.77863435016708,1.0,3,4,0.03617482230698669,2031.0
297,True,347.58273448997085,1.0,7,4,0.1296593283763426,2031.0
298,False,42.98715983811895,1.0,4,0,0.06044202373230548,2031.0
299,False,778.3233316351593,1.0,6,5,0.07995410644564697,2031.0
