user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
92,False,146.5398637649261,1.0,3,2,0.04791057248652128,2031.0
93,True,2.0,1.0,2,4,0.0,2031.0
94,False,261.93753493183374,1.0,5,5,0.16661790095117437,2031.0
95,False,169.4454841994,1.0,3,0,0.0,2031.0
96,False,114.36583502692416,1.0,3,5,0.0,2031.0
97,False,182.9007796412642,1.0,4,1,0.0,2031.0
98,True,125.78499671324815,1.0,3,2,0.0,2031.0
99,False,414.4884987842828,1.0,5,3,0.0,2031.0
100,True,121.31410811346026,1.0,4,5,0.0,2031.0
101,False,102.09167672532413,1.0,3,1,0.14138301002469766,2031.0
102,True,158.89370348893996,1.0,4,1,0.12771612063505924,2031.0
103,True,93.28689538420775,1.0,3,1,0.22802339143911762,2031.0
104,False,102.20011802164406,1.0,3,1,0.4101152961354694,2031.0
105,True,187.8598946991499,1.0,4,1,0.0,2031.0
106,True,123.75359614874648,1.0,3,2,0.0,2031.0
107,False,142.86588689110357,1.0,3,5,0.16661790095117437,2031.0
108,True,103.47105180710298,1.0,3,4,0.0,2031.0
109,True,123.43234610420845,1.0,3,5,0.0,2031.0
110,True,139.39370228198806,1.0,3,2,0.12771612063505924,2031.0
111,False,306.0750810878282,1.0,4,0,0.4422693674763995,2031.0
112,False,1.0,1.0,1,4,0.17039086635325718,2031.0
113,True,505.4906699899596,1.0,6,0,0.0,2031.0
114,True,172.1065056743729,1.0,3,0,0.12771612063505924,2031.0
115,True,118.1873508766775,1.0,3,5,0.0,2031.0
116,False,117.46363953940802,1.0,3,3,0.16594978702918783,2031.0
117,False,102.28411154192355,1.0,2,4,0.0,2031.0
118,True,307.74352828477527,1.0,5,0,0.04791057248652128,2031.0
119,True,99.03678208201993,1.0,3,4,0.22802339143911762,2031.0
120,True,120.76840174833274,1.0,3,5,0.0,2031.0
121,True,113.12768533900463,1.0,3,1,0.0,2031.0
122,True,108.15577775548658,1.0,3,1,0.03706146047509851,2031.0
123,True,307.1444950415372,1.0,4,0,0.0,2031.0
124,True,170.52316424404927,1.0,3,0,0.04791057248652128,2031.0
125,False,299.80782932214925,1.0,5,4,0.4591474052250204,2031.0
126,False,116.91102332489257,1.0,3,3,0.4567944673872564,2031.0
127,False,158.0275525994374,1.0,3,2,0.3882102410061009,2031.0
128,True,487.7539128221098,1.0,5,2,0.12771612063505924,2031.0
129,True,308.30858478705414,1.0,5,0,0.0,2031.0
130,True,125.37078349570207,1.0,3,2,0.0,2031.0
131,True,101.36147399831515,1.0,3,4,0.0,2031.0
132,False,177.59710105548203,1.0,4,1,0.4101152961354694,2031.0
133,True,120.2327310367119,1.0,3,3,0.04791057248652128,2031.0
134,True,469.2892542806733,1.0,7,3,0.16661790095117437,2031.0
135,False,539.9080892129235,1.0,3,5,0.03706146047509851,2031.0
136,False,1.0,1.0,1,4,0.03706146047509851,2031.0
137,False,101.79531879890615,1.0,4,3,0.0,2031.0
138,True,112.89801150004718,1.0,3,1,0.0,2031.0
139,True,308.1633925903177,1.0,5,0,0.0,2031.0
140,True,499.2384681573276,1.0,5,2,0.04791057248652128,2031.0
141,False,140.86258271302708,1.0,4,2,0.12771612063505924,2031.0
142,False,170.02547177529635,1.0,3,0,0.22445079832408563,2031.0
143,True,139.98238858548092,1.0,3,2,0.12771612063505924,2031.0
144,True,914.2802891986415,1.0,6,1,0.04791057248652128,2031.0
145,False,170.66421441614904,1.0,3,0,0.4422693674763995,2031.0
146,False,305.5532010862075,1.0,5,4,0.16661790095117437,2031.0
147,False,133.83074425878925,1.0,3,2,0.4422693674763995,2031.0
148,False,84.81180011594591,1.0,2,2,0.04791057248652128,2031.0
149,False,145.34709149209044,1.0,3,2,0.4101152961354694,2031.0
150,True,96.24169981104322,1.0,3,4,0.0,2031.0
151,True,105.34336478652318,1.0,3,1,0.0,2031.0
152,False,80.16199900998653,1.0,4,5,0.4422693674763995,2031.0
153,False,80.30209139452475,1.0,3,2,0.12771612063505924,2031.0
154,False,209.25219172141212,1.0,4,1,0.0,2031.0
155,True,107.28824434695441,1.0,3,1,0.15028195043358747,2031.0
156,True,168.38712479781907,1.0,4,1,0.0,2031.0
157,True,170.99587437207597,1.0,3,0,0.0,2031.0
158,True,104.24014863460513,1.0,3,1,0.07372022854805034,2031.0
159,True,488.46309000188904,1.0,5,2,0.0,2031.0
160,False,424.96514762089305,1.0,5,3,0.0,2031.0
161,False,98.16803211969787,1.0,3,3,0.0,2031.0
162,True,511.2022439942909,1.0,5,2,0.17039086635325718,2031.0
163,False,118.87264795230391,1.0,3,3,0.4422693674763995,2031.0
164,False,211.2173125714582,1.0,3,4,0.4422693674763995,2031.0
165,False,143.89215547830375,1.0,3,2,0.0,2031.0
166,False,135.47976588333833,1.0,3,2,0.4422693674763995,2031.0
167,False,116.62559751878524,1.0,4,5,0.0,2031.0
168,True,433.64786617412517,1.0,7,3,0.4422693674763995,2031.0
169,False,143.25653871643078,1.0,4,3,0.16661790095117437,2031.0
170,True,116.67835694862441,1.0,3,3,0.04791057248652128,2031.0
171,False,166.0669611978234,1.0,4,2,0.0,2031.0
172,True,526.5464381838902,1.0,7,4,0.4567944673872564,2031.0
173,True,85.63737912486928,1.0,3,1,0.22802339143911762,2031.0
174,True,82.91446958011197,1.0,3,4,0.005403235671645964,2031.0
175,False,100.12475218543119,1.0,3,1,0.10908553070588804,2031.0
176,False,337.7459535775245,1.0,5,4,0.4422693674763995,2031.0
177,True,168.68927297777753,1.0,3,0,0.005403235671645964,2031.0
178,False,169.8887105350317,1.0,3,0,0.4422693674763995,2031.0
179,True,171.80086500806806,1.0,3,0,0.0,2031.0
180,False,142.3776120121171,1.0,3,2,0.4422693674763995,2031.0
181,False,105.20455879325121,1.0,3,1,0.4422693674763995,2031.0
182,True,309.7291778301386,1.0,4,0,0.04791057248652128,2031.0
183,False,100.06146745546195,1.0,3,4,0.0,2031.0
184,True,241.60819073153323,1.0,4,1,0.28466026389013555,2031.0
185,False,315.8347826828307,1.0,4,0,0.04291382053974471,2031.0
186,True,550.5178330560817,1.0,7,4,0.4422693674763995,2031.0
187,True,137.27953048915805,1.0,3,2,0.48046951251134107,2031.0
188,True,116.78882359065963,1.0,3,3,0.005403235671645964,2031.0
189,True,125.43025340787482,1.0,4,5,0.005403235671645964,2031.0
190,True,171.3715574480534,1.0,4,1,0.0,2031.0
191,True,109.75687572811636,1.0,3,5,0.0,2031.0
192,True,121.05616969693327,1.0,3,5,0.0,2031.0
193,True,171.32210762409483,1.0,3,0,0.0,2031.0
194,True,120.40618691036552,1.0,3,3,0.22802339143911762,2031.0
195,False,248.59027720090296,1.0,4,1,0.0,2031.0
196,True,149.31984248418706,1.0,3,2,0.22802339143911762,2031.0
197,False,105.17770088767939,1.0,3,1,0.0,2031.0
198,False,120.80624216787827,1.0,3,3,0.0,2031.0
199,False,98.21373648325584,1.0,3,1,0.0,2031.0
200,False,469.0975500270835,1.0,5,3,0.16661790095117437,2031.0
201,False,168.7316195801494,1.0,3,0,0.3882102410061009,2031.0
202,True,132.5323943965356,1.0,3,5,0.3790878245114936,2031.0
203,True,102.01494373784499,1.0,3,4,0.0,2031.0
204,True,317.0964265345483,1.0,4,0,0.0,2031.0
205,False,251.75164997564195,1.0,5,5,0.4422693674763995,2031.0
206,False,118.40812195547966,1.0,3,3,0.4422693674763995,2031.0
207,True,115.56838508295732,1.0,3,3,0.0,2031.0
208,False,234.90135319945543,1.0,5,5,0.0,2031.0
209,True,127.40656023274707,1.0,3,5,0.22802339143911762,2031.0
210,False,470.4439188291541,1.0,5,2,0.17039086635325726,2031.0
211,False,107.17286574847367,1.0,3,1,0.4422693674763995,2031.0
212,False,447.6839489145663,1.0,6,3,0.4567944673872564,2031.0
213,True,993.4770316257784,1.0,7,1,0.4567944673872564,2031.0
214,True,171.70841803362043,1.0,3,0,0.0,2031.0
215,True,127.19356828395374,1.0,3,5,0.04791057248652128,2031.0
216,True,424.3356655056756,1.0,5,3,0.0,2031.0
217,False,404.23647515560907,1.0,4,4,0.0,2031.0
218,False,167.48636199986362,1.0,4,1,0.12771612063505924,2031.0
219,True,168.07560624886105,1.0,3,0,0.005403235671645964,2031.0
220,True,77.90876720852538,1.0,3,1,0.22802339143911762,2031.0
221,True,306.190512509424,1.0,5,0,0.12771612063505924,2031.0
222,True,100.45709729202515,1.0,3,4,0.03706146047509851,2031.0
223,False,743.5154633313775,1.0,5,1,0.0,2031.0
224,True,323.52897959822405,1.0,5,4,0.12771612063505924,2031.0
225,True,138.95653646134835,1.0,3,2,0.03706146047509851,2031.0
226,False,163.22950832062727,1.0,3,2,0.16661790095117437,2031.0
227,False,170.3851878751863,1.0,3,0,0.4422693674763995,2031.0
228,False,170.83869423667468,1.0,3,0,0.0,2031.0
229,True,525.8331606331192,1.0,5,2,0.04791057248652128,2031.0
230,True,170.46457615142302,1.0,3,0,0.0,2031.0
231,True,171.26853724461716,1.0,3,0,0.0,2031.0
232,False,234.09449774337705,1.0,5,5,0.4422693674763995,2031.0
233,False,99.40237351863223,1.0,3,4,0.0,2031.0
234,True,131.64580700297108,1.0,3,5,0.22802339143911762,2031.0
235,False,123.39194560090931,1.0,3,5,0.0,2031.0
236,False,101.28047695854758,1.0,3,1,0.10908553070588804,2031.0
237,False,1.0,1.0,1,2,0.0,2031.0
238,True,101.98442693114123,1.0,3,4,0.0,2031.0
239,True,124.85185805071232,1.0,3,5,0.22802339143911762,2031.0
240,False,399.5583763968631,1.0,4,4,0.0,2031.0
241,True,91.91371052894017,1.0,3,1,0.04791057248652128,2031.0
242,False,188.61619507567883,1.0,4,1,0.0,2031.0
243,False,266.7907527599322,1.0,6,5,0.10375275216001625,2031.0
244,False,97.39859239821128,1.0,3,4,0.4422693674763995,2031.0
245,True,89.49293443519487,1.0,3,4,0.005403235671645964,2031.0
246,True,138.15981869510554,1.0,4,2,0.0,2031.0
247,True,97.66847536054834,1.0,3,4,0.0,2031.0
248,False,149.23041389371622,1.0,3,2,0.4101152961354694,2031.0
249,True,127.27414254185885,1.0,3,5,0.04791057248652128,2031.0
250,True,88.66227741141837,1.0,4,5,0.0,2031.0
251,False,116.1611898766859,1.0,3,3,0.4422693674763995,2031.0
252,False,205.59992228598253,1.0,4,5,0.0,2031.0
253,False,143.2735753438959,1.0,3,2,0.24147593159425593,2031.0
254,False,131.15782062077355,1.0,2,5,0.04791057248652128,2031.0
255,False,376.3648951417299,1.0,4,3,0.22802339143911762,2031.0
256,False,301.4668021117461,1.0,5,4,0.0,2031.0
257,True,130.48611586840448,1.0,3,2,0.0,2031.0
258,False,115.77280271444414,1.0,3,1,0.0,2031.0
259,True,136.67429701573002,1.0,4,3,0.48046951251134107,2031.0
260,False,474.4434721245245,1.0,5,2,0.0,2031.0
261,False,849.0262100948205,1.0,6,1,0.4422693674763995,2031.0
262,True,420.74075028199644,1.0,7,3,0.4422693674763995,2031.0
263,True,745.2940640467154,1.0,5,1,0.12771612063505924,2031.0
264,False,309.4908713716369,1.0,5,4,0.0,2031.0
265,False,403.11282803313065,1.0,3,2,0.4422693674763995,2031.0
266,True,498.9492688521903,1.0,5,2,0.04791057248652128,2031.0
267,True,119.08312531003178,1.0,3,3,0.22802339143911762,2031.0
268,True,112.93198894474477,1.0,3,3,0.0,2031.0
269,False,106.25689764803882,1.0,3,1,0.0,2031.0
270,False,113.76176670723359,1.0,3,3,0.17039086635325726,2031.0
271,False,111.55674303114242,1.0,3,1,0.0,2031.0
272,True,138.80726236410072,1.0,3,5,0.3790878245114936,2031.0
273,False,170.29458867261843,1.0,3,0,0.10908553070588804,2031.0
274,True,137.13715993098396,1.0,4,3,0.0,2031.0
275,False,106.85895600066175,1.0,3,1,0.4422693674763995,2031.0
276,False,1.0,1.0,1,5,0.0,2031.0
277,True,598.8037503471263,1.0,5,5,0.0,2031.0
278,False,115.98224421467327,1.0,3,1,0.0,2031.0
279,True,130.64691242647652,1.0,3,2,0.0,2031.0
280,False,734.1353884489522,1.0,5,1,0.0,2031.0
281,True,543.6357203235598,1.0,5,2,0.005403235671645964,2031.0
282,False,77.83778104082793,1.0,4,5,0.0,2031.0
283,False,166.52800041040985,1.0,4,2,0.0,2031.0
284,False,694.27586119321,1.0,5,3,0.0,2031.0
285,False,424.39642513382614,1.0,5,3,0.4422693674763995,2031.0
286,False,109.25798328058413,1.0,3,1,0.4422693674763995,2031.0
287,True,129.5254559462294,1.0,4,5,0.04791057248652128,2031.0
288,False,117.06410808708512,1.0,3,3,0.4422693674763995,2031.0
289,True,308.90396339841357,1.0,5,0,0.04791057248652128,2031.0
290,False,136.1276954918177,1.0,3,2,0.4422693674763995,2031.0
291,False,169.81787196804294,1.0,3,0,0.4422693674763995,2031.0
292,True,481.892037169899,1.0,5,2,0.0,2031.0
293,True,88.89972442498267,1.0,3,1,0.48046951251134107,2031.0
294,False,170.46348492030023,1.0,3,0,0.4422693674763995,2031.0
295,True,170.32637548156606,1.0,3,0,0.48046951251134107,2031.0
296,True,136.5695590698633,1.0,3,2,0.12771612063505924,2031.0
297,False,93.32176889450182,1.0,3,4,0.4101152961354694,2031.0
298,False,828.9394202785992,1.0,6,2,0.0,2031.0
299,False,97.30150086544995,1.0,3,4,0.16661790095117437,2031.0
