user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
58,True,2.0,1.0,2,1,0.3427166293536898,2025.0
59,True,158.11901764443894,1.0,3,3,0.28662235092323046,2025.0
60,True,144.5793120321778,1.0,2,5,0.39046471577256253,2025.0
61,True,14.312097424394612,1.0,2,2,0.3926859388526156,2025.0
62,False,1.0,1.0,1,3,0.3841736514076929,2025.0
63,True,2.0,1.0,2,1,0.42292024626604147,2025.0
64,False,1.0,1.0,1,3,0.397884963045929,2025.0
65,False,1.0,1.0,1,0,0.24747257109343584,2025.0
66,True,99.60927844372972,1.0,2,4,0.48006054922358765,2025.0
67,True,150.17439598634863,1.0,2,2,0.3954057725599487,2025.0
68,False,1.0,1.0,1,2,0.11155727469487091,2025.0
69,True,47.19337210707539,1.0,2,4,0.28048179475778945,2025.0
70,True,19.369017722505586,1.0,2,0,0.3926859388526156,2025.0
71,True,107.93025935174043,1.0,2,4,0.08486049337011109,2025.0
72,True,86.71185151695605,1.0,2,1,0.48006054922358765,2025.0
73,False,1.0,1.0,1,1,0.09411323085442284,2025.0
74,False,1.0,1.0,1,1,0.349878299570009,2025.0
75,True,109.50513146942168,1.0,2,3,0.24943502187376096,2025.0
76,True,2.0,1.0,2,5,0.36839836957593697,2025.0
77,True,30.087343648386124,1.0,2,2,0.2281023432162038,2025.0
78,True,2.0,1.0,2,3,0.2281023432162038,2025.0
79,False,1.0,1.0,1,4,0.36839836957593697,2025.0
80,True,65.70787937099556,1.0,2,1,0.3806221791834539,2025.0
81,False,1.0,1.0,1,2,0.18517902939160982,2025.0
82,True,12.08713799028402,1.0,2,4,0.171437971325907,2025.0
83,True,2.0,1.0,2,5,0.23259202125380246,2025.0
84,True,27.42887731792362,1.0,2,0,0.39046471577256253,2025.0
85,False,1.0,1.0,1,5,0.04869698863704141,2025.0
86,True,19.889711873756447,1.0,2,3,0.0978905388606384,2025.0
87,True,128.67826430030223,1.0,3,0,0.4662503217416029,2025.0
88,True,19.558213414551844,1.0,2,2,0.44189468848720065,2025.0
89,True,91.81488786646187,1.0,2,1,0.0,2025.0
90,True,2.0,1.0,2,1,0.3926859388526156,2025.0
91,True,117.61364713058573,1.0,2,5,0.3926859388526156,2025.0
92,True,134.13027575353343,1.0,2,2,0.4168400196877257,2025.0
93,False,1.0,1.0,1,3,0.24747257109343584,2025.0
94,True,2.0,1.0,2,1,0.33512112782029246,2025.0
95,True,108.85137043486759,1.0,2,5,0.3926859388526156,2025.0
96,True,158.75544734318788,1.0,2,4,0.16513260387918038,2025.0
97,True,18.018375431631167,1.0,2,3,0.28048179475778945,2025.0
98,True,129.43352720976424,1.0,3,0,0.2985625800820262,2025.0
99,True,31.137022230765123,1.0,2,3,0.17426920357790515,2025.0
100,False,1.0,1.0,1,1,0.06044202373230548,2025.0
101,True,107.14461089585186,1.0,2,4,0.3926859388526156,2025.0
102,True,52.564105357245026,1.0,2,4,0.3926859388526156,2025.0
103,False,1.0,1.0,1,0,0.24747257109343584,2025.0
104,True,101.75740321808723,1.0,2,2,0.3926859388526156,2025.0
105,True,90.65056469332147,1.0,2,2,0.3926859388526156,2025.0
106,True,119.84803923574654,1.0,2,4,0.4484758585646014,2025.0
107,True,2.0,1.0,2,1,0.3926859388526156,2025.0
108,True,143.45198336866412,1.0,2,1,0.13387871897366654,2025.0
109,True,127.57503272884482,1.0,2,5,0.48006054922358765,2025.0
110,True,215.0385068123354,1.0,2,5,0.33512112782029246,2025.0
111,True,346.01583789779,1.0,3,5,0.2571399988776073,2025.0
112,False,1.0,1.0,1,4,0.020838703126586564,2025.0
113,True,17.606483897399407,1.0,2,3,0.48006054922358765,2025.0
114,True,87.28774257798646,1.0,2,1,0.3926859388526156,2025.0
115,True,20.1487153528626,1.0,2,0,0.3926859388526156,2025.0
116,False,1.0,1.0,1,5,0.015326047798296237,2025.0
117,False,1.0,1.0,1,0,0.10677370558026908,2025.0
118,False,1.0,1.0,1,3,0.18517902939160982,2025.0
119,False,1.0,1.0,1,5,0.4662503217416029,2025.0
120,True,87.33990659822602,1.0,2,1,0.28048179475778945,2025.0
121,False,1.0,1.0,1,3,0.2606210198361261,2025.0
122,True,72.03846366676474,1.0,2,1,0.44189468848720065,2025.0
123,True,50.14131305346093,1.0,2,4,0.3926859388526156,2025.0
124,True,2.0,1.0,2,0,0.48006054922358765,2025.0
125,True,210.3243336585511,1.0,2,5,0.39046471577256253,2025.0
126,True,19.566231028572815,1.0,2,2,0.4484758585646014,2025.0
127,True,20.454713207898862,1.0,2,2,0.3926859388526156,2025.0
128,True,51.62424979194363,1.0,2,4,0.17912848908109716,2025.0
129,False,1.0,1.0,1,5,0.397884963045929,2025.0
130,True,229.07496314238574,1.0,2,5,0.33512112782029246,2025.0
131,True,69.75801667383342,1.0,2,3,0.04153810075675093,2025.0
132,True,115.06316650583715,1.0,3,0,0.4662503217416029,2025.0
133,True,50.17844958020123,1.0,3,4,0.4168400196877257,2025.0
134,True,21.414530221748574,1.0,2,0,0.3926859388526156,2025.0
135,True,219.72020425880325,1.0,2,5,0.39927650098952105,2025.0
136,True,17.140941009280372,1.0,2,0,0.4168400196877257,2025.0
137,True,20.748548970887263,1.0,2,0,0.3926859388526156,2025.0
138,True,86.13583667060027,1.0,2,2,0.022405764361565883,2025.0
139,True,131.55909405790203,1.0,3,5,0.44189468848720065,2025.0
140,True,2.0,1.0,2,1,0.08855412489185202,2025.0
141,True,109.27310490181891,1.0,2,4,0.17891040596793611,2025.0
142,False,1.0,1.0,1,0,0.09775445056631084,2025.0
143,True,137.60329025547108,1.0,2,2,0.4168400196877257,2025.0
144,True,62.08461533126403,1.0,2,4,0.17426920357790515,2025.0
145,True,2.0,1.0,2,5,0.3926859388526156,2025.0
146,True,2.0,1.0,2,5,0.16513260387918038,2025.0
147,False,1.0,1.0,1,5,0.11155727469487091,2025.0
148,False,1.0,1.0,1,4,0.2579451127715704,2025.0
149,True,103.200161532118,1.0,2,3,0.3926859388526156,2025.0
150,False,1.0,1.0,1,1,0.13387871897366654,2025.0
151,True,97.9226830875038,1.0,2,4,0.4662503217416029,2025.0
152,True,44.89413930123108,1.0,2,3,0.2571399988776073,2025.0
153,True,54.27373394531742,1.0,2,4,0.41439408802563493,2025.0
154,True,117.39449317253182,1.0,2,1,0.4013371218452282,2025.0
155,True,2.0,1.0,2,0,0.04313971407039134,2025.0
156,True,23.566282328955452,1.0,2,2,0.24747257109343584,2025.0
157,True,200.29816542085672,1.0,2,5,0.3427166293536898,2025.0
158,True,2.0,1.0,2,5,0.07542818932519774,2025.0
159,True,105.754319071695,1.0,2,0,0.349878299570009,2025.0
160,True,207.35037795947883,1.0,3,0,0.13387871897366654,2025.0
161,False,1.0,1.0,1,0,0.24747257109343584,2025.0
162,True,11.638158411153967,1.0,2,4,0.17426920357790515,2025.0
163,False,1.0,1.0,1,1,0.13387871897366654,2025.0
164,True,76.76357888336806,1.0,2,0,0.0978905388606384,2025.0
165,True,2.0,1.0,2,0,0.48006054922358765,2025.0
166,True,2.0,1.0,2,5,0.42292024626604147,2025.0
167,True,130.5750519444933,1.0,2,5,0.48006054922358765,2025.0
168,True,79.05067696464712,1.0,2,1,0.10677370558026908,2025.0
169,True,212.44035028237087,1.0,2,5,0.255835733258325,2025.0
170,False,1.0,1.0,1,1,0.06044202373230548,2025.0
171,True,58.84349179404444,1.0,2,1,0.4168400196877257,2025.0
172,True,89.99180279414846,1.0,2,1,0.37675142014273605,2025.0
173,True,2.0,1.0,2,3,0.4168400196877257,2025.0
174,True,128.61785343697773,1.0,2,2,0.3926859388526156,2025.0
175,True,191.9364253542844,1.0,2,5,0.349878299570009,2025.0
176,False,1.0,1.0,1,1,0.397884963045929,2025.0
177,True,2.0,1.0,2,4,0.3926859388526156,2025.0
178,False,1.0,1.0,1,3,0.15351892990499602,2025.0
179,True,200.52666882558805,1.0,3,5,0.1411396638764311,2025.0
180,True,2.0,1.0,2,0,0.28048179475778945,2025.0
181,False,1.0,1.0,1,0,0.17891040596793611,2025.0
182,True,21.896668601461524,1.0,2,0,0.4168400196877257,2025.0
183,True,119.47282797077389,1.0,3,2,0.4168400196877257,2025.0
184,True,213.7179522696021,1.0,2,5,0.39046471577256253,2025.0
185,False,1.0,1.0,1,5,0.24747257109343584,2025.0
186,True,2.0,1.0,2,4,0.4168400196877257,2025.0
187,True,126.86123727835775,1.0,2,2,0.3926859388526156,2025.0
188,True,282.271556718216,1.0,2,4,0.13387871897366654,2025.0
189,False,1.0,1.0,1,5,0.13353331075523733,2025.0
190,True,80.38084148011774,1.0,2,1,0.3926859388526156,2025.0
191,True,2.0,1.0,2,1,0.3926859388526156,2025.0
192,True,105.81773302836929,1.0,2,4,0.4168400196877257,2025.0
193,True,2.0,1.0,2,5,0.4405410591800212,2025.0
194,False,1.0,1.0,1,2,0.09411323085442284,2025.0
195,True,64.83814503453735,1.0,2,4,0.21960229886170532,2025.0
196,True,51.12020357456731,1.0,2,4,0.41439408802563493,2025.0
197,True,2.0,1.0,2,1,0.39927650098952105,2025.0
198,False,1.0,1.0,1,2,0.13387871897366654,2025.0
199,True,36.685762358316296,1.0,2,3,0.18517902939160982,2025.0
200,True,82.131868339063,1.0,2,1,0.397884963045929,2025.0
201,True,131.1962830009023,1.0,2,2,0.4168400196877257,2025.0
202,True,29.82847570711128,1.0,2,0,0.397884963045929,2025.0
203,True,2.0,1.0,2,4,0.2579451127715704,2025.0
204,True,44.84043623766648,1.0,2,4,0.3926859388526156,2025.0
205,False,1.0,1.0,1,4,0.397884963045929,2025.0
206,True,2.0,1.0,2,4,0.33512112782029246,2025.0
207,True,2.0,1.0,2,4,0.33512112782029246,2025.0
208,True,129.18807154383893,1.0,3,0,0.06282706074433794,2025.0
209,True,135.84965636974385,1.0,2,2,0.3926859388526156,2025.0
210,True,2.0,1.0,2,0,0.3926859388526156,2025.0
211,True,106.87360583460627,1.0,3,5,0.21570562811395658,2025.0
212,False,1.0,1.0,1,3,0.0978905388606384,2025.0
213,True,184.77368011802577,1.0,3,1,0.44189468848720065,2025.0
214,True,27.969010503701313,1.0,2,3,0.48006054922358765,2025.0
215,False,1.0,1.0,1,4,0.10677370558026908,2025.0
216,True,154.43365985437933,1.0,2,4,0.33594331781144376,2025.0
217,False,1.0,1.0,1,0,0.0,2025.0
218,True,2.0,1.0,2,1,0.3926859388526156,2025.0
219,False,1.0,1.0,1,5,0.4168400196877257,2025.0
220,True,28.99914376780422,1.0,2,0,0.4101055127965833,2025.0
221,True,2.0,1.0,2,5,0.4168400196877257,2025.0
222,False,1.0,1.0,1,5,0.3806221791834539,2025.0
223,False,1.0,1.0,1,5,0.2606210198361261,2025.0
224,False,1.0,1.0,1,5,0.13353331075523733,2025.0
225,True,126.60448176393189,1.0,2,5,0.3926859388526156,2025.0
226,True,42.40103704482182,1.0,2,0,0.4592138081807917,2025.0
227,False,1.0,1.0,1,4,0.004633907419115041,2025.0
228,False,1.0,1.0,1,4,0.04869698863704141,2025.0
229,True,56.93825203561715,1.0,2,0,0.2985625800820262,2025.0
230,False,1.0,1.0,1,4,0.18517902939160982,2025.0
231,True,129.97239215734038,1.0,2,5,0.44189468848720065,2025.0
232,True,47.405599709915926,1.0,2,4,0.3926859388526156,2025.0
233,True,135.84567569376728,1.0,2,5,0.397884963045929,2025.0
234,False,1.0,1.0,1,0,0.3841736514076929,2025.0
235,True,139.95763138365444,1.0,2,5,0.17891040596793611,2025.0
236,False,1.0,1.0,1,3,0.24747257109343584,2025.0
237,False,1.0,1.0,1,0,0.4168400196877257,2025.0
238,False,1.0,1.0,1,0,0.4484758585646014,2025.0
239,True,130.6786797443643,1.0,2,2,0.4168400196877257,2025.0
240,True,15.02094698919613,1.0,2,0,0.3926859388526156,2025.0
241,True,125.22128716094994,1.0,2,5,0.3926859388526156,2025.0
242,False,1.0,1.0,1,2,0.397884963045929,2025.0
243,False,1.0,1.0,1,0,0.04869698863704141,2025.0
244,False,1.0,1.0,1,5,0.28662235092323046,2025.0
245,True,70.15298295258339,1.0,2,1,0.3926859388526156,2025.0
246,False,1.0,1.0,1,2,0.04869698863704141,2025.0
247,False,1.0,1.0,1,1,0.11155727469487091,2025.0
248,True,2.0,1.0,2,3,0.39046471577256253,2025.0
249,False,1.0,1.0,1,3,0.10533643813099768,2025.0
250,True,38.376697224322584,1.0,2,0,0.4719757053984729,2025.0
251,False,1.0,1.0,1,4,0.062099585110530355,2025.0
252,True,73.18881407000667,1.0,2,1,0.4168400196877257,2025.0
253,True,56.65558914707121,1.0,3,2,0.171437971325907,2025.0
254,False,1.0,1.0,1,1,0.062099585110530355,2025.0
255,True,61.50422441003674,1.0,2,3,0.397884963045929,2025.0
256,True,165.849949032825,1.0,2,0,0.17426920357790515,2025.0
257,True,86.7990400941018,1.0,2,0,0.24747257109343584,2025.0
258,False,1.0,1.0,1,3,0.0538914526328874,2025.0
259,True,51.71786290500732,1.0,2,0,0.2453041975857275,2025.0
260,True,35.7839968508273,1.0,2,0,0.39927650098952105,2025.0
261,True,89.65053802308725,1.0,2,1,0.04666485170274542,2025.0
262,True,2.0,1.0,2,0,0.054193055651474475,2025.0
263,True,103.05314929641665,1.0,2,5,0.39046471577256253,2025.0
264,True,2.0,1.0,2,5,0.255835733258325,2025.0
265,False,1.0,1.0,1,1,0.13387871897366654,2025.0
266,True,105.67019949004123,1.0,2,1,0.349878299570009,2025.0
267,False,1.0,1.0,1,2,0.09775445056631084,2025.0
268,True,173.40489671853072,1.0,3,5,0.4662503217416029,2025.0
269,True,33.045481225448825,1.0,3,3,0.24401637844911264,2025.0
270,True,2.0,1.0,2,3,0.48006054922358765,2025.0
271,True,2.0,1.0,2,1,0.3926859388526156,2025.0
272,True,155.39260019371665,1.0,2,0,0.33512112782029246,2025.0
273,True,19.25144625368869,1.0,2,2,0.13387871897366654,2025.0
274,True,102.7924417671912,1.0,2,4,0.44189468848720065,2025.0
275,True,78.91592984491767,1.0,2,4,0.18517902939160982,2025.0
276,False,1.0,1.0,1,3,0.1220705454806904,2025.0
277,True,171.91692094191515,1.0,2,0,0.255835733258325,2025.0
278,False,1.0,1.0,1,2,0.04869698863704141,2025.0
279,True,2.0,1.0,2,5,0.4484758585646014,2025.0
280,False,1.0,1.0,1,0,0.397884963045929,2025.0
281,False,1.0,1.0,1,5,0.36839836957593697,2025.0
282,True,149.90356089759655,1.0,3,0,0.2985625800820262,2025.0
283,True,2.300814522685185,1.0,2,4,0.33512112782029246,2025.0
284,False,1.0,1.0,1,4,0.11155727469487091,2025.0
285,True,206.60363871193778,1.0,3,1,0.2606210198361261,2025.0
286,True,168.52717901256344,1.0,2,0,0.37675142014273605,2025.0
287,False,1.0,1.0,1,3,0.18517902939160982,2025.0
288,True,102.1700451724467,1.0,2,4,0.39046471577256253,2025.0
289,True,145.86220479227984,1.0,2,1,0.13387871897366654,2025.0
290,False,1.0,1.0,1,0,0.10677370558026908,2025.0
291,False,1.0,1.0,1,4,0.10677370558026908,2025.0
292,True,180.83753074574466,1.0,4,3,0.28662235092323046,2025.0
293,True,68.40119338194144,1.0,2,1,0.062099585110530355,2025.0
294,True,37.783896236247045,1.0,2,3,0.12015262675225996,2025.0
295,True,131.53235702569026,1.0,2,4,0.37675142014273605,2025.0
296,True,90.60523625565973,1.0,2,4,0.05706745292642642,2025.0
297,False,1.0,1.0,1,1,0.015326047798296237,2025.0
298,True,2.0,1.0,2,0,0.28048179475778945,2025.0
299,False,1.0,1.0,1,4,0.3841736514076929,2025.0
