user_idx,recourse,cost,elicitation,length,mixture_class,model_score,seed
82,1,48.22407345934072,0,3,5,0.3882102410061009,2032.0
83,1,23.863784970716445,0,2,3,0.12771612063505924,2032.0
84,1,2.0,0,2,4,0.0,2032.0
85,1,39.557730566807756,0,2,3,0.0,2032.0
86,1,57.17867705077149,0,2,1,0.0,2032.0
87,1,621.5695001795526,0,3,1,0.2784360033538045,2032.0
88,1,351.65388503369326,0,3,2,0.4282637318118902,2032.0
89,1,80.63995130422084,0,3,2,0.04791057248652128,2032.0
90,1,136.3136559362987,0,3,4,0.0,2032.0
91,1,36.297937648805956,0,3,5,0.04791057248652128,2032.0
92,1,85.15131053521714,0,3,2,0.04791057248652128,2032.0
93,1,2.0,0,2,4,0.0,2032.0
94,1,84.2427912526348,0,4,5,0.16661790095117437,2032.0
95,1,278.2141865958587,0,3,0,0.0,2032.0
96,1,36.81654272374945,0,3,5,0.0,2032.0
97,1,58.22986311429153,0,2,1,0.0,2032.0
98,1,77.87553255624547,0,2,2,0.0,2032.0
99,0,38.743507194148656,0,2,3,0.0,2032.0
100,1,36.731208574707345,0,3,5,0.0,2032.0
101,1,130.87446162127395,0,3,1,0.14138301002469766,2032.0
102,1,631.2511224740289,0,3,1,0.12771612063505924,2032.0
103,1,51.91247423919643,0,2,1,0.22802339143911762,2032.0
104,1,137.96047905852734,0,2,1,0.4101152961354694,2032.0
105,1,60.27493733012276,0,2,1,0.0,2032.0
106,1,79.04844826980946,0,2,2,0.0,2032.0
107,1,2.0,0,2,5,0.16661790095117437,2032.0
108,1,2.0,0,2,4,0.0,2032.0
109,1,37.76319551857736,0,2,5,0.0,2032.0
110,1,81.50025381618323,0,2,2,0.12771612063505924,2032.0
111,1,7.864868336272643,0,4,0,0.4422693674763995,2032.0
112,1,2.0,0,2,4,0.17039086635325718,2032.0
113,1,4.0,0,4,0,0.0,2032.0
114,1,144.66426772059438,0,2,0,0.12771612063505924,2032.0
115,1,47.54072846908696,0,2,5,0.0,2032.0
116,1,309.4081628438991,0,3,3,0.16594978702918783,2032.0
117,0,46.13340595663344,0,2,4,0.0,2032.0
118,1,306.13156854226975,0,3,0,0.04791057248652128,2032.0
119,1,2.0,0,2,4,0.22802339143911762,2032.0
120,1,35.75279377739823,0,2,5,0.0,2032.0
121,1,56.543757527204086,0,2,1,0.0,2032.0
122,1,55.59105353539261,0,2,1,0.03706146047509851,2032.0
123,1,188.72703844234383,0,5,0,0.0,2032.0
124,1,143.16051877250362,0,2,0,0.04791057248652128,2032.0
125,1,194.8593311903135,0,2,4,0.4591474052250204,2032.0
126,1,305.63512542321166,0,2,3,0.4567944673872564,2032.0
127,1,81.76160590819939,0,3,2,0.3882102410061009,2032.0
128,1,430.29238697742767,0,3,2,0.12771612063505924,2032.0
129,1,167.4045214470608,0,2,0,0.0,2032.0
130,1,79.85568518131566,0,2,2,0.0,2032.0
131,1,2.0,0,2,4,0.0,2032.0
132,1,694.0369847607051,0,3,1,0.4101152961354694,2032.0
133,1,43.05175058769009,0,3,3,0.04791057248652128,2032.0
134,1,382.09945636235983,0,5,3,0.16661790095117437,2032.0
135,1,34.83968126385586,0,2,5,0.03706146047509851,2032.0
136,1,2.0,0,2,4,0.03706146047509851,2032.0
137,0,17.995416017300567,0,1,3,0.0,2032.0
138,1,60.20192098709238,0,2,1,0.0,2032.0
139,1,170.906728594854,0,3,0,0.0,2032.0
140,1,91.52813742273673,0,3,2,0.04791057248652128,2032.0
141,1,553.1615859366216,0,5,2,0.12771612063505924,2032.0
142,1,325.8413231799807,0,6,0,0.22445079832408563,2032.0
143,1,79.05439785668581,0,2,2,0.12771612063505924,2032.0
144,1,53.08830247310446,0,2,1,0.04791057248652128,2032.0
145,1,94.48860970373802,0,5,0,0.4422693674763995,2032.0
146,0,410.75884835217016,0,5,4,0.16661790095117437,2032.0
147,0,1.0,0,1,2,0.4422693674763995,2032.0
148,1,85.81180011594591,0,3,2,0.04791057248652128,2032.0
149,1,126.84738143956348,0,3,2,0.4101152961354694,2032.0
150,1,2.0,0,2,4,0.0,2032.0
151,1,55.46495455427322,0,2,1,0.0,2032.0
152,1,587.0344019397676,0,5,5,0.4422693674763995,2032.0
153,1,83.9035317394426,0,2,2,0.12771612063505924,2032.0
154,0,72.42400389314614,0,1,1,0.0,2032.0
155,1,107.28824434695441,0,3,1,0.15028195043358747,2032.0
156,1,129.462288617754,0,3,1,0.0,2032.0
157,1,143.01626012675385,0,2,0,0.0,2032.0
158,1,128.04897343031612,0,3,1,0.07372022854805034,2032.0
159,1,81.49703958602943,0,2,2,0.0,2032.0
160,1,24.249693705554897,0,2,3,0.0,2032.0
161,1,289.9544855570437,0,2,3,0.0,2032.0
162,1,79.77214501957361,0,2,2,0.17039086635325718,2032.0
163,1,591.7935503739104,0,4,3,0.4422693674763995,2032.0
164,0,296.6804508426556,0,3,4,0.4422693674763995,2032.0
165,1,2.0,0,2,2,0.0,2032.0
166,1,750.3497961436108,0,4,2,0.4422693674763995,2032.0
167,0,152.6432367658275,0,2,5,0.0,2032.0
168,0,68.21638613830537,0,3,3,0.4422693674763995,2032.0
169,1,18.149389749654393,0,3,3,0.16661790095117437,2032.0
170,1,21.213568962291326,0,2,3,0.04791057248652128,2032.0
171,1,81.94539980353213,0,2,2,0.0,2032.0
172,1,219.9029969859588,0,3,4,0.4567944673872564,2032.0
173,1,60.31218825853338,0,2,1,0.22802339143911762,2032.0
174,1,2.0,0,2,4,0.005403235671645964,2032.0
175,1,207.08114840499076,0,3,1,0.10908553070588804,2032.0
176,0,192.88241428954956,0,1,4,0.4422693674763995,2032.0
177,1,141.11638829650133,0,2,0,0.005403235671645964,2032.0
178,1,6.19298458949784,0,2,0,0.4422693674763995,2032.0
179,1,144.47478789492237,0,2,0,0.0,2032.0
180,1,350.9604126614521,0,2,2,0.4422693674763995,2032.0
181,1,189.58293313017722,0,3,1,0.4422693674763995,2032.0
182,1,143.26840447555168,0,2,0,0.04791057248652128,2032.0
183,1,238.81170122640475,0,4,4,0.0,2032.0
184,1,57.20087556301484,0,2,1,0.28466026389013555,2032.0
185,0,140.821088805261,0,1,0,0.04291382053974471,2032.0
186,1,118.76692058643093,0,3,4,0.4422693674763995,2032.0
187,1,80.85257847993411,0,3,2,0.48046951251134107,2032.0
188,1,41.53566490291929,0,2,3,0.005403235671645964,2032.0
189,1,36.56267637479844,0,3,5,0.005403235671645964,2032.0
190,1,129.47290365791793,0,3,1,0.0,2032.0
191,1,35.10365325881733,0,2,5,0.0,2032.0
192,1,35.44657348651903,0,2,5,0.0,2032.0
193,1,144.89578252836975,0,3,0,0.0,2032.0
194,1,22.195838203319795,0,2,3,0.22802339143911762,2032.0
195,1,57.54878331402254,0,2,1,0.0,2032.0
196,1,79.66442187068299,0,2,2,0.22802339143911762,2032.0
197,0,0.0,0,0,1,0.0,2032.0
198,1,347.8954903759905,0,5,3,0.0,2032.0
199,1,684.4540063819759,0,4,1,0.0,2032.0
200,1,19.65372510640324,0,2,3,0.16661790095117437,2032.0
201,1,169.7316195801494,0,4,0,0.3882102410061009,2032.0
202,1,2.0,0,2,5,0.3790878245114936,2032.0
203,1,2.0,0,2,4,0.0,2032.0
204,0,0.0,0,0,0,0.0,2032.0
205,0,0.0,0,0,5,0.4422693674763995,2032.0
206,1,295.18293156393645,0,2,3,0.4422693674763995,2032.0
207,1,22.33940963253707,0,2,3,0.0,2032.0
208,1,34.827012582277305,0,2,5,0.0,2032.0
209,1,34.95762208413923,0,2,5,0.22802339143911762,2032.0
210,0,79.09331572006153,0,1,2,0.17039086635325726,2032.0
211,1,139.96001384208887,0,2,1,0.4422693674763995,2032.0
212,1,344.42443485327834,0,3,3,0.4567944673872564,2032.0
213,1,123.0868321332541,0,2,1,0.4567944673872564,2032.0
214,1,144.3190445763884,0,2,0,0.0,2032.0
215,1,34.49217566301763,0,2,5,0.04791057248652128,2032.0
216,1,331.2322769994676,0,4,3,0.0,2032.0
217,1,2.0,0,2,4,0.0,2032.0
218,1,620.16831214512,0,3,1,0.12771612063505924,2032.0
219,1,141.3209272938875,0,2,0,0.005403235671645964,2032.0
220,1,57.607854826658254,0,2,1,0.22802339143911762,2032.0
221,1,277.5825726822739,0,3,0,0.12771612063505924,2032.0
222,1,2.0,0,2,4,0.03706146047509851,2032.0
223,1,773.0052757166628,0,5,1,0.0,2032.0
224,1,36.77799494086915,0,3,4,0.12771612063505924,2032.0
225,1,79.99536716487134,0,2,2,0.03706146047509851,2032.0
226,1,2.0,0,2,2,0.16661790095117437,2032.0
227,1,4.251892773130976,0,4,0,0.4422693674763995,2032.0
228,1,170.83869423667468,0,3,0,0.0,2032.0
229,1,452.0128355329108,0,3,2,0.04791057248652128,2032.0
230,1,143.9041636878216,0,3,0,0.0,2032.0
231,1,170.26853724461716,0,2,0,0.0,2032.0
232,0,1.0,0,1,5,0.4422693674763995,2032.0
233,0,1.0,0,1,4,0.0,2032.0
234,1,35.79816719457132,0,3,5,0.22802339143911762,2032.0
235,1,37.31929735367558,0,3,5,0.0,2032.0
236,1,139.50177967741058,0,2,1,0.10908553070588804,2032.0
237,1,86.90737102590502,0,2,2,0.0,2032.0
238,1,2.0,0,2,4,0.0,2032.0
239,1,34.15682323460796,0,2,5,0.22802339143911762,2032.0
240,1,2.0,0,2,4,0.0,2032.0
241,1,53.98842311468702,0,2,1,0.04791057248652128,2032.0
242,1,56.50901319279365,0,2,1,0.0,2032.0
243,1,443.66259771645014,0,2,5,0.10375275216001625,2032.0
244,1,301.7412298614248,0,4,4,0.4422693674763995,2032.0
245,1,2.0,0,2,4,0.005403235671645964,2032.0
246,1,78.18922075278724,0,2,2,0.0,2032.0
247,1,2.0,0,2,4,0.0,2032.0
248,1,345.79019457635167,0,2,2,0.4101152961354694,2032.0
249,1,33.68414948653498,0,2,5,0.04791057248652128,2032.0
250,1,35.73419947489626,0,2,5,0.0,2032.0
251,1,294.5733447497225,0,2,3,0.4422693674763995,2032.0
252,1,163.4933588351663,0,3,5,0.0,2032.0
253,1,86.4275233219448,0,3,2,0.24147593159425593,2032.0
254,1,37.13304774893214,0,2,5,0.04791057248652128,2032.0
255,1,21.638483031397833,0,2,3,0.22802339143911762,2032.0
256,0,190.96192163143016,0,1,4,0.0,2032.0
257,1,81.23802585201558,0,2,2,0.0,2032.0
258,0,598.767405182597,0,2,1,0.0,2032.0
259,1,22.22048072527221,0,2,3,0.48046951251134107,2032.0
260,1,81.80628434222734,0,2,2,0.0,2032.0
261,1,809.7870605914572,0,5,1,0.4422693674763995,2032.0
262,1,317.9518746127603,0,3,3,0.4422693674763995,2032.0
263,1,631.300421261649,0,3,1,0.12771612063505924,2032.0
264,1,113.94734051819202,0,3,4,0.0,2032.0
265,0,1.0,0,1,2,0.4422693674763995,2032.0
266,1,433.48491310242673,0,3,2,0.04791057248652128,2032.0
267,1,23.500380531268775,0,2,3,0.22802339143911762,2032.0
268,1,40.06317744090107,0,2,3,0.0,2032.0
269,1,134.1800055431995,0,3,1,0.0,2032.0
270,0,38.243811368568785,0,2,3,0.17039086635325726,2032.0
271,0,135.71443040749728,0,2,1,0.0,2032.0
272,1,39.005673794181696,0,2,5,0.3790878245114936,2032.0
273,0,90.20683372706279,0,2,0,0.10908553070588804,2032.0
274,1,42.478921085023856,0,3,3,0.0,2032.0
275,1,292.19168065479073,0,4,1,0.4422693674763995,2032.0
276,1,48.85543187767024,0,3,5,0.0,2032.0
277,1,37.3812125143096,0,2,5,0.0,2032.0
278,0,284.53722415254146,0,3,1,0.0,2032.0
279,1,81.97897388477497,0,2,2,0.0,2032.0
280,1,59.09875194491251,0,2,1,0.0,2032.0
281,1,458.2627187106765,0,4,2,0.005403235671645964,2032.0
282,0,1.0,0,1,5,0.0,2032.0
283,1,79.13125274460691,0,2,2,0.0,2032.0
284,0,318.94763544403105,0,2,3,0.0,2032.0
285,1,291.68086517884444,0,2,3,0.4422693674763995,2032.0
286,1,896.3096358665559,0,6,1,0.4422693674763995,2032.0
287,1,36.977225330569944,0,3,5,0.04791057248652128,2032.0
288,1,646.42535756543,0,4,3,0.4422693674763995,2032.0
289,1,145.7091908950697,0,4,0,0.04791057248652128,2032.0
290,1,741.1284154702905,0,4,2,0.4422693674763995,2032.0
291,1,13.066511703394312,0,2,0,0.4422693674763995,2032.0
292,1,81.35691005561311,0,3,2,0.0,2032.0
293,1,55.736522744017556,0,2,1,0.48046951251134107,2032.0
294,1,100.08917114072082,0,3,0,0.4422693674763995,2032.0
295,1,142.70204999773293,0,2,0,0.48046951251134107,2032.0
296,1,78.9157072749108,0,2,2,0.12771612063505924,2032.0
297,1,109.84747591971347,0,2,4,0.4101152961354694,2032.0
298,1,693.1876582884561,0,4,2,0.0,2032.0
299,1,343.79239786329424,0,5,4,0.16661790095117437,2032.0
