user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
42,True,424.28575642325785,1.0,6,0,0.10533643813099768,2025.0
43,True,415.9527553911694,1.0,6,3,0.11532096722404728,2025.0
44,True,267.58425211182833,1.0,4,1,0.11155727469487091,2025.0
45,True,239.2184584457815,1.0,6,4,0.06044202373230548,2025.0
46,False,204.94543060810219,1.0,5,3,0.0,2025.0
47,True,258.27634897279506,1.0,5,0,0.14626356234387816,2025.0
48,False,613.656469034669,1.0,6,4,0.03617482230698669,2025.0
49,True,20.087468479978632,1.0,2,2,0.0978905388606384,2025.0
50,False,424.61304345829853,1.0,5,4,0.06044202373230548,2025.0
51,False,0.0,1.0,0,3,0.11532096722404728,2025.0
52,True,282.628568798253,1.0,6,3,0.05706745292642642,2025.0
53,True,69.8900357739758,1.0,2,4,0.12965932837634253,2025.0
54,True,466.7658999447099,1.0,5,5,0.13353331075523733,2025.0
55,False,394.8847357107068,1.0,6,2,0.11155727469487091,2025.0
56,True,83.16572740112343,1.0,3,3,0.13387871897366654,2025.0
57,False,248.58158955157697,1.0,5,3,0.06044202373230548,2025.0
58,False,312.58218457924727,1.0,4,2,0.06044202373230548,2025.0
59,True,16.695909737742326,1.0,3,2,0.13387871897366654,2025.0
60,True,211.817455885344,1.0,3,5,0.05623886763419442,2025.0
61,True,159.62769041759472,1.0,6,2,0.0978905388606384,2025.0
62,False,298.32709097454733,1.0,6,1,0.042560419964888026,2025.0
63,False,333.9794170964134,1.0,6,2,0.07995410644564697,2025.0
64,True,15.251577276845893,1.0,3,3,0.13387871897366654,2025.0
65,True,180.97433915056672,1.0,4,2,0.04970053457823645,2025.0
66,True,266.87136947263895,1.0,3,5,0.04313971407039134,2025.0
67,True,212.41196725166333,1.0,4,0,0.13387871897366654,2025.0
68,True,647.2561935590647,1.0,6,5,0.10677370558026908,2025.0
69,True,674.4429374925495,1.0,6,5,0.0978905388606384,2025.0
70,False,21.251232874522916,1.0,1,3,0.13387871897366654,2025.0
71,False,0.0,1.0,0,3,0.054193055651474475,2025.0
72,False,71.90609647614387,1.0,2,1,0.03617482230698669,2025.0
73,True,301.00672324834864,1.0,6,1,0.04869698863704141,2025.0
74,True,613.2563358060133,1.0,6,5,0.10677370558026908,2025.0
75,True,423.7290426746123,1.0,5,4,0.04153810075675093,2025.0
76,True,138.2335937582208,1.0,6,3,0.01828148554200356,2025.0
77,True,560.266966395476,1.0,4,5,0.10533643813099768,2025.0
78,False,73.6360090324258,1.0,2,1,0.04869698863704141,2025.0
79,True,329.69117370304207,1.0,6,3,0.06044202373230548,2025.0
80,True,295.07547431984244,1.0,6,3,0.0,2025.0
81,False,383.4002497339744,1.0,6,3,0.015326047798296237,2025.0
82,True,298.94929826452164,1.0,6,2,0.13353331075523733,2025.0
83,True,238.7706279137642,1.0,5,3,0.01828148554200356,2025.0
84,False,554.1876648180169,1.0,5,5,0.06282706074433794,2025.0
85,False,714.1475876220403,1.0,6,0,0.042560419964888026,2025.0
86,True,92.7482128770553,1.0,3,4,0.08486049337011109,2025.0
87,False,194.49782496746022,1.0,6,1,0.1220705454806904,2025.0
88,False,361.77721246858545,1.0,6,0,0.10677370558026908,2025.0
89,True,122.96540517629266,1.0,5,2,0.06044202373230548,2025.0
90,False,313.67300565128625,1.0,6,2,0.014678858702230442,2025.0
91,True,56.96777248605083,1.0,2,3,0.1038380491167984,2025.0
92,True,183.69088451729232,1.0,4,0,0.04153810075675093,2025.0
93,True,2.0,1.0,2,0,0.13387871897366654,2025.0
94,True,143.26618645890431,1.0,2,5,0.11693740583481721,2025.0
95,False,0.0,1.0,0,3,0.1038380491167984,2025.0
96,True,285.4103302106131,1.0,5,3,0.04869698863704141,2025.0
97,False,660.2982183018534,1.0,6,0,0.04666485170274542,2025.0
98,True,238.76511891464773,1.0,6,1,0.1220705454806904,2025.0
99,False,322.8903517398179,1.0,6,4,0.06044202373230548,2025.0
100,False,298.9182905922649,1.0,6,0,0.10677370558026908,2025.0
101,True,421.417519544795,1.0,6,3,0.0978905388606384,2025.0
102,True,221.34507169382022,1.0,4,3,0.10677370558026908,2025.0
103,False,606.2894978858344,1.0,5,5,0.062099585110530355,2025.0
104,True,722.3897548300912,1.0,6,5,0.018281485542003564,2025.0
105,False,301.35081830072914,1.0,5,3,0.04666485170274542,2025.0
106,False,337.0574462172054,1.0,3,5,0.0978905388606384,2025.0
107,False,232.7521216323013,1.0,4,4,0.0978905388606384,2025.0
108,True,199.04994903631086,1.0,4,3,0.13387871897366654,2025.0
109,True,150.5128876672758,1.0,6,2,0.06044202373230548,2025.0
110,False,0.0,1.0,0,5,0.062099585110530355,2025.0
111,True,201.21428618994653,1.0,5,1,0.037552173568121856,2025.0
112,True,366.02547538419657,1.0,6,3,0.042560419964888026,2025.0
113,True,571.9282536216494,1.0,5,5,0.11739816105549224,2025.0
114,True,173.08988908508977,1.0,4,4,0.0851786580849488,2025.0
115,False,1.0,1.0,1,2,0.062099585110530355,2025.0
116,True,331.9322902836314,1.0,6,0,0.0978905388606384,2025.0
117,False,99.85668615066494,1.0,1,5,0.13387871897366654,2025.0
118,False,435.9688241702959,1.0,5,4,0.04869698863704141,2025.0
119,False,49.45843232372164,1.0,5,2,0.0,2025.0
120,True,110.2654936601041,1.0,2,5,0.10677370558026908,2025.0
121,True,698.5959608580957,1.0,6,5,0.12015262675225996,2025.0
122,True,179.15010376888105,1.0,4,1,0.06044202373230548,2025.0
123,True,292.43272548118443,1.0,5,4,0.1411396638764311,2025.0
124,True,145.27161200909362,1.0,5,2,0.13387871897366654,2025.0
125,True,36.55928223546362,1.0,2,4,0.0,2025.0
126,False,323.56486350546675,1.0,5,3,0.024227674760719933,2025.0
127,True,318.850946210753,1.0,4,5,0.13387871897366654,2025.0
128,True,286.10995295221113,1.0,6,4,0.015326047798296237,2025.0
129,True,203.71204989549804,1.0,5,2,0.10677370558026908,2025.0
130,False,0.0,1.0,0,1,0.015326047798296237,2025.0
131,True,206.51069985753585,1.0,6,1,0.04869698863704141,2025.0
132,True,218.83063111893523,1.0,4,1,0.0,2025.0
133,True,529.304893956831,1.0,6,5,0.062099585110530355,2025.0
134,True,154.87181551130976,1.0,3,4,0.06044202373230548,2025.0
135,True,158.95673375414808,1.0,2,0,0.015326047798296237,2025.0
136,True,371.30875270592645,1.0,6,0,0.06044202373230548,2025.0
137,True,72.24280903672695,1.0,2,1,0.09775445056631084,2025.0
138,True,541.9491818296716,1.0,4,0,0.05706745292642642,2025.0
139,False,234.80529831364308,1.0,4,0,0.09250176687869215,2025.0
140,False,1.0,1.0,1,1,0.015326047798296237,2025.0
141,False,684.2073936309773,1.0,6,5,0.037552173568121856,2025.0
142,True,284.72815347034856,1.0,2,4,0.13387871897366654,2025.0
143,True,371.60179010469915,1.0,6,3,0.05902410021708171,2025.0
144,False,0.0,1.0,0,4,0.0978905388606384,2025.0
145,True,416.45482106187933,1.0,6,4,0.015326047798296237,2025.0
146,False,164.97580030006884,1.0,4,2,0.06044202373230548,2025.0
147,True,240.43633445630073,1.0,5,2,0.1411396638764311,2025.0
148,True,1118.720543284138,1.0,6,5,0.07542818932519774,2025.0
149,True,113.6473468802839,1.0,2,2,0.020838703126586564,2025.0
150,False,0.0,1.0,0,5,0.09775445056631084,2025.0
151,False,258.8296845404213,1.0,4,2,0.062099585110530355,2025.0
152,False,510.40888615718967,1.0,5,4,0.015326047798296237,2025.0
153,True,412.54986982661626,1.0,5,3,0.04313971407039134,2025.0
154,True,47.311724428755184,1.0,2,4,0.08855412489185202,2025.0
155,False,0.0,1.0,0,0,0.06044202373230548,2025.0
156,True,165.9420400306135,1.0,4,5,0.10677370558026908,2025.0
157,False,321.8312626690506,1.0,6,3,0.04869698863704141,2025.0
158,False,247.896827227312,1.0,5,2,0.04869698863704141,2025.0
159,True,232.19535081070717,1.0,4,1,0.016898981922903143,2025.0
160,True,680.064850812133,1.0,5,5,0.07542818932519774,2025.0
161,True,321.4785498420474,1.0,6,3,0.13387871897366654,2025.0
162,False,110.8843537405033,1.0,4,1,0.06044202373230548,2025.0
163,False,330.3626356847676,1.0,6,3,0.0978905388606384,2025.0
164,False,683.3736688130543,1.0,6,5,0.05706745292642642,2025.0
165,False,911.1675749139148,1.0,6,5,0.06044202373230548,2025.0
166,True,554.6406146255539,1.0,6,4,0.11155727469487091,2025.0
167,False,287.52175114404156,1.0,4,3,0.03617482230698669,2025.0
168,False,211.97258939863764,1.0,4,3,0.010055276381909546,2025.0
169,False,398.40621683330255,1.0,6,2,0.06044202373230548,2025.0
170,False,161.36784347352688,1.0,4,1,0.06044202373230548,2025.0
171,True,345.750979210056,1.0,4,5,0.09617672292596414,2025.0
172,False,27.710241023335698,1.0,1,0,0.0,2025.0
173,True,292.13740279466947,1.0,5,1,0.05706745292642642,2025.0
174,False,614.39998235395,1.0,5,5,0.04869698863704141,2025.0
175,True,241.26008002736023,1.0,3,0,0.024227674760719933,2025.0
176,False,0.0,1.0,0,5,0.10677370558026908,2025.0
177,False,465.77543813458567,1.0,6,1,0.07542818932519774,2025.0
178,False,506.9595045496553,1.0,4,0,0.06044202373230548,2025.0
179,True,357.77629501287936,1.0,6,3,0.10677370558026908,2025.0
180,False,61.83732637587512,1.0,2,0,0.04153810075675093,2025.0
181,True,213.92327001420873,1.0,6,4,0.0,2025.0
182,True,471.7738614520391,1.0,6,5,0.10677370558026908,2025.0
183,False,0.0,1.0,0,2,0.13387871897366654,2025.0
184,True,381.7920603722904,1.0,6,0,0.09250176687869215,2025.0
185,True,344.0830817931706,1.0,6,3,0.04869698863704141,2025.0
186,False,281.9641644605746,1.0,4,3,0.04869698863704141,2025.0
187,True,309.956760052821,1.0,6,2,0.0978905388606384,2025.0
188,False,291.5046852880197,1.0,6,0,0.0538914526328874,2025.0
189,True,241.96071647707316,1.0,4,3,0.13387871897366654,2025.0
190,False,0.0,1.0,0,2,0.10677370558026908,2025.0
191,False,0.0,1.0,0,0,0.10533643813099768,2025.0
192,True,290.76458327445334,1.0,5,4,0.062099585110530355,2025.0
193,True,100.43756722506028,1.0,3,0,0.01828148554200356,2025.0
194,True,292.64627533330827,1.0,6,2,0.13353331075523733,2025.0
195,False,0.0,1.0,0,5,0.010055276381909546,2025.0
196,True,142.74573202618757,1.0,4,1,0.11532096722404728,2025.0
197,False,351.30597531648993,1.0,5,2,0.0,2025.0
198,False,221.89493777152913,1.0,4,4,0.0,2025.0
199,False,161.08732022691333,1.0,4,2,0.062099585110530355,2025.0
200,False,322.10188733413827,1.0,2,0,0.10677370558026908,2025.0
201,True,370.1855463355324,1.0,6,4,0.0538914526328874,2025.0
202,True,271.3548879857899,1.0,6,2,0.03617482230698669,2025.0
203,False,247.17127468121555,1.0,6,1,0.09617672292596414,2025.0
204,True,595.6085481842358,1.0,6,5,0.07995410644564697,2025.0
205,True,124.28561904066787,1.0,3,2,0.04869698863704141,2025.0
206,True,244.98856857166908,1.0,6,1,0.037552173568121856,2025.0
207,True,206.01906250687853,1.0,4,4,0.08659325373826363,2025.0
208,False,371.7853916534974,1.0,5,3,0.0,2025.0
209,False,339.44328234502245,1.0,4,5,0.04869698863704141,2025.0
210,False,0.0,1.0,0,1,0.015326047798296237,2025.0
211,True,485.00647703068864,1.0,5,4,0.11532096722404728,2025.0
212,True,159.1273064159278,1.0,3,0,0.08855412489185202,2025.0
213,True,290.89276369412966,1.0,6,0,0.11155727469487091,2025.0
214,False,13.831891229229946,1.0,1,4,0.12089127865485047,2025.0
215,True,108.46414269514955,1.0,2,1,0.09775445056631084,2025.0
216,False,195.81878060885884,1.0,6,3,0.04869698863704141,2025.0
217,False,396.44752764191855,1.0,5,0,0.03617482230698669,2025.0
218,True,399.33785106586134,1.0,6,3,0.10677370558026908,2025.0
219,False,152.44077945229782,1.0,2,2,0.04666485170274542,2025.0
220,True,492.3200857029221,1.0,5,5,0.037552173568121856,2025.0
221,False,647.8984563786348,1.0,6,0,0.03617482230698669,2025.0
222,True,289.96077338370947,1.0,6,1,0.06044202373230548,2025.0
223,True,339.4828304635586,1.0,6,3,0.020838703126586564,2025.0
224,True,53.6700099303468,1.0,2,4,0.062099585110530355,2025.0
225,True,78.9337239736973,1.0,2,1,0.11693740583481721,2025.0
226,False,373.8393118590404,1.0,4,5,0.024227674760719943,2025.0
227,False,150.6159351199576,1.0,5,3,0.054193055651474475,2025.0
228,True,447.3044040712714,1.0,6,3,0.04970053457823645,2025.0
229,True,551.5794210314202,1.0,5,5,0.0978905388606384,2025.0
230,True,313.64535446582556,1.0,4,5,0.04869698863704141,2025.0
231,True,329.48643583620793,1.0,6,0,0.04869698863704141,2025.0
232,True,89.82448399969581,1.0,3,0,0.062099585110530355,2025.0
233,True,2.0,1.0,2,5,0.03617482230698669,2025.0
234,True,194.08496768129052,1.0,5,4,0.1411396638764311,2025.0
235,True,2.0,1.0,2,3,0.10677370558026908,2025.0
236,False,354.9068847718762,1.0,5,2,0.06044202373230548,2025.0
237,True,347.72180660216526,1.0,6,0,0.03820885262453142,2025.0
238,False,485.1147994973951,1.0,6,0,0.13387871897366654,2025.0
239,True,299.26698717686315,1.0,6,4,0.1296593283763426,2025.0
240,False,303.2051634071123,1.0,3,3,0.014678858702230442,2025.0
241,False,0.0,1.0,0,5,0.06282706074433794,2025.0
242,True,306.485223164456,1.0,6,2,0.042560419964888026,2025.0
243,False,584.7817663315186,1.0,5,5,0.06044202373230548,2025.0
244,True,359.65831661321465,1.0,6,3,0.10677370558026908,2025.0
245,False,132.8999068304517,1.0,3,3,0.05706745292642642,2025.0
246,True,89.60102495589581,1.0,2,0,0.13387871897366654,2025.0
247,False,287.7576371060927,1.0,3,2,0.0978905388606384,2025.0
248,True,453.8906280062255,1.0,6,4,0.024227674760719943,2025.0
249,True,202.76690381960213,1.0,3,4,0.062099585110530355,2025.0
250,True,343.0750784131534,1.0,6,2,0.01828148554200356,2025.0
251,False,485.8860636307112,1.0,6,0,0.10677370558026908,2025.0
252,True,454.45082627120007,1.0,5,4,0.13387871897366654,2025.0
253,False,588.4008471940613,1.0,4,4,0.062099585110530355,2025.0
254,False,0.0,1.0,0,5,0.13387871897366654,2025.0
255,False,158.14324028234114,1.0,5,2,0.0693239099932443,2025.0
256,False,467.1956547188445,1.0,6,0,0.13353331075523733,2025.0
257,False,636.1634708338917,1.0,5,5,0.009225066733053953,2025.0
258,True,377.0890475697055,1.0,4,5,0.13387871897366654,2025.0
259,True,145.23994588103142,1.0,4,3,0.13387871897366654,2025.0
260,False,145.84808383830924,1.0,2,5,0.12015262675225996,2025.0
261,False,202.10041713222597,1.0,5,2,0.10677370558026908,2025.0
262,True,73.61635533522782,1.0,2,0,0.04869698863704141,2025.0
263,False,413.35800027145575,1.0,4,0,0.09411323085442284,2025.0
264,True,136.58871463243935,1.0,6,1,0.1411396638764311,2025.0
265,False,331.1080379658823,1.0,5,3,0.0,2025.0
266,True,252.12474071911657,1.0,6,2,0.06044202373230548,2025.0
267,True,345.1398900391117,1.0,6,3,0.062099585110530355,2025.0
268,False,270.111513910696,1.0,6,4,0.05290991300668976,2025.0
269,True,230.0381341335996,1.0,4,1,0.0978905388606384,2025.0
270,True,156.79270368524806,1.0,4,4,0.10677370558026908,2025.0
271,True,227.4276212603258,1.0,3,3,0.12015262675225996,2025.0
272,False,0.0,1.0,0,1,0.0,2025.0
273,False,323.58270419245105,1.0,6,1,0.06044202373230548,2025.0
274,True,296.72070384389156,1.0,6,3,0.04869698863704141,2025.0
275,True,139.68593045932934,1.0,3,4,0.0978905388606384,2025.0
276,True,494.96014665507266,1.0,6,0,0.04666485170274542,2025.0
277,True,172.1856033016409,1.0,6,3,0.1411396638764311,2025.0
278,False,337.91852308977093,1.0,6,0,0.09411323085442284,2025.0
279,False,268.7591759258117,1.0,5,2,0.03617482230698669,2025.0
280,True,622.5656454656136,1.0,6,5,0.04313971407039134,2025.0
281,False,163.32212640619926,1.0,5,1,0.10677370558026908,2025.0
282,False,0.0,1.0,0,4,0.1411396638764311,2025.0
283,False,1.0,1.0,1,1,0.10533643813099768,2025.0
284,False,140.0495486719876,1.0,6,1,0.13387871897366654,2025.0
285,True,330.2637490164146,1.0,5,0,0.12152342244490388,2025.0
286,True,204.17478692274216,1.0,2,5,0.11693740583481721,2025.0
287,True,466.46526249675674,1.0,6,0,0.062099585110530355,2025.0
288,True,101.9667473344634,1.0,3,2,0.062099585110530355,2025.0
289,True,26.63782465853526,1.0,2,0,0.11739816105549224,2025.0
290,True,26.75748547167492,1.0,3,2,0.1411396638764311,2025.0
291,True,268.7444094563182,1.0,5,0,0.1411396638764311,2025.0
292,True,67.98016638091381,1.0,2,1,0.09775445056631084,2025.0
293,False,175.86064693899024,1.0,2,0,0.08486049337011109,2025.0
294,True,672.2854222136357,1.0,6,5,0.062099585110530355,2025.0
295,False,320.6200050927806,1.0,6,1,0.10677370558026908,2025.0
296,False,654.8015631664082,1.0,6,4,0.03617482230698669,2025.0
297,True,269.0246368757198,1.0,6,4,0.1296593283763426,2025.0
298,True,575.1170151473917,1.0,6,0,0.06044202373230548,2025.0
299,False,0.0,1.0,0,5,0.07995410644564697,2025.0
