user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
56,True,266.61454060932334,1.0,4,5,0.255835733258325,2028.0
57,True,244.98328718908454,1.0,6,2,0.047309158613352255,2028.0
58,True,185.38033981156073,1.0,3,1,0.3427166293536898,2028.0
59,True,409.09240586259847,1.0,6,3,0.28662235092323046,2028.0
60,True,144.86844903369737,1.0,2,5,0.39046471577256253,2028.0
61,True,119.96060365772749,1.0,2,2,0.3926859388526156,2028.0
62,True,307.19008382472225,1.0,4,3,0.3841736514076929,2028.0
63,True,2.0,1.0,2,1,0.42292024626604147,2028.0
64,True,228.51108469812175,1.0,3,3,0.397884963045929,2028.0
65,True,107.6119327115053,1.0,4,0,0.24747257109343584,2028.0
66,True,65.5379774448088,1.0,2,4,0.48006054922358765,2028.0
67,True,150.17439598634863,1.0,2,2,0.3954057725599487,2028.0
68,True,245.5252228242022,1.0,5,2,0.11155727469487091,2028.0
69,True,121.0077077039641,1.0,4,4,0.28048179475778945,2028.0
70,True,20.184140759774245,1.0,2,0,0.3926859388526156,2028.0
71,True,58.063448148118184,1.0,2,4,0.08486049337011109,2028.0
72,True,97.98183572358592,1.0,3,1,0.48006054922358765,2028.0
73,True,329.11540903782844,1.0,5,1,0.09411323085442284,2028.0
74,True,338.5564529491369,1.0,6,1,0.349878299570009,2028.0
75,True,166.90396538071954,1.0,3,3,0.24943502187376096,2028.0
76,True,441.21636144547676,1.0,4,5,0.36839836957593697,2028.0
77,True,129.64761068636417,1.0,3,2,0.2281023432162038,2028.0
78,True,118.88056948500756,1.0,3,3,0.2281023432162038,2028.0
79,True,182.4869755812021,1.0,4,4,0.36839836957593697,2028.0
80,True,198.95299546168388,1.0,5,1,0.3806221791834539,2028.0
81,True,240.22151404804418,1.0,4,2,0.18517902939160982,2028.0
82,True,152.2352627207424,1.0,5,4,0.171437971325907,2028.0
83,True,517.517843313237,1.0,5,5,0.23259202125380246,2028.0
84,True,22.61908012061666,1.0,2,0,0.39046471577256253,2028.0
85,True,279.28658578148156,1.0,4,5,0.04869698863704141,2028.0
86,True,346.86881184711666,1.0,5,3,0.0978905388606384,2028.0
87,True,298.2471968955595,1.0,5,0,0.4662503217416029,2028.0
88,True,313.96809360931525,1.0,5,2,0.44189468848720065,2028.0
89,True,218.1029657831719,1.0,4,1,0.0,2028.0
90,True,2.0,1.0,2,1,0.3926859388526156,2028.0
91,True,119.46843060887124,1.0,2,5,0.3926859388526156,2028.0
92,True,312.98952314515594,1.0,5,2,0.4168400196877257,2028.0
93,True,460.6198029954503,1.0,5,3,0.24747257109343584,2028.0
94,True,188.78842135186716,1.0,3,1,0.33512112782029246,2028.0
95,True,107.93479445579787,1.0,2,5,0.3926859388526156,2028.0
96,True,364.4609810109755,1.0,5,4,0.16513260387918038,2028.0
97,True,171.06658203453696,1.0,3,3,0.28048179475778945,2028.0
98,False,482.3605740582109,1.0,5,0,0.2985625800820262,2028.0
99,True,371.75228377234237,1.0,4,3,0.17426920357790515,2028.0
100,False,290.3181982255627,1.0,4,1,0.06044202373230548,2028.0
101,True,258.71025484776385,1.0,5,4,0.3926859388526156,2028.0
102,True,2.0,1.0,2,4,0.3926859388526156,2028.0
103,True,118.80232026031726,1.0,4,0,0.24747257109343584,2028.0
104,True,263.354299673971,1.0,3,2,0.3926859388526156,2028.0
105,True,134.47918688239437,1.0,2,2,0.3926859388526156,2028.0
106,True,112.25853568411681,1.0,3,4,0.4484758585646014,2028.0
107,True,2.0,1.0,2,1,0.3926859388526156,2028.0
108,True,294.518798302802,1.0,5,1,0.13387871897366654,2028.0
109,True,257.95533371577346,1.0,3,5,0.48006054922358765,2028.0
110,True,133.36562344787743,1.0,3,5,0.33512112782029246,2028.0
111,True,463.60765431261757,1.0,6,5,0.2571399988776073,2028.0
112,True,66.748356348107,1.0,3,4,0.020838703126586564,2028.0
113,True,179.57752008494666,1.0,3,3,0.48006054922358765,2028.0
114,True,2.0,1.0,2,1,0.3926859388526156,2028.0
115,True,20.1487153528626,1.0,2,0,0.3926859388526156,2028.0
116,False,387.9201921481449,1.0,4,5,0.015326047798296237,2028.0
117,True,205.919454976297,1.0,5,0,0.10677370558026908,2028.0
118,True,276.8936983711681,1.0,3,3,0.18517902939160982,2028.0
119,True,383.43624464429934,1.0,4,5,0.4662503217416029,2028.0
120,True,100.70069794777386,1.0,3,1,0.28048179475778945,2028.0
121,True,363.2883411543727,1.0,6,3,0.2606210198361261,2028.0
122,True,202.67250946530737,1.0,5,1,0.44189468848720065,2028.0
123,True,2.0,1.0,2,4,0.3926859388526156,2028.0
124,True,19.795994952195063,1.0,3,0,0.48006054922358765,2028.0
125,True,111.15384745065013,1.0,2,5,0.39046471577256253,2028.0
126,True,293.7805519180574,1.0,4,2,0.4484758585646014,2028.0
127,True,258.45322863562893,1.0,4,2,0.3926859388526156,2028.0
128,True,60.27002823691107,1.0,3,4,0.17912848908109716,2028.0
129,True,429.64722931496385,1.0,4,5,0.397884963045929,2028.0
130,True,151.8492386287959,1.0,3,5,0.33512112782029246,2028.0
131,True,120.72468830661113,1.0,3,3,0.04153810075675093,2028.0
132,True,110.2908586529485,1.0,4,0,0.4662503217416029,2028.0
133,True,237.52022918634043,1.0,4,4,0.4168400196877257,2028.0
134,True,21.596205065915452,1.0,3,0,0.3926859388526156,2028.0
135,True,337.77729377893087,1.0,4,5,0.39927650098952105,2028.0
136,True,17.140941009280372,1.0,2,0,0.4168400196877257,2028.0
137,True,20.939022874748098,1.0,3,0,0.3926859388526156,2028.0
138,False,433.47502807062824,1.0,5,2,0.022405764361565883,2028.0
139,True,261.690697418607,1.0,4,5,0.44189468848720065,2028.0
140,False,323.22274515216895,1.0,6,1,0.08855412489185202,2028.0
141,True,452.22842190881846,1.0,6,4,0.17891040596793611,2028.0
142,True,83.33585497431577,1.0,4,0,0.09775445056631084,2028.0
143,False,386.59531550589793,1.0,6,2,0.4168400196877257,2028.0
144,True,167.97876340245514,1.0,4,4,0.17426920357790515,2028.0
145,True,100.62577224768724,1.0,2,5,0.3926859388526156,2028.0
146,True,455.4109592824041,1.0,5,5,0.16513260387918038,2028.0
147,False,638.6942583140707,1.0,4,5,0.11155727469487091,2028.0
148,True,111.43714614457548,1.0,4,4,0.2579451127715704,2028.0
149,True,104.39738923448306,1.0,2,3,0.3926859388526156,2028.0
150,True,412.7654230900736,1.0,5,1,0.13387871897366654,2028.0
151,True,200.5858499185602,1.0,5,4,0.4662503217416029,2028.0
152,True,173.7203633187952,1.0,3,3,0.2571399988776073,2028.0
153,True,152.31254133997732,1.0,4,4,0.41439408802563493,2028.0
154,True,351.4460272297073,1.0,4,1,0.4013371218452282,2028.0
155,True,23.617099903320625,1.0,3,0,0.04313971407039134,2028.0
156,True,275.32313790074414,1.0,5,2,0.24747257109343584,2028.0
157,True,125.40751574928488,1.0,3,5,0.3427166293536898,2028.0
158,True,121.89687886964361,1.0,3,5,0.07542818932519774,2028.0
159,True,120.42387009018744,1.0,4,0,0.349878299570009,2028.0
160,True,155.30198254116078,1.0,4,0,0.13387871897366654,2028.0
161,True,99.39147497283992,1.0,3,0,0.24747257109343584,2028.0
162,True,337.40325923911803,1.0,5,4,0.17426920357790515,2028.0
163,True,89.06887218949862,1.0,3,1,0.13387871897366654,2028.0
164,True,249.6553806719433,1.0,5,0,0.0978905388606384,2028.0
165,True,23.19213962904534,1.0,3,0,0.48006054922358765,2028.0
166,True,125.77689703504733,1.0,2,5,0.42292024626604147,2028.0
167,True,265.98549755231863,1.0,3,5,0.48006054922358765,2028.0
168,False,357.2263365490863,1.0,6,1,0.10677370558026908,2028.0
169,True,254.22151016634734,1.0,3,5,0.255835733258325,2028.0
170,False,300.39530940615,1.0,4,1,0.06044202373230548,2028.0
171,True,96.28172970778817,1.0,4,1,0.4168400196877257,2028.0
172,True,92.60549496412773,1.0,4,1,0.37675142014273605,2028.0
173,True,212.12470185491594,1.0,5,3,0.4168400196877257,2028.0
174,True,128.61785343697773,1.0,2,2,0.3926859388526156,2028.0
175,True,328.9117235372603,1.0,3,5,0.349878299570009,2028.0
176,True,201.4504269382856,1.0,4,1,0.397884963045929,2028.0
177,True,2.0,1.0,2,4,0.3926859388526156,2028.0
178,True,379.20839295002486,1.0,6,3,0.15351892990499602,2028.0
179,True,444.48110311542075,1.0,5,5,0.1411396638764311,2028.0
180,False,339.96600943818623,1.0,6,0,0.28048179475778945,2028.0
181,True,186.8446492301657,1.0,5,0,0.17891040596793611,2028.0
182,True,352.12169416584106,1.0,5,0,0.4168400196877257,2028.0
183,True,266.58990527241474,1.0,4,2,0.4168400196877257,2028.0
184,True,117.5718792153494,1.0,2,5,0.39046471577256253,2028.0
185,True,442.35213295955464,1.0,4,5,0.24747257109343584,2028.0
186,True,2.0,1.0,2,4,0.4168400196877257,2028.0
187,True,229.17125143019678,1.0,3,2,0.3926859388526156,2028.0
188,True,592.108588852599,1.0,5,4,0.13387871897366654,2028.0
189,True,570.6544839837569,1.0,6,5,0.13353331075523733,2028.0
190,True,2.0,1.0,2,1,0.3926859388526156,2028.0
191,True,2.0,1.0,2,1,0.3926859388526156,2028.0
192,True,226.4745143231545,1.0,5,4,0.4168400196877257,2028.0
193,True,275.24996565611286,1.0,3,5,0.4405410591800212,2028.0
194,True,279.6226211474208,1.0,5,2,0.09411323085442284,2028.0
195,True,380.1011760648138,1.0,6,4,0.21960229886170532,2028.0
196,True,149.45820761312442,1.0,4,4,0.41439408802563493,2028.0
197,True,88.68499665929863,1.0,4,1,0.39927650098952105,2028.0
198,True,131.39167930258608,1.0,5,2,0.13387871897366654,2028.0
199,True,276.47723687180036,1.0,3,3,0.18517902939160982,2028.0
200,True,222.63492985029018,1.0,4,1,0.397884963045929,2028.0
201,True,312.8069113155266,1.0,5,2,0.4168400196877257,2028.0
202,True,113.68853623631469,1.0,4,0,0.397884963045929,2028.0
203,True,255.94520167054424,1.0,6,4,0.2579451127715704,2028.0
204,True,2.0,1.0,2,4,0.3926859388526156,2028.0
205,True,165.9677846079312,1.0,4,4,0.397884963045929,2028.0
206,True,222.87077541595522,1.0,3,4,0.33512112782029246,2028.0
207,True,227.52160873726086,1.0,4,4,0.33512112782029246,2028.0
208,True,384.096392362271,1.0,5,0,0.06282706074433794,2028.0
209,True,135.84965636974385,1.0,2,2,0.3926859388526156,2028.0
210,True,24.687139887802818,1.0,2,0,0.3926859388526156,2028.0
211,True,441.8121184757307,1.0,4,5,0.21570562811395658,2028.0
212,True,583.0289929796934,1.0,6,3,0.0978905388606384,2028.0
213,True,210.53232044758187,1.0,4,1,0.44189468848720065,2028.0
214,True,172.55536072597383,1.0,3,3,0.48006054922358765,2028.0
215,True,343.6362050964061,1.0,5,4,0.10677370558026908,2028.0
216,True,263.7284754158493,1.0,5,4,0.33594331781144376,2028.0
217,True,115.47318176501678,1.0,4,0,0.0,2028.0
218,True,89.47788998137366,1.0,3,1,0.3926859388526156,2028.0
219,True,465.30276807447206,1.0,4,5,0.4168400196877257,2028.0
220,True,18.38440736960039,1.0,2,0,0.4101055127965833,2028.0
221,True,463.27840032753727,1.0,4,5,0.4168400196877257,2028.0
222,True,398.12771488880225,1.0,4,5,0.3806221791834539,2028.0
223,False,615.7831276065217,1.0,6,5,0.2606210198361261,2028.0
224,True,612.6195757067397,1.0,6,5,0.13353331075523733,2028.0
225,True,113.08785576100068,1.0,2,5,0.3926859388526156,2028.0
226,True,281.4128770026409,1.0,4,0,0.4592138081807917,2028.0
227,False,311.6201694610991,1.0,4,4,0.004633907419115041,2028.0
228,False,364.9526250846179,1.0,4,4,0.04869698863704141,2028.0
229,False,357.60100008362446,1.0,6,0,0.2985625800820262,2028.0
230,True,385.24718128064603,1.0,6,4,0.18517902939160982,2028.0
231,True,129.44005548570217,1.0,2,5,0.44189468848720065,2028.0
232,True,2.0,1.0,2,4,0.3926859388526156,2028.0
233,True,419.9495405243799,1.0,4,5,0.397884963045929,2028.0
234,True,105.30770738331042,1.0,4,0,0.3841736514076929,2028.0
235,True,264.72829377109093,1.0,3,5,0.17891040596793611,2028.0
236,True,347.92945402692686,1.0,4,3,0.24747257109343584,2028.0
237,True,109.42581932565378,1.0,4,0,0.4168400196877257,2028.0
238,True,104.46530617251346,1.0,4,0,0.4484758585646014,2028.0
239,True,130.6786797443643,1.0,2,2,0.4168400196877257,2028.0
240,True,17.500743434942166,1.0,2,0,0.3926859388526156,2028.0
241,True,119.7969152131,1.0,2,5,0.3926859388526156,2028.0
242,True,250.66007582075994,1.0,4,2,0.397884963045929,2028.0
243,True,277.31671592366536,1.0,6,0,0.04869698863704141,2028.0
244,True,787.5191181782254,1.0,6,5,0.28662235092323046,2028.0
245,True,2.0,1.0,2,1,0.3926859388526156,2028.0
246,True,267.72249833802033,1.0,4,2,0.04869698863704141,2028.0
247,True,266.18814127105185,1.0,5,1,0.11155727469487091,2028.0
248,True,200.59827537677435,1.0,4,3,0.39046471577256253,2028.0
249,True,599.9627821762488,1.0,6,3,0.10533643813099768,2028.0
250,True,22.27375824138504,1.0,2,0,0.4719757053984729,2028.0
251,True,223.9644247067847,1.0,4,4,0.062099585110530355,2028.0
252,True,2.0,1.0,2,1,0.4168400196877257,2028.0
253,True,352.36341524877895,1.0,5,2,0.171437971325907,2028.0
254,False,272.4603874656535,1.0,6,1,0.062099585110530355,2028.0
255,True,353.5358914400314,1.0,4,3,0.397884963045929,2028.0
256,False,464.42225381464925,1.0,5,0,0.17426920357790515,2028.0
257,True,102.8996006316421,1.0,4,0,0.24747257109343584,2028.0
258,True,448.22943828553474,1.0,6,3,0.0538914526328874,2028.0
259,True,458.68532269824095,1.0,5,0,0.2453041975857275,2028.0
260,True,239.67015719283182,1.0,4,0,0.39927650098952105,2028.0
261,True,339.80378503645784,1.0,5,1,0.04666485170274542,2028.0
262,True,16.970217006105948,1.0,3,0,0.054193055651474475,2028.0
263,True,102.2379889684941,1.0,2,5,0.39046471577256253,2028.0
264,True,105.293851427767,1.0,2,5,0.255835733258325,2028.0
265,True,399.7687274288499,1.0,5,1,0.13387871897366654,2028.0
266,True,233.54402845599495,1.0,4,1,0.349878299570009,2028.0
267,True,249.67732683154537,1.0,5,2,0.09775445056631084,2028.0
268,True,423.82031281279654,1.0,4,5,0.4662503217416029,2028.0
269,False,533.9169997071614,1.0,5,3,0.24401637844911264,2028.0
270,True,50.86653170534513,1.0,2,3,0.48006054922358765,2028.0
271,True,2.0,1.0,2,1,0.3926859388526156,2028.0
272,True,86.3191011190775,1.0,3,0,0.33512112782029246,2028.0
273,True,115.96785581601614,1.0,4,2,0.13387871897366654,2028.0
274,True,60.320555529162775,1.0,3,4,0.44189468848720065,2028.0
275,True,214.52868382926778,1.0,4,4,0.18517902939160982,2028.0
276,False,257.07743315656234,1.0,6,3,0.1220705454806904,2028.0
277,True,19.52225669641131,1.0,3,0,0.255835733258325,2028.0
278,True,265.867069276138,1.0,4,2,0.04869698863704141,2028.0
279,True,279.25675595061966,1.0,3,5,0.4484758585646014,2028.0
280,True,114.30060844613791,1.0,4,0,0.397884963045929,2028.0
281,True,417.66986355013086,1.0,4,5,0.36839836957593697,2028.0
282,True,315.3808711394135,1.0,5,0,0.2985625800820262,2028.0
283,True,220.74481610309812,1.0,3,4,0.33512112782029246,2028.0
284,False,561.5195240953344,1.0,5,4,0.11155727469487091,2028.0
285,False,301.7582716308682,1.0,6,1,0.2606210198361261,2028.0
286,True,101.6059359088122,1.0,4,0,0.37675142014273605,2028.0
287,True,256.61001295824536,1.0,3,3,0.18517902939160982,2028.0
288,True,88.47485792537177,1.0,5,4,0.39046471577256253,2028.0
289,True,288.2220105760598,1.0,4,1,0.13387871897366654,2028.0
290,False,392.0658410377396,1.0,6,0,0.10677370558026908,2028.0
291,True,374.0129336258317,1.0,5,4,0.10677370558026908,2028.0
292,False,372.59619036039726,1.0,5,3,0.28662235092323046,2028.0
293,True,323.68384246516644,1.0,4,1,0.062099585110530355,2028.0
294,False,387.76608618098413,1.0,6,3,0.12015262675225996,2028.0
295,True,104.05811456967945,1.0,4,4,0.37675142014273605,2028.0
296,True,352.16265604898445,1.0,6,4,0.05706745292642642,2028.0
297,False,308.6570097632999,1.0,4,1,0.015326047798296237,2028.0
298,True,20.57321569912676,1.0,3,0,0.28048179475778945,2028.0
299,True,272.32414500976796,1.0,4,4,0.3841736514076929,2028.0
