user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
143,True,136.84285567018065,1.0,2,2,0.4168400196877257,2026.0
144,True,61.8863972281375,1.0,3,4,0.17426920357790515,2026.0
145,True,2.0,1.0,2,5,0.3926859388526156,2026.0
146,False,247.9677641451538,1.0,2,5,0.16513260387918038,2026.0
147,False,1.0,1.0,1,5,0.11155727469487091,2026.0
148,True,114.54208378513661,1.0,2,4,0.2579451127715704,2026.0
149,True,103.200161532118,1.0,2,3,0.3926859388526156,2026.0
150,False,1.0,1.0,1,1,0.13387871897366654,2026.0
151,False,1.0,1.0,1,4,0.4662503217416029,2026.0
152,True,44.89413930123108,1.0,2,3,0.2571399988776073,2026.0
153,True,54.27373394531742,1.0,2,4,0.41439408802563493,2026.0
154,False,1.0,1.0,1,1,0.4013371218452282,2026.0
155,True,2.0,1.0,2,0,0.04313971407039134,2026.0
156,False,1.0,1.0,1,2,0.24747257109343584,2026.0
157,True,191.60351039252902,1.0,2,5,0.3427166293536898,2026.0
158,True,2.0,1.0,2,5,0.07542818932519774,2026.0
159,True,559.0852989611998,1.0,4,0,0.349878299570009,2026.0
160,False,1.0,1.0,1,0,0.13387871897366654,2026.0
161,True,95.59552354281871,1.0,2,0,0.24747257109343584,2026.0
162,True,74.52711032634531,1.0,2,4,0.17426920357790515,2026.0
163,True,89.06887218949862,1.0,3,1,0.13387871897366654,2026.0
164,True,60.8325365489317,1.0,2,0,0.0978905388606384,2026.0
165,True,2.0,1.0,2,0,0.48006054922358765,2026.0
166,True,125.28429939320864,1.0,2,5,0.42292024626604147,2026.0
167,True,130.5750519444933,1.0,2,5,0.48006054922358765,2026.0
168,True,6.203799289916557,1.0,2,1,0.10677370558026908,2026.0
169,True,124.64012730959496,1.0,2,5,0.255835733258325,2026.0
170,False,1.0,1.0,1,1,0.06044202373230548,2026.0
171,True,77.87130556448743,1.0,3,1,0.4168400196877257,2026.0
172,True,24.201158629876076,1.0,2,1,0.37675142014273605,2026.0
173,True,133.32944927083503,1.0,2,3,0.4168400196877257,2026.0
174,True,21.703450025168486,1.0,2,2,0.3926859388526156,2026.0
175,True,2.0,1.0,2,5,0.349878299570009,2026.0
176,True,84.74398449725015,1.0,2,1,0.397884963045929,2026.0
177,True,2.0,1.0,2,4,0.3926859388526156,2026.0
178,False,1.0,1.0,1,3,0.15351892990499602,2026.0
179,False,1.0,1.0,1,5,0.1411396638764311,2026.0
180,True,2.0,1.0,2,0,0.28048179475778945,2026.0
181,False,1.0,1.0,1,0,0.17891040596793611,2026.0
182,True,177.31371508946853,1.0,3,0,0.4168400196877257,2026.0
183,True,59.89688953836936,1.0,2,2,0.4168400196877257,2026.0
184,True,213.7179522696021,1.0,2,5,0.39046471577256253,2026.0
185,False,1.0,1.0,1,5,0.24747257109343584,2026.0
186,False,1.0,1.0,1,4,0.4168400196877257,2026.0
187,True,88.63020623334818,1.0,2,2,0.3926859388526156,2026.0
188,False,1.0,1.0,1,4,0.13387871897366654,2026.0
189,False,1.0,1.0,1,5,0.13353331075523733,2026.0
190,True,78.44372385633247,1.0,2,1,0.3926859388526156,2026.0
191,True,75.52840444663832,1.0,2,1,0.3926859388526156,2026.0
192,True,48.70636988264231,1.0,3,4,0.4168400196877257,2026.0
193,True,128.95067995386444,1.0,2,5,0.4405410591800212,2026.0
194,False,1.0,1.0,1,2,0.09411323085442284,2026.0
195,True,111.39044259608366,1.0,4,4,0.21960229886170532,2026.0
196,True,495.2868527084796,1.0,5,4,0.41439408802563493,2026.0
197,True,2.0,1.0,2,1,0.39927650098952105,2026.0
198,False,1.0,1.0,1,2,0.13387871897366654,2026.0
199,True,17.041028358629987,1.0,2,3,0.18517902939160982,2026.0
200,True,84.03568189937762,1.0,2,1,0.397884963045929,2026.0
201,True,21.901650003893533,1.0,2,2,0.4168400196877257,2026.0
202,True,37.625853953009155,1.0,2,0,0.397884963045929,2026.0
203,True,22.712225210756966,1.0,2,4,0.2579451127715704,2026.0
204,True,42.84865781217397,1.0,2,4,0.3926859388526156,2026.0
205,False,1.0,1.0,1,4,0.397884963045929,2026.0
206,True,11.851335726393547,1.0,2,4,0.33512112782029246,2026.0
207,True,9.882387081791883,1.0,2,4,0.33512112782029246,2026.0
208,False,1.0,1.0,1,0,0.06282706074433794,2026.0
209,True,135.84965636974385,1.0,2,2,0.3926859388526156,2026.0
210,False,648.9005671128202,1.0,4,0,0.3926859388526156,2026.0
211,True,234.4466792054356,1.0,3,5,0.21570562811395658,2026.0
212,False,1.0,1.0,1,3,0.0978905388606384,2026.0
213,True,93.93185074283187,1.0,3,1,0.44189468848720065,2026.0
214,True,27.969010503701313,1.0,2,3,0.48006054922358765,2026.0
215,False,1.0,1.0,1,4,0.10677370558026908,2026.0
216,True,61.66140862731996,1.0,3,4,0.33594331781144376,2026.0
217,True,33.804677509893125,1.0,3,0,0.0,2026.0
218,True,79.54229623081736,1.0,2,1,0.3926859388526156,2026.0
219,True,208.26057919842202,1.0,2,5,0.4168400196877257,2026.0
220,True,2.0,1.0,2,0,0.4101055127965833,2026.0
221,True,2.0,1.0,2,5,0.4168400196877257,2026.0
222,False,2.0,1.0,2,5,0.3806221791834539,2026.0
223,True,305.3942596688204,1.0,3,5,0.2606210198361261,2026.0
224,False,1.0,1.0,1,5,0.13353331075523733,2026.0
225,True,123.75544702752809,1.0,2,5,0.3926859388526156,2026.0
226,False,1.0,1.0,1,0,0.4592138081807917,2026.0
227,False,1.0,1.0,1,4,0.004633907419115041,2026.0
228,False,191.680547992054,1.0,4,4,0.04869698863704141,2026.0
229,True,105.37234035484208,1.0,2,0,0.2985625800820262,2026.0
230,False,1.0,1.0,1,4,0.18517902939160982,2026.0
231,True,129.7062238215213,1.0,2,5,0.44189468848720065,2026.0
232,True,45.38897518760786,1.0,2,4,0.3926859388526156,2026.0
233,True,160.96972553214167,1.0,2,5,0.397884963045929,2026.0
234,False,1.0,1.0,1,0,0.3841736514076929,2026.0
235,False,1.0,1.0,1,5,0.17891040596793611,2026.0
236,True,86.38222608635289,1.0,2,3,0.24747257109343584,2026.0
237,True,24.273527678042253,1.0,2,0,0.4168400196877257,2026.0
238,False,1.0,1.0,1,0,0.4484758585646014,2026.0
239,False,1.0,1.0,1,2,0.4168400196877257,2026.0
240,True,2.0,1.0,2,0,0.3926859388526156,2026.0
241,True,122.50381973194506,1.0,2,5,0.3926859388526156,2026.0
242,True,19.8408087955936,1.0,2,2,0.397884963045929,2026.0
243,True,47.39883435525086,1.0,2,0,0.04869698863704141,2026.0
244,True,171.36987286300297,1.0,2,5,0.28662235092323046,2026.0
245,True,78.38242732463306,1.0,2,1,0.3926859388526156,2026.0
246,False,1.0,1.0,1,2,0.04869698863704141,2026.0
247,False,1.0,1.0,1,1,0.11155727469487091,2026.0
248,True,2.0,1.0,2,3,0.39046471577256253,2026.0
249,False,1.0,1.0,1,3,0.10533643813099768,2026.0
250,True,180.16955933602117,1.0,2,0,0.4719757053984729,2026.0
251,False,1.0,1.0,1,4,0.062099585110530355,2026.0
252,True,2.0,1.0,2,1,0.4168400196877257,2026.0
253,True,132.83849553151583,1.0,3,2,0.171437971325907,2026.0
254,True,175.3343598269003,1.0,3,1,0.062099585110530355,2026.0
255,True,57.575356510040805,1.0,2,3,0.397884963045929,2026.0
256,True,165.849949032825,1.0,2,0,0.17426920357790515,2026.0
257,False,1.0,1.0,1,0,0.24747257109343584,2026.0
258,True,12.631436976996445,1.0,3,3,0.0538914526328874,2026.0
259,True,47.7749220575413,1.0,2,0,0.2453041975857275,2026.0
260,True,624.4644584278494,1.0,5,0,0.39927650098952105,2026.0
261,True,2.0,1.0,2,1,0.04666485170274542,2026.0
262,True,2.0,1.0,2,0,0.054193055651474475,2026.0
263,True,103.05314929641665,1.0,2,5,0.39046471577256253,2026.0
264,True,205.52593723128476,1.0,3,5,0.255835733258325,2026.0
265,False,1.0,1.0,1,1,0.13387871897366654,2026.0
266,True,94.42022448066218,1.0,2,1,0.349878299570009,2026.0
267,False,1.0,1.0,1,2,0.09775445056631084,2026.0
268,True,234.88609461562748,1.0,2,5,0.4662503217416029,2026.0
269,True,2.0,1.0,2,3,0.24401637844911264,2026.0
270,True,33.96161479265841,1.0,2,3,0.48006054922358765,2026.0
271,True,87.23242748759326,1.0,2,1,0.3926859388526156,2026.0
272,True,155.39260019371665,1.0,2,0,0.33512112782029246,2026.0
273,True,16.669739493426228,1.0,2,2,0.13387871897366654,2026.0
274,True,2.0,1.0,2,4,0.44189468848720065,2026.0
275,False,1.0,1.0,1,4,0.18517902939160982,2026.0
276,True,198.84769867289583,1.0,3,3,0.1220705454806904,2026.0
277,True,172.22346829856136,1.0,2,0,0.255835733258325,2026.0
278,False,1.0,1.0,1,2,0.04869698863704141,2026.0
279,True,506.06798628601985,1.0,4,5,0.4484758585646014,2026.0
280,True,71.84407142421486,1.0,2,0,0.397884963045929,2026.0
281,True,168.58885792949144,1.0,2,5,0.36839836957593697,2026.0
282,True,64.01099924990189,1.0,2,0,0.2985625800820262,2026.0
283,True,12.475622350503489,1.0,2,4,0.33512112782029246,2026.0
284,False,1.0,1.0,1,4,0.11155727469487091,2026.0
285,True,203.51752625366987,1.0,3,1,0.2606210198361261,2026.0
286,True,168.3616127991579,1.0,2,0,0.37675142014273605,2026.0
287,False,1.0,1.0,1,3,0.18517902939160982,2026.0
288,True,152.5103000834012,1.0,3,4,0.39046471577256253,2026.0
289,True,82.99657227980138,1.0,2,1,0.13387871897366654,2026.0
290,False,613.8025355985267,1.0,4,0,0.10677370558026908,2026.0
291,True,2.0,1.0,2,4,0.10677370558026908,2026.0
292,False,1.0,1.0,1,3,0.28662235092323046,2026.0
293,False,2.0,1.0,2,1,0.062099585110530355,2026.0
294,True,133.36437990877585,1.0,2,3,0.12015262675225996,2026.0
295,True,5.914343737121854,1.0,2,4,0.37675142014273605,2026.0
296,False,1.0,1.0,1,4,0.05706745292642642,2026.0
297,False,1.0,1.0,1,1,0.015326047798296237,2026.0
298,True,114.85915254939461,1.0,2,0,0.28048179475778945,2026.0
299,False,159.71066449124422,1.0,4,4,0.3841736514076929,2026.0
