user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
99,0.0,1.0,True,1,3,0.0,2026.0
100,0.0,1.0,True,1,5,0.0,2026.0
101,0.0,1.0,True,1,1,0.14138301002469766,2026.0
102,0.0,1.0,True,1,1,0.12771612063505924,2026.0
103,0.0,1.0,True,1,1,0.22802339143911762,2026.0
104,0.0,1.0,True,1,1,0.4101152961354694,2026.0
105,0.0,1.0,True,1,1,0.0,2026.0
106,0.0,1.0,True,1,2,0.0,2026.0
107,1.0,588.5352290040888,True,4,5,0.16661790095117437,2026.0
108,0.0,1.0,True,1,4,0.0,2026.0
109,0.0,1.0,True,1,5,0.0,2026.0
110,0.0,1.0,True,1,2,0.12771612063505924,2026.0
111,1.0,272.09543783809204,True,4,0,0.4422693674763995,2026.0
112,0.0,1.0,True,1,4,0.17039086635325718,2026.0
113,1.0,226.5441660138781,True,3,0,0.0,2026.0
114,1.0,137.67289417145386,True,4,0,0.12771612063505924,2026.0
115,0.0,1.0,True,1,5,0.0,2026.0
116,1.0,296.04855300538003,True,3,3,0.16594978702918783,2026.0
117,0.0,1.0,True,1,4,0.0,2026.0
118,0.0,1.0,True,1,0,0.04791057248652128,2026.0
119,0.0,1.0,True,1,4,0.22802339143911762,2026.0
120,0.0,1.0,True,1,5,0.0,2026.0
121,0.0,1.0,True,1,1,0.0,2026.0
122,0.0,1.0,True,1,1,0.03706146047509851,2026.0
123,0.0,1.0,True,1,0,0.0,2026.0
124,0.0,1.0,True,1,0,0.04791057248652128,2026.0
125,0.0,1.0,True,1,4,0.4591474052250204,2026.0
126,1.0,398.27800963054403,False,4,3,0.4567944673872564,2026.0
127,0.0,1.0,True,1,2,0.3882102410061009,2026.0
128,0.0,1.0,True,1,2,0.12771612063505924,2026.0
129,0.0,1.0,True,1,0,0.0,2026.0
130,0.0,1.0,True,1,2,0.0,2026.0
131,0.0,1.0,True,1,4,0.0,2026.0
132,1.0,205.3409632352665,False,3,1,0.4101152961354694,2026.0
133,0.0,1.0,True,1,3,0.04791057248652128,2026.0
134,0.0,1.0,True,1,3,0.16661790095117437,2026.0
135,0.0,1.0,True,1,5,0.03706146047509851,2026.0
136,0.0,1.0,True,1,4,0.03706146047509851,2026.0
137,1.0,717.083652492829,True,6,3,0.0,2026.0
138,0.0,1.0,True,1,1,0.0,2026.0
139,0.0,1.0,True,1,0,0.0,2026.0
140,0.0,1.0,True,1,2,0.04791057248652128,2026.0
141,0.0,1.0,True,1,2,0.12771612063505924,2026.0
142,0.0,1.0,True,1,0,0.22445079832408563,2026.0
143,1.0,700.6430233776814,True,4,2,0.12771612063505924,2026.0
144,0.0,1.0,True,1,1,0.04791057248652128,2026.0
145,1.0,318.5989839351282,False,4,0,0.4422693674763995,2026.0
146,0.0,1.0,True,1,4,0.16661790095117437,2026.0
147,1.0,346.8910665804573,True,2,2,0.4422693674763995,2026.0
148,0.0,1.0,True,1,2,0.04791057248652128,2026.0
149,0.0,1.0,True,1,2,0.4101152961354694,2026.0
150,0.0,1.0,True,1,4,0.0,2026.0
151,0.0,1.0,True,1,1,0.0,2026.0
152,0.0,1.0,True,1,5,0.4422693674763995,2026.0
153,0.0,1.0,True,1,2,0.12771612063505924,2026.0
154,0.0,1.0,True,1,1,0.0,2026.0
155,0.0,1.0,True,1,1,0.15028195043358747,2026.0
156,1.0,239.06842000978313,True,4,1,0.0,2026.0
157,0.0,1.0,True,1,0,0.0,2026.0
158,0.0,1.0,True,1,1,0.07372022854805034,2026.0
159,0.0,1.0,True,1,2,0.0,2026.0
160,0.0,1.0,True,1,3,0.0,2026.0
161,1.0,404.43380727508156,False,5,3,0.0,2026.0
162,0.0,1.0,True,1,2,0.17039086635325718,2026.0
163,0.0,1.0,True,1,3,0.4422693674763995,2026.0
164,0.0,1.0,True,1,4,0.4422693674763995,2026.0
165,1.0,694.9326041488937,True,4,2,0.0,2026.0
166,1.0,345.6593656181909,True,3,2,0.4422693674763995,2026.0
167,0.0,1.0,True,1,5,0.0,2026.0
168,0.0,1.0,True,1,3,0.4422693674763995,2026.0
169,0.0,1.0,True,1,3,0.16661790095117437,2026.0
170,0.0,1.0,True,1,3,0.04791057248652128,2026.0
171,0.0,1.0,True,1,2,0.0,2026.0
172,1.0,2.0,True,2,4,0.4567944673872564,2026.0
173,0.0,1.0,True,1,1,0.22802339143911762,2026.0
174,0.0,1.0,True,1,4,0.005403235671645964,2026.0
175,1.0,735.7875473654351,True,4,1,0.10908553070588804,2026.0
176,1.0,368.6458392954614,False,4,4,0.4422693674763995,2026.0
177,0.0,1.0,True,1,0,0.005403235671645964,2026.0
178,1.0,134.3245922958139,True,3,0,0.4422693674763995,2026.0
179,1.0,317.8476059971151,False,6,0,0.0,2026.0
180,1.0,407.0938734282981,False,4,2,0.4422693674763995,2026.0
181,1.0,739.8841315713602,True,4,1,0.4422693674763995,2026.0
182,0.0,1.0,True,1,0,0.04791057248652128,2026.0
183,0.0,1.0,True,1,4,0.0,2026.0
184,0.0,1.0,True,1,1,0.28466026389013555,2026.0
185,0.0,1.0,True,1,0,0.04291382053974471,2026.0
186,1.0,262.8578217253555,True,4,4,0.4422693674763995,2026.0
187,0.0,1.0,True,1,2,0.48046951251134107,2026.0
188,0.0,1.0,True,1,3,0.005403235671645964,2026.0
189,0.0,1.0,True,1,5,0.005403235671645964,2026.0
190,0.0,1.0,True,1,1,0.0,2026.0
191,0.0,1.0,True,1,5,0.0,2026.0
192,0.0,1.0,True,1,5,0.0,2026.0
193,0.0,1.0,True,1,0,0.0,2026.0
194,0.0,1.0,True,1,3,0.22802339143911762,2026.0
195,0.0,1.0,True,1,1,0.0,2026.0
196,0.0,1.0,True,1,2,0.22802339143911762,2026.0
197,0.0,1.0,True,1,1,0.0,2026.0
198,0.0,1.0,True,1,3,0.0,2026.0
199,0.0,1.0,True,1,1,0.0,2026.0
200,1.0,344.34345899437153,False,4,3,0.16661790095117437,2026.0
201,0.0,1.0,True,1,0,0.3882102410061009,2026.0
202,0.0,1.0,True,1,5,0.3790878245114936,2026.0
203,0.0,1.0,True,1,4,0.0,2026.0
204,0.0,1.0,True,1,0,0.0,2026.0
205,0.0,1.0,True,1,5,0.4422693674763995,2026.0
206,1.0,602.6745851725527,False,4,3,0.4422693674763995,2026.0
207,0.0,1.0,True,1,3,0.0,2026.0
208,0.0,1.0,True,1,5,0.0,2026.0
209,0.0,1.0,True,1,5,0.22802339143911762,2026.0
210,0.0,1.0,True,1,2,0.17039086635325726,2026.0
211,0.0,1.0,True,1,1,0.4422693674763995,2026.0
212,1.0,716.9766826830936,False,5,3,0.4567944673872564,2026.0
213,1.0,221.9935341180194,False,4,1,0.4567944673872564,2026.0
214,0.0,1.0,True,1,0,0.0,2026.0
215,0.0,1.0,True,1,5,0.04791057248652128,2026.0
216,0.0,1.0,True,1,3,0.0,2026.0
217,0.0,1.0,True,1,4,0.0,2026.0
218,0.0,1.0,True,1,1,0.12771612063505924,2026.0
219,0.0,1.0,True,1,0,0.005403235671645964,2026.0
220,0.0,1.0,True,1,1,0.22802339143911762,2026.0
221,0.0,1.0,True,1,0,0.12771612063505924,2026.0
222,0.0,1.0,True,1,4,0.03706146047509851,2026.0
223,0.0,1.0,True,1,1,0.0,2026.0
224,0.0,1.0,True,1,4,0.12771612063505924,2026.0
225,0.0,1.0,True,1,2,0.03706146047509851,2026.0
226,1.0,407.2441968653024,True,4,2,0.16661790095117437,2026.0
227,0.0,1.0,True,1,0,0.4422693674763995,2026.0
228,0.0,1.0,True,1,0,0.0,2026.0
229,0.0,1.0,True,1,2,0.04791057248652128,2026.0
230,0.0,1.0,True,1,0,0.0,2026.0
231,0.0,1.0,True,1,0,0.0,2026.0
232,0.0,1.0,True,1,5,0.4422693674763995,2026.0
233,0.0,1.0,True,1,4,0.0,2026.0
234,0.0,1.0,True,1,5,0.22802339143911762,2026.0
235,0.0,1.0,True,1,5,0.0,2026.0
236,1.0,684.2218866626573,True,3,1,0.10908553070588804,2026.0
237,0.0,1.0,True,1,2,0.0,2026.0
238,0.0,1.0,True,1,4,0.0,2026.0
239,0.0,1.0,True,1,5,0.22802339143911762,2026.0
240,0.0,1.0,True,1,4,0.0,2026.0
241,0.0,1.0,True,1,1,0.04791057248652128,2026.0
242,0.0,1.0,True,1,1,0.0,2026.0
243,1.0,578.422200534193,True,3,5,0.10375275216001625,2026.0
244,1.0,441.73730648752576,False,4,4,0.4422693674763995,2026.0
245,0.0,1.0,True,1,4,0.005403235671645964,2026.0
246,0.0,1.0,True,1,2,0.0,2026.0
247,1.0,407.8703851052054,False,4,4,0.0,2026.0
248,1.0,700.2737746866296,False,4,2,0.4101152961354694,2026.0
249,0.0,1.0,True,1,5,0.04791057248652128,2026.0
250,0.0,1.0,True,1,5,0.0,2026.0
251,0.0,1.0,True,1,3,0.4422693674763995,2026.0
252,0.0,1.0,True,1,5,0.0,2026.0
253,0.0,1.0,True,1,2,0.24147593159425593,2026.0
254,0.0,1.0,True,1,5,0.04791057248652128,2026.0
255,0.0,1.0,True,1,3,0.22802339143911762,2026.0
256,0.0,1.0,True,1,4,0.0,2026.0
257,0.0,1.0,True,1,2,0.0,2026.0
258,0.0,1.0,True,1,1,0.0,2026.0
259,0.0,1.0,True,1,3,0.48046951251134107,2026.0
260,0.0,1.0,True,1,2,0.0,2026.0
261,1.0,808.1224146870907,True,5,1,0.4422693674763995,2026.0
262,1.0,590.0977263710281,True,4,3,0.4422693674763995,2026.0
263,0.0,1.0,True,1,1,0.12771612063505924,2026.0
264,0.0,1.0,True,1,4,0.0,2026.0
265,0.0,1.0,True,1,2,0.4422693674763995,2026.0
266,0.0,1.0,True,1,2,0.04791057248652128,2026.0
267,0.0,1.0,True,1,3,0.22802339143911762,2026.0
268,0.0,1.0,True,1,3,0.0,2026.0
269,1.0,739.034118121243,True,4,1,0.0,2026.0
270,0.0,1.0,True,1,3,0.17039086635325726,2026.0
271,0.0,1.0,True,1,1,0.0,2026.0
272,0.0,1.0,True,1,5,0.3790878245114936,2026.0
273,1.0,3.0,True,3,0,0.10908553070588804,2026.0
274,0.0,1.0,True,1,3,0.0,2026.0
275,0.0,1.0,True,1,1,0.4422693674763995,2026.0
276,0.0,1.0,True,1,5,0.0,2026.0
277,0.0,1.0,True,1,5,0.0,2026.0
278,0.0,1.0,True,1,1,0.0,2026.0
279,0.0,1.0,True,1,2,0.0,2026.0
280,0.0,1.0,True,1,1,0.0,2026.0
281,0.0,1.0,True,1,2,0.005403235671645964,2026.0
282,1.0,604.283613257822,True,5,5,0.0,2026.0
283,0.0,1.0,True,1,2,0.0,2026.0
284,1.0,317.9392651992384,True,3,3,0.0,2026.0
285,0.0,1.0,True,1,3,0.4422693674763995,2026.0
286,1.0,215.20126004254456,False,3,1,0.4422693674763995,2026.0
287,0.0,1.0,True,1,5,0.04791057248652128,2026.0
288,1.0,664.7780127246033,True,5,3,0.4422693674763995,2026.0
289,0.0,1.0,True,1,0,0.04791057248652128,2026.0
290,1.0,399.8136637357564,True,4,2,0.4422693674763995,2026.0
291,1.0,14.066511703394312,True,3,0,0.4422693674763995,2026.0
292,0.0,1.0,True,1,2,0.0,2026.0
293,0.0,1.0,True,1,1,0.48046951251134107,2026.0
294,0.0,1.0,True,1,0,0.4422693674763995,2026.0
295,1.0,140.7610642981288,True,4,0,0.48046951251134107,2026.0
296,0.0,1.0,True,1,2,0.12771612063505924,2026.0
297,0.0,1.0,True,1,4,0.4101152961354694,2026.0
298,1.0,807.2426831104206,True,6,2,0.0,2026.0
299,1.0,229.88002268456276,True,3,4,0.16661790095117437,2026.0
