user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
49,True,2.0,1.0,2,4,0.0,2025.0
50,True,144.77832836817873,1.0,2,0,0.0,2025.0
51,True,210.33332591088356,1.0,3,1,0.0,2025.0
52,True,142.74868415563168,1.0,2,0,0.0,2025.0
53,False,1.0,1.0,1,3,0.0,2025.0
54,True,96.66998328966318,1.0,3,3,0.0,2025.0
55,True,42.44124919410051,1.0,2,3,0.0,2025.0
56,False,1.0,1.0,1,4,0.0,2025.0
57,False,1.0,1.0,1,2,0.0,2025.0
58,True,2.0,1.0,2,4,0.0,2025.0
59,True,58.38252175332493,1.0,2,1,0.0,2025.0
60,True,21.368876157936754,1.0,2,3,0.0,2025.0
61,True,93.06997106005775,1.0,3,0,0.0,2025.0
62,True,2.0,1.0,2,4,0.0,2025.0
63,True,179.90575706933856,1.0,2,0,0.0,2025.0
64,True,78.41173023452289,1.0,2,3,0.0,2025.0
65,True,59.05837720477684,1.0,2,1,0.0,2025.0
66,True,356.5445231034838,1.0,3,3,0.0,2025.0
67,True,2.0,1.0,2,4,0.0,2025.0
68,True,35.0068784459296,1.0,2,5,0.0,2025.0
69,False,1.0,1.0,1,4,0.0,2025.0
70,True,661.0515831904991,1.0,4,1,0.0,2025.0
71,True,13.034532874134317,1.0,2,3,0.0,2025.0
72,True,2.0,1.0,2,4,0.0,2025.0
73,True,78.0729229882731,1.0,2,2,0.0,2025.0
74,True,77.87553255624547,1.0,2,2,0.0,2025.0
75,True,60.22463860413885,1.0,2,1,0.0,2025.0
76,True,58.05265797796872,1.0,2,1,0.0,2025.0
77,True,64.71191077707543,1.0,2,2,0.0,2025.0
78,True,79.96538878643331,1.0,2,2,0.0,2025.0
79,False,1.0,1.0,1,1,0.0,2025.0
80,False,1.0,1.0,1,3,0.0,2025.0
81,True,103.6933622109718,1.0,3,5,0.0,2025.0
82,True,138.86149707494937,1.0,3,0,0.0,2025.0
83,True,279.04254279781685,1.0,3,0,0.0,2025.0
84,False,1.0,1.0,1,5,0.0,2025.0
85,True,617.2549110705178,1.0,3,1,0.0,2025.0
86,True,63.002993405640915,1.0,2,2,0.0,2025.0
87,True,33.68512595650877,1.0,2,5,0.0,2025.0
88,True,5.848198218701702,1.0,2,3,0.0,2025.0
89,True,338.91757865423693,1.0,2,2,0.0,2025.0
90,True,24.36431329125184,1.0,2,3,0.0,2025.0
91,True,33.96547681928644,1.0,2,5,0.0,2025.0
92,True,89.06482903671773,1.0,3,2,0.0,2025.0
93,True,36.441809600472794,1.0,2,5,0.0,2025.0
94,True,2.0,1.0,2,4,0.0,2025.0
95,True,201.48654740041746,1.0,3,1,0.0,2025.0
96,False,1.0,1.0,1,5,0.0,2025.0
97,True,35.52348882347181,1.0,2,5,0.0,2025.0
98,True,2.0,1.0,2,2,0.0,2025.0
99,True,540.5635151088147,1.0,2,1,0.0,2025.0
100,True,22.785340297258855,1.0,2,3,0.0,2025.0
101,True,60.65384481070712,1.0,2,1,0.0,2025.0
102,True,245.1574795494855,1.0,3,4,0.0,2025.0
103,True,56.82381128975096,1.0,2,1,0.0,2025.0
104,True,140.79698788566236,1.0,2,0,0.0,2025.0
105,True,2.0,1.0,2,4,0.0,2025.0
106,False,1.0,1.0,1,2,0.0,2025.0
107,True,108.97007708675716,1.0,2,4,0.0,2025.0
108,True,21.70821914622946,1.0,2,3,0.0,2025.0
109,True,192.72750189834508,1.0,3,4,0.0,2025.0
110,True,144.6158850011604,1.0,2,0,0.0,2025.0
111,True,345.0013678157828,1.0,3,2,0.0,2025.0
112,True,2.0,1.0,2,4,0.0,2025.0
113,True,74.40199284281084,1.0,2,5,0.0,2025.0
114,True,20.730228354703584,1.0,2,3,0.0,2025.0
115,True,142.3850579383983,1.0,2,0,0.0,2025.0
116,False,1.0,1.0,1,2,0.0,2025.0
117,True,37.34617804497425,1.0,3,3,0.0,2025.0
118,True,2.0,1.0,2,4,0.0,2025.0
119,True,459.44606867353815,1.0,3,5,0.0,2025.0
120,True,326.5236712924887,1.0,3,3,0.0,2025.0
121,True,141.1565039273878,1.0,2,0,0.0,2025.0
122,True,105.59791701508277,1.0,2,4,0.0,2025.0
123,True,44.146233150987534,1.0,2,2,0.0,2025.0
124,True,143.1777165118699,1.0,2,0,0.0,2025.0
125,True,33.46479759294168,1.0,2,5,0.0,2025.0
126,True,47.15949849433373,1.0,2,5,0.0,2025.0
127,True,58.9516531007241,1.0,2,1,0.0,2025.0
128,True,135.03972767027966,1.0,2,0,0.0,2025.0
129,True,141.7792394963646,1.0,2,0,0.0,2025.0
130,True,2.0,1.0,2,0,0.0,2025.0
131,True,86.00984976751297,1.0,2,2,0.0,2025.0
132,True,65.2726397241464,1.0,3,3,0.0,2025.0
133,True,196.3939222314105,1.0,2,4,0.0,2025.0
134,True,2.0,1.0,2,4,0.0,2025.0
135,True,39.18692512969922,1.0,2,5,0.0,2025.0
136,True,61.76731407541777,1.0,2,1,0.0,2025.0
137,True,149.24081853236618,1.0,4,5,0.0,2025.0
138,True,20.713238179868448,1.0,2,3,0.0,2025.0
139,False,1.0,1.0,1,5,0.0,2025.0
140,True,36.740696186798786,1.0,2,5,0.0,2025.0
141,True,141.56866701061819,1.0,2,0,0.0,2025.0
142,True,2.0,1.0,2,4,0.0,2025.0
143,True,35.55606323204803,1.0,2,5,0.0,2025.0
144,True,78.96202784914762,1.0,2,2,0.0,2025.0
145,True,37.29601785139265,1.0,2,5,0.0,2025.0
146,True,2.0,1.0,2,4,0.0,2025.0
147,True,73.97180248001787,1.0,2,1,0.0,2025.0
148,True,36.71869305023374,1.0,3,5,0.0,2025.0
149,True,45.01827974617302,1.0,2,4,0.0,2025.0
150,True,2.0,1.0,2,4,0.0,2025.0
151,True,47.42396350191455,1.0,2,5,0.0,2025.0
152,True,35.17763607324479,1.0,2,5,0.0,2025.0
153,True,300.20673582067974,1.0,3,3,0.0,2025.0
154,True,78.3448907268858,1.0,2,2,0.0,2025.0
155,True,591.7529055338821,1.0,3,1,0.0,2025.0
156,True,37.31929735367558,1.0,3,5,0.0,2025.0
157,True,308.01459810137305,1.0,3,3,0.0,2025.0
158,True,2.0,1.0,2,4,0.0,2025.0
159,True,80.96486576870457,1.0,2,2,0.0,2025.0
160,True,34.85150121948907,1.0,2,5,0.0,2025.0
161,True,169.36090155052622,1.0,2,0,0.0,2025.0
162,True,58.984356486328046,1.0,2,1,0.0,2025.0
163,False,1.0,1.0,1,2,0.0,2025.0
164,True,78.7735469055547,1.0,2,2,0.0,2025.0
165,True,321.30209757591047,1.0,3,0,0.0,2025.0
166,True,84.6664263495603,1.0,2,2,0.0,2025.0
167,True,13.361091755663562,1.0,2,3,0.0,2025.0
168,True,604.4919706715934,1.0,3,1,0.0,2025.0
169,True,142.90744829472598,1.0,2,0,0.0,2025.0
170,True,155.10819309975378,1.0,3,5,0.0,2025.0
171,True,45.94631506768507,1.0,2,5,0.0,2025.0
172,True,140.3342660583126,1.0,3,0,0.0,2025.0
173,True,73.15929843337378,1.0,2,5,0.0,2025.0
174,True,24.026754754984168,1.0,2,3,0.0,2025.0
175,True,35.52147175689524,1.0,2,5,0.0,2025.0
176,True,70.74925518024084,1.0,3,5,0.0,2025.0
177,True,81.27017449989398,1.0,2,2,0.0,2025.0
178,False,1.0,1.0,1,1,0.0,2025.0
179,True,5.5162203850236295,1.0,2,3,0.0,2025.0
180,True,142.25277979143223,1.0,2,0,0.0,2025.0
181,True,284.83990093606667,1.0,3,0,0.0,2025.0
182,True,143.4485330655331,1.0,2,0,0.0,2025.0
183,True,115.33550969672808,1.0,3,1,0.0,2025.0
184,True,616.1030031119595,1.0,3,1,0.0,2025.0
185,True,23.42299972028249,1.0,2,5,0.0,2025.0
186,True,58.279621397493635,1.0,2,1,0.0,2025.0
187,True,124.47800367044218,1.0,3,2,0.0,2025.0
188,False,1.0,1.0,1,1,0.0,2025.0
189,True,143.51085781869295,1.0,2,0,0.0,2025.0
190,True,129.27594687416382,1.0,3,4,0.0,2025.0
191,True,56.713713592734315,1.0,2,1,0.0,2025.0
192,True,423.9325590037201,1.0,3,2,0.0,2025.0
193,False,1.0,1.0,1,4,0.0,2025.0
194,True,143.4305847158394,1.0,2,0,0.0,2025.0
195,True,69.76738545715556,1.0,2,5,0.0,2025.0
196,False,1.0,1.0,1,3,0.0,2025.0
197,True,620.3443775165888,1.0,5,3,0.0,2025.0
198,True,2.0,1.0,2,5,0.0,2025.0
199,True,399.1681340680065,1.0,2,2,0.0,2025.0
200,True,2.0,1.0,2,5,0.0,2025.0
201,True,2.0,1.0,2,4,0.0,2025.0
202,True,420.4889355267597,1.0,3,2,0.0,2025.0
203,True,682.2920815945845,1.0,3,2,0.0,2025.0
204,True,25.492859399055845,1.0,2,5,0.0,2025.0
205,True,406.93042721637903,1.0,2,2,0.0,2025.0
206,True,2.0,1.0,2,4,0.0,2025.0
207,True,81.40302522186235,1.0,2,2,0.0,2025.0
208,True,37.231419074470175,1.0,2,5,0.0,2025.0
209,True,137.18024275139794,1.0,3,0,0.0,2025.0
210,True,60.10533998398089,1.0,2,1,0.0,2025.0
211,True,115.45124482264686,1.0,3,1,0.0,2025.0
212,True,2.0,1.0,2,4,0.0,2025.0
213,True,143.46410739984265,1.0,2,0,0.0,2025.0
214,True,141.03060534932246,1.0,2,0,0.0,2025.0
215,True,360.86597660312594,1.0,2,2,0.0,2025.0
216,True,87.1102514308673,1.0,2,2,0.0,2025.0
217,True,417.1346718941148,1.0,3,2,0.0,2025.0
218,True,2.0,1.0,2,4,0.0,2025.0
219,True,51.138730037464036,1.0,3,2,0.0,2025.0
220,False,1.0,1.0,1,1,0.0,2025.0
221,True,46.01924932787157,1.0,2,5,0.0,2025.0
222,True,78.37193710540798,1.0,2,2,0.0,2025.0
223,True,320.5384952774565,1.0,3,3,0.0,2025.0
224,True,115.91214738363104,1.0,3,0,0.0,2025.0
225,True,2.0,1.0,2,4,0.0,2025.0
226,True,146.55623691858256,1.0,3,0,0.0,2025.0
227,True,2.0,1.0,2,4,0.0,2025.0
228,True,40.38150553922814,1.0,2,3,0.0,2025.0
229,True,79.15276032132572,1.0,2,2,0.0,2025.0
230,True,65.38653584421822,1.0,3,3,0.0,2025.0
231,True,164.82349231139526,1.0,3,5,0.0,2025.0
232,True,555.3751908554406,1.0,2,1,0.0,2025.0
233,True,34.41744488636225,1.0,2,5,0.0,2025.0
234,True,79.25689763854464,1.0,2,2,0.0,2025.0
235,False,1.0,1.0,1,2,0.0,2025.0
236,True,54.54542262768358,1.0,3,5,0.0,2025.0
237,True,170.44929795106611,1.0,2,0,0.0,2025.0
238,True,59.69119606462766,1.0,2,1,0.0,2025.0
239,True,292.90419708593885,1.0,3,4,0.0,2025.0
240,True,141.62973836778283,1.0,2,0,0.0,2025.0
241,True,61.234339810514925,1.0,3,3,0.0,2025.0
242,True,22.666200550672272,1.0,2,3,0.0,2025.0
243,True,422.67991727091925,1.0,3,2,0.0,2025.0
244,True,299.0917333012534,1.0,3,4,0.0,2025.0
245,False,1.0,1.0,1,1,0.0,2025.0
246,True,45.62659700083296,1.0,3,5,0.0,2025.0
247,True,23.78539460660058,1.0,2,3,0.0,2025.0
248,True,307.4448710624801,1.0,5,0,0.0,2025.0
249,False,1.0,1.0,1,3,0.0,2025.0
250,True,2.0,1.0,2,4,0.0,2025.0
251,True,80.59231639672359,1.0,3,2,0.0,2025.0
252,True,77.4776743975023,1.0,2,5,0.0,2025.0
253,True,59.145564694507804,1.0,2,1,0.0,2025.0
254,True,46.46927024484221,1.0,2,5,0.0,2025.0
255,True,133.02871448893652,1.0,3,1,0.0,2025.0
256,True,190.25827766697856,1.0,2,4,0.0,2025.0
257,True,101.55477849449153,1.0,3,4,0.0,2025.0
258,True,141.99620267510988,1.0,3,0,0.0,2025.0
259,True,138.65038301598588,1.0,3,0,0.0,2025.0
260,True,58.51000487853622,1.0,2,1,0.0,2025.0
261,True,59.66637364651004,1.0,2,1,0.0,2025.0
262,True,140.29893962372083,1.0,2,0,0.0,2025.0
263,True,280.1920330691355,1.0,3,0,0.0,2025.0
264,True,58.92323540458841,1.0,2,1,0.0,2025.0
265,True,35.000268832122735,1.0,2,5,0.0,2025.0
266,True,92.26198150787208,1.0,3,3,0.0,2025.0
267,True,2.0,1.0,2,0,0.0,2025.0
268,True,58.77998614337257,1.0,2,1,0.0,2025.0
269,True,2.0,1.0,2,0,0.0,2025.0
270,True,59.26871192938374,1.0,3,3,0.0,2025.0
271,True,142.45614534486356,1.0,2,0,0.0,2025.0
272,True,37.3812125143096,1.0,2,5,0.0,2025.0
273,True,80.67561481474418,1.0,3,2,0.0,2025.0
274,True,79.12622332273695,1.0,2,2,0.0,2025.0
275,True,35.38782883668365,1.0,3,5,0.0,2025.0
276,False,1.0,1.0,1,4,0.0,2025.0
277,True,41.92451241254096,1.0,2,4,0.0,2025.0
278,True,63.086763524401974,1.0,3,4,0.0,2025.0
279,True,22.884007878077743,1.0,2,3,0.0,2025.0
280,True,78.0674074148476,1.0,2,2,0.0,2025.0
281,True,2.0,1.0,2,4,0.0,2025.0
282,True,304.32305944426486,1.0,3,3,0.0,2025.0
283,True,23.284132523069438,1.0,2,3,0.0,2025.0
284,True,2.0,1.0,2,4,0.0,2025.0
285,False,1.0,1.0,1,4,0.0,2025.0
286,True,190.14505547870468,1.0,2,4,0.0,2025.0
287,True,70.82933061360663,1.0,2,3,0.0,2025.0
288,True,34.79083281009416,1.0,2,5,0.0,2025.0
289,True,2.0,1.0,2,5,0.0,2025.0
290,True,141.50552989185167,1.0,2,0,0.0,2025.0
291,True,59.957011472103474,1.0,2,1,0.0,2025.0
292,True,58.71131396359149,1.0,2,1,0.0,2025.0
293,True,719.7696539213166,1.0,3,2,0.0,2025.0
294,True,81.96393837250979,1.0,3,2,0.0,2025.0
295,True,2.0,1.0,2,4,0.0,2025.0
296,True,25.889074047913443,1.0,3,5,0.0,2025.0
297,True,137.99970358619225,1.0,3,0,0.0,2025.0
298,True,141.44060803422434,1.0,2,0,0.0,2025.0
299,True,75.05635440255095,1.0,2,1,0.0,2025.0
