user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
42,False,180.37605138401796,1.0,5,0,0.10533643813099768,2025.0
43,True,562.4576835351959,1.0,5,3,0.11532096722404728,2025.0
44,False,265.1411706099357,1.0,5,1,0.11155727469487091,2025.0
45,True,617.858746508738,1.0,6,4,0.06044202373230548,2025.0
46,False,412.1031449991033,1.0,5,3,0.0,2025.0
47,True,288.20622610155175,1.0,5,0,0.14626356234387816,2025.0
48,True,396.9975711765981,1.0,7,4,0.03617482230698669,2025.0
49,True,121.63395477027395,1.0,4,2,0.0978905388606384,2025.0
50,False,473.6061538460441,1.0,5,4,0.06044202373230548,2025.0
51,False,436.28273535630353,1.0,5,3,0.11532096722404728,2025.0
52,False,468.1903842753426,1.0,6,3,0.05706745292642642,2025.0
53,True,188.24218216307557,1.0,4,4,0.12965932837634253,2025.0
54,False,440.3704667690133,1.0,6,5,0.13353331075523733,2025.0
55,True,294.4035017839411,1.0,6,2,0.11155727469487091,2025.0
56,True,263.7102498221605,1.0,4,3,0.13387871897366654,2025.0
57,False,613.1747044630989,1.0,6,3,0.06044202373230548,2025.0
58,False,235.84787183258214,1.0,5,2,0.06044202373230548,2025.0
59,True,316.51348411339706,1.0,6,2,0.13387871897366654,2025.0
60,False,456.5125435317079,1.0,4,5,0.05623886763419442,2025.0
61,True,316.11317250714643,1.0,7,2,0.0978905388606384,2025.0
62,True,88.03930382399099,1.0,2,1,0.042560419964888026,2025.0
63,False,300.38263866319085,1.0,5,2,0.07995410644564697,2025.0
64,False,257.24026855437535,1.0,4,3,0.13387871897366654,2025.0
65,False,246.26424895196567,1.0,6,2,0.04970053457823645,2025.0
66,True,444.02494067647376,1.0,6,5,0.04313971407039134,2025.0
67,True,118.84623438370491,1.0,4,0,0.13387871897366654,2025.0
68,False,647.9166495618031,1.0,7,5,0.10677370558026908,2025.0
69,True,690.0256132537153,1.0,6,5,0.0978905388606384,2025.0
70,True,378.94249954810016,1.0,5,3,0.13387871897366654,2025.0
71,False,35.84718158684253,1.0,2,3,0.054193055651474475,2025.0
72,False,294.151625081397,1.0,4,1,0.03617482230698669,2025.0
73,False,466.47260507749684,1.0,7,1,0.04869698863704141,2025.0
74,False,675.5475555123728,1.0,6,5,0.10677370558026908,2025.0
75,False,455.11692156151634,1.0,5,4,0.04153810075675093,2025.0
76,True,300.08102168197973,1.0,5,3,0.01828148554200356,2025.0
77,False,735.6214494567942,1.0,6,5,0.10533643813099768,2025.0
78,False,232.5020373218667,1.0,5,1,0.04869698863704141,2025.0
79,False,592.6361992560519,1.0,5,3,0.06044202373230548,2025.0
80,False,728.7699749087179,1.0,7,3,0.0,2025.0
81,False,686.6814739660088,1.0,7,3,0.015326047798296237,2025.0
82,False,228.95282392141218,1.0,4,2,0.13353331075523733,2025.0
83,False,337.5991371716779,1.0,6,3,0.01828148554200356,2025.0
84,True,405.8214271124729,1.0,5,5,0.06282706074433794,2025.0
85,True,183.61936807128296,1.0,5,0,0.042560419964888026,2025.0
86,False,470.33607213963256,1.0,5,4,0.08486049337011109,2025.0
87,False,343.1820746519625,1.0,5,1,0.1220705454806904,2025.0
88,False,359.61308849591524,1.0,6,0,0.10677370558026908,2025.0
89,False,105.14789891805187,1.0,2,2,0.06044202373230548,2025.0
90,False,267.7006819079882,1.0,6,2,0.014678858702230442,2025.0
91,True,165.9096698455719,1.0,4,3,0.1038380491167984,2025.0
92,False,141.7026435902657,1.0,5,0,0.04153810075675093,2025.0
93,False,80.16018838477306,1.0,4,0,0.13387871897366654,2025.0
94,True,258.16723672194485,1.0,4,5,0.11693740583481721,2025.0
95,True,280.9704560109225,1.0,5,3,0.1038380491167984,2025.0
96,False,402.9537968941782,1.0,5,3,0.04869698863704141,2025.0
97,False,371.734492239142,1.0,6,0,0.04666485170274542,2025.0
98,True,324.70727614637354,1.0,6,1,0.1220705454806904,2025.0
99,True,618.1389235316448,1.0,6,4,0.06044202373230548,2025.0
100,False,346.3051527465319,1.0,6,0,0.10677370558026908,2025.0
101,False,149.6956123404572,1.0,3,3,0.0978905388606384,2025.0
102,False,513.6060317371404,1.0,6,3,0.10677370558026908,2025.0
103,False,674.2587843556337,1.0,6,5,0.062099585110530355,2025.0
104,False,161.6650901054207,1.0,2,5,0.018281485542003564,2025.0
105,False,36.087630330197726,1.0,2,3,0.04666485170274542,2025.0
106,True,411.7313585121801,1.0,4,5,0.0978905388606384,2025.0
107,True,625.4449104542482,1.0,7,4,0.0978905388606384,2025.0
108,True,258.5838014077563,1.0,4,3,0.13387871897366654,2025.0
109,False,106.74011617943809,1.0,2,2,0.06044202373230548,2025.0
110,True,527.2885120705399,1.0,5,5,0.062099585110530355,2025.0
111,False,80.29347406689229,1.0,2,1,0.037552173568121856,2025.0
112,True,522.2662076218113,1.0,7,3,0.042560419964888026,2025.0
113,True,417.2462516794887,1.0,4,5,0.11739816105549224,2025.0
114,True,116.10684110716731,1.0,5,4,0.0851786580849488,2025.0
115,False,287.3053461349082,1.0,6,2,0.062099585110530355,2025.0
116,False,2.0,1.0,2,0,0.0978905388606384,2025.0
117,True,670.933333535378,1.0,6,5,0.13387871897366654,2025.0
118,True,470.1058010888402,1.0,6,4,0.04869698863704141,2025.0
119,False,321.69572985823334,1.0,6,2,0.0,2025.0
120,False,434.93487162041845,1.0,6,5,0.10677370558026908,2025.0
121,False,155.99253742795514,1.0,2,5,0.12015262675225996,2025.0
122,True,441.25517299603473,1.0,6,1,0.06044202373230548,2025.0
123,True,255.3597535436175,1.0,5,4,0.1411396638764311,2025.0
124,True,108.33179851456732,1.0,4,2,0.13387871897366654,2025.0
125,False,53.28869681833068,1.0,2,4,0.0,2025.0
126,True,457.87622899725585,1.0,5,3,0.024227674760719933,2025.0
127,True,376.12084788170665,1.0,4,5,0.13387871897366654,2025.0
128,False,532.6845837233633,1.0,7,4,0.015326047798296237,2025.0
129,True,310.17227298631076,1.0,6,2,0.10677370558026908,2025.0
130,False,444.6087296688256,1.0,7,1,0.015326047798296237,2025.0
131,False,331.6547682010331,1.0,6,1,0.04869698863704141,2025.0
132,False,85.66221015390335,1.0,2,1,0.0,2025.0
133,False,734.5596305465845,1.0,7,5,0.062099585110530355,2025.0
134,False,449.55000148223644,1.0,5,4,0.06044202373230548,2025.0
135,False,408.34220606924646,1.0,7,0,0.015326047798296237,2025.0
136,False,250.57808810736083,1.0,6,0,0.06044202373230548,2025.0
137,True,301.68213152985646,1.0,6,1,0.09775445056631084,2025.0
138,True,369.377553143248,1.0,6,0,0.05706745292642642,2025.0
139,True,351.29386711115535,1.0,6,0,0.09250176687869215,2025.0
140,False,326.8663875728892,1.0,6,1,0.015326047798296237,2025.0
141,False,135.67133850682666,1.0,2,5,0.037552173568121856,2025.0
142,True,462.89122650814176,1.0,5,4,0.13387871897366654,2025.0
143,True,521.5049297733191,1.0,7,3,0.05902410021708171,2025.0
144,True,482.1023497525631,1.0,5,4,0.0978905388606384,2025.0
145,False,491.95297973175826,1.0,6,4,0.015326047798296237,2025.0
146,True,239.47650728412344,1.0,6,2,0.06044202373230548,2025.0
147,False,129.58712773207702,1.0,2,2,0.1411396638764311,2025.0
148,False,359.2111844805153,1.0,4,5,0.07542818932519774,2025.0
149,False,235.49134654777,1.0,4,2,0.020838703126586564,2025.0
150,True,500.2583735720608,1.0,5,5,0.09775445056631084,2025.0
151,False,225.93556067899263,1.0,5,2,0.062099585110530355,2025.0
152,False,624.5300834021853,1.0,7,4,0.015326047798296237,2025.0
153,True,37.872603056957544,1.0,2,3,0.04313971407039134,2025.0
154,True,184.49306244281493,1.0,4,4,0.08855412489185202,2025.0
155,False,539.6148372712823,1.0,7,0,0.06044202373230548,2025.0
156,True,739.9810387624127,1.0,6,5,0.10677370558026908,2025.0
157,False,618.7140066815049,1.0,6,3,0.04869698863704141,2025.0
158,False,311.8715786282028,1.0,7,2,0.04869698863704141,2025.0
159,False,156.876302931062,1.0,5,1,0.016898981922903143,2025.0
160,False,352.7944660044385,1.0,4,5,0.07542818932519774,2025.0
161,False,35.74515777898009,1.0,2,3,0.13387871897366654,2025.0
162,False,349.5159031782867,1.0,5,1,0.06044202373230548,2025.0
163,True,479.50250684590173,1.0,6,3,0.0978905388606384,2025.0
164,False,443.1100281549778,1.0,5,5,0.05706745292642642,2025.0
165,False,133.89629908085305,1.0,2,5,0.06044202373230548,2025.0
166,False,59.32265010127189,1.0,2,4,0.11155727469487091,2025.0
167,False,443.1053848942465,1.0,5,3,0.03617482230698669,2025.0
168,True,722.5748279718845,1.0,7,3,0.010055276381909546,2025.0
169,False,256.7574967548529,1.0,6,2,0.06044202373230548,2025.0
170,False,331.4832426168446,1.0,5,1,0.06044202373230548,2025.0
171,False,490.41536982446496,1.0,6,5,0.09617672292596414,2025.0
172,True,195.51821171659776,1.0,5,0,0.0,2025.0
173,False,302.7121591187988,1.0,6,1,0.05706745292642642,2025.0
174,False,447.8558968144888,1.0,5,5,0.04869698863704141,2025.0
175,True,280.7080976625326,1.0,5,0,0.024227674760719933,2025.0
176,False,456.3983248750221,1.0,6,5,0.10677370558026908,2025.0
177,False,303.22681808840764,1.0,4,1,0.07542818932519774,2025.0
178,True,728.3948469084373,1.0,7,0,0.06044202373230548,2025.0
179,False,429.91391121612116,1.0,6,3,0.10677370558026908,2025.0
180,False,125.49772674686898,1.0,4,0,0.04153810075675093,2025.0
181,True,231.60094337171105,1.0,5,4,0.0,2025.0
182,True,676.2164804087474,1.0,7,5,0.10677370558026908,2025.0
183,True,244.06087349335743,1.0,6,2,0.13387871897366654,2025.0
184,False,2.0,1.0,2,0,0.09250176687869215,2025.0
185,False,449.313200101499,1.0,5,3,0.04869698863704141,2025.0
186,False,671.711258644235,1.0,6,3,0.04869698863704141,2025.0
187,True,249.73003523083526,1.0,5,2,0.0978905388606384,2025.0
188,False,2.0,1.0,2,0,0.0538914526328874,2025.0
189,True,257.872087309161,1.0,4,3,0.13387871897366654,2025.0
190,False,297.0453558380603,1.0,6,2,0.10677370558026908,2025.0
191,True,243.68813780780718,1.0,6,0,0.10533643813099768,2025.0
192,False,627.7560595406392,1.0,7,4,0.062099585110530355,2025.0
193,True,561.2435120572904,1.0,6,0,0.01828148554200356,2025.0
194,True,358.0002685060556,1.0,7,2,0.13353331075523733,2025.0
195,False,693.7330194917052,1.0,7,5,0.010055276381909546,2025.0
196,False,202.73219097009823,1.0,4,1,0.11532096722404728,2025.0
197,False,381.1236781176332,1.0,6,2,0.0,2025.0
198,False,333.90041035561705,1.0,6,4,0.0,2025.0
199,False,210.18973526547137,1.0,5,2,0.062099585110530355,2025.0
200,False,2.0,1.0,2,0,0.10677370558026908,2025.0
201,False,361.24088189817644,1.0,6,4,0.0538914526328874,2025.0
202,False,244.20177592791865,1.0,5,2,0.03617482230698669,2025.0
203,False,90.75273839955533,1.0,2,1,0.09617672292596414,2025.0
204,False,128.95502593960418,1.0,2,5,0.07995410644564697,2025.0
205,False,307.78130634099114,1.0,6,2,0.04869698863704141,2025.0
206,False,92.46574069115974,1.0,2,1,0.037552173568121856,2025.0
207,True,239.2483672290187,1.0,5,4,0.08659325373826363,2025.0
208,False,371.67844493825135,1.0,4,3,0.0,2025.0
209,False,701.6649395585214,1.0,7,5,0.04869698863704141,2025.0
210,False,237.39239913140796,1.0,5,1,0.015326047798296237,2025.0
211,True,498.5811123264062,1.0,5,4,0.11532096722404728,2025.0
212,True,473.1259786802404,1.0,6,0,0.08855412489185202,2025.0
213,True,383.473518418694,1.0,6,0,0.11155727469487091,2025.0
214,False,321.29998127956947,1.0,5,4,0.12089127865485047,2025.0
215,True,212.49865616632547,1.0,5,1,0.09775445056631084,2025.0
216,False,157.53325126280933,1.0,3,3,0.04869698863704141,2025.0
217,False,531.1683515975501,1.0,7,0,0.03617482230698669,2025.0
218,False,465.02967661792195,1.0,6,3,0.10677370558026908,2025.0
219,True,295.2569166694412,1.0,6,2,0.04666485170274542,2025.0
220,True,634.5430468086917,1.0,5,5,0.037552173568121856,2025.0
221,False,142.60564852127374,1.0,5,0,0.03617482230698669,2025.0
222,False,89.31530859255808,1.0,2,1,0.06044202373230548,2025.0
223,False,654.8226801502976,1.0,6,3,0.020838703126586564,2025.0
224,False,502.4528062531091,1.0,6,4,0.062099585110530355,2025.0
225,True,169.7569430075194,1.0,4,1,0.11693740583481721,2025.0
226,False,681.5821844134177,1.0,7,5,0.024227674760719943,2025.0
227,False,442.1437560445663,1.0,5,3,0.054193055651474475,2025.0
228,False,606.2815847916218,1.0,6,3,0.04970053457823645,2025.0
229,True,512.5510563817279,1.0,5,5,0.0978905388606384,2025.0
230,False,517.1194689896315,1.0,5,5,0.04869698863704141,2025.0
231,False,434.93411202022526,1.0,7,0,0.04869698863704141,2025.0
232,False,2.0,1.0,2,0,0.062099585110530355,2025.0
233,False,671.0618075592215,1.0,6,5,0.03617482230698669,2025.0
234,False,58.64305579767469,1.0,2,4,0.1411396638764311,2025.0
235,False,535.3285104500355,1.0,6,3,0.10677370558026908,2025.0
236,True,248.73407814823378,1.0,5,2,0.06044202373230548,2025.0
237,False,16.83910885609678,1.0,3,0,0.03820885262453142,2025.0
238,True,177.17278762280114,1.0,5,0,0.13387871897366654,2025.0
239,True,370.6898189021212,1.0,6,4,0.1296593283763426,2025.0
240,False,342.2860594772091,1.0,4,3,0.014678858702230442,2025.0
241,True,542.8480014021986,1.0,6,5,0.06282706074433794,2025.0
242,True,109.42153069595663,1.0,2,2,0.042560419964888026,2025.0
243,False,671.8195189082887,1.0,5,5,0.06044202373230548,2025.0
244,False,528.601082189097,1.0,6,3,0.10677370558026908,2025.0
245,False,528.1875982332128,1.0,7,3,0.05706745292642642,2025.0
246,False,139.29466226709235,1.0,5,0,0.13387871897366654,2025.0
247,False,322.84733983392323,1.0,6,2,0.0978905388606384,2025.0
248,False,451.4580200059925,1.0,5,4,0.024227674760719943,2025.0
249,False,58.82314484111643,1.0,2,4,0.062099585110530355,2025.0
250,True,281.7754728627599,1.0,5,2,0.01828148554200356,2025.0
251,False,496.9516468711887,1.0,6,0,0.10677370558026908,2025.0
252,True,472.9472494114751,1.0,5,4,0.13387871897366654,2025.0
253,False,616.3882707061015,1.0,6,4,0.062099585110530355,2025.0
254,True,669.5267459850251,1.0,6,5,0.13387871897366654,2025.0
255,False,313.0448926250647,1.0,7,2,0.0693239099932443,2025.0
256,False,15.975594281985293,1.0,3,0,0.13353331075523733,2025.0
257,False,683.1815687727715,1.0,6,5,0.009225066733053953,2025.0
258,True,386.57501926912107,1.0,3,5,0.13387871897366654,2025.0
259,True,379.59061456745997,1.0,5,3,0.13387871897366654,2025.0
260,False,136.73899372229738,1.0,2,5,0.12015262675225996,2025.0
261,False,364.2176359528759,1.0,6,2,0.10677370558026908,2025.0
262,True,415.5861111811946,1.0,7,0,0.04869698863704141,2025.0
263,False,286.37477576800205,1.0,5,0,0.09411323085442284,2025.0
264,True,175.27885210904918,1.0,4,1,0.1411396638764311,2025.0
265,True,426.5554595443451,1.0,5,3,0.0,2025.0
266,False,275.6747361574137,1.0,6,2,0.06044202373230548,2025.0
267,False,375.15451300544714,1.0,5,3,0.062099585110530355,2025.0
268,False,460.13696903284165,1.0,6,4,0.05290991300668976,2025.0
269,True,321.9522793789956,1.0,6,1,0.0978905388606384,2025.0
270,False,325.71465141432367,1.0,6,4,0.10677370558026908,2025.0
271,False,38.487785657977945,1.0,2,3,0.12015262675225996,2025.0
272,False,312.6191860966415,1.0,5,1,0.0,2025.0
273,False,362.72168559963757,1.0,5,1,0.06044202373230548,2025.0
274,False,465.3576348846426,1.0,6,3,0.04869698863704141,2025.0
275,True,475.27249844797086,1.0,5,4,0.0978905388606384,2025.0
276,True,378.6764721013735,1.0,6,0,0.04666485170274542,2025.0
277,True,309.21513539731734,1.0,6,3,0.1411396638764311,2025.0
278,False,176.42433531290237,1.0,5,0,0.09411323085442284,2025.0
279,False,97.44683347820681,1.0,2,2,0.03617482230698669,2025.0
280,True,124.05756343555565,1.0,2,5,0.04313971407039134,2025.0
281,True,316.90492210579,1.0,6,1,0.10677370558026908,2025.0
282,True,240.8778312597019,1.0,5,4,0.1411396638764311,2025.0
283,False,456.6267599787303,1.0,7,1,0.10533643813099768,2025.0
284,False,86.98284976505954,1.0,2,1,0.13387871897366654,2025.0
285,False,308.0388463434931,1.0,5,0,0.12152342244490388,2025.0
286,True,250.47110163007346,1.0,4,5,0.11693740583481721,2025.0
287,False,450.1897918265926,1.0,7,0,0.062099585110530355,2025.0
288,False,94.97748407288493,1.0,2,2,0.062099585110530355,2025.0
289,False,16.86006206197505,1.0,3,0,0.11739816105549224,2025.0
290,True,278.9786140038583,1.0,5,2,0.1411396638764311,2025.0
291,True,374.9628606139833,1.0,5,0,0.1411396638764311,2025.0
292,True,290.2535491322114,1.0,5,1,0.09775445056631084,2025.0
293,False,2.0,1.0,2,0,0.08486049337011109,2025.0
294,False,509.00718249108934,1.0,6,5,0.062099585110530355,2025.0
295,False,306.45852155204875,1.0,6,1,0.10677370558026908,2025.0
296,False,464.678275571781,1.0,4,4,0.03617482230698669,2025.0
297,False,193.58159539187633,1.0,4,4,0.1296593283763426,2025.0
298,False,78.54474142566943,1.0,4,0,0.06044202373230548,2025.0
299,False,602.9445982849261,1.0,5,5,0.07995410644564697,2025.0
