user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
150,True,2.0,1.0,2,4,0.0,2025.0
151,True,35.93413190459468,1.0,2,5,0.0,2025.0
152,True,35.17763607324479,1.0,2,5,0.0,2025.0
153,False,672.37984787591,1.0,5,3,0.0,2025.0
154,True,78.3448907268858,1.0,2,2,0.0,2025.0
155,False,925.9009198750886,1.0,5,1,0.0,2025.0
156,True,629.0764735105779,1.0,5,5,0.0,2025.0
157,True,332.406228977322,1.0,5,3,0.0,2025.0
158,True,260.68333284687435,1.0,5,4,0.0,2025.0
159,True,80.96486576870457,1.0,2,2,0.0,2025.0
160,True,34.85150121948907,1.0,2,5,0.0,2025.0
161,True,143.03385884788133,1.0,2,0,0.0,2025.0
162,True,58.984356486328046,1.0,2,1,0.0,2025.0
163,False,771.1387673546952,1.0,4,2,0.0,2025.0
164,True,78.7735469055547,1.0,2,2,0.0,2025.0
165,True,459.5714523369508,1.0,4,0,0.0,2025.0
166,True,77.88584650260881,1.0,2,2,0.0,2025.0
167,True,589.4600227638103,1.0,4,3,0.0,2025.0
168,True,58.23994392038015,1.0,2,1,0.0,2025.0
169,True,319.665790225896,1.0,3,0,0.0,2025.0
170,True,167.68596122470743,1.0,4,5,0.0,2025.0
171,True,34.62846530281185,1.0,2,5,0.0,2025.0
172,True,144.6620051505132,1.0,2,0,0.0,2025.0
173,False,693.1643772704986,1.0,6,5,0.0,2025.0
174,True,24.026754754984168,1.0,2,3,0.0,2025.0
175,True,35.52147175689524,1.0,2,5,0.0,2025.0
176,True,33.437586456018934,1.0,2,5,0.0,2025.0
177,True,81.27017449989398,1.0,2,2,0.0,2025.0
178,False,808.2871075774635,1.0,4,1,0.0,2025.0
179,True,23.301019322114346,1.0,2,3,0.0,2025.0
180,True,142.25277979143223,1.0,2,0,0.0,2025.0
181,True,148.61002419740254,1.0,4,0,0.0,2025.0
182,True,143.4485330655331,1.0,2,0,0.0,2025.0
183,True,57.519498429414995,1.0,2,1,0.0,2025.0
184,True,749.2038673984171,1.0,4,1,0.0,2025.0
185,True,33.378357225691985,1.0,2,5,0.0,2025.0
186,True,58.279621397493635,1.0,2,1,0.0,2025.0
187,True,80.51901247105314,1.0,2,2,0.0,2025.0
188,False,864.6673844197965,1.0,6,1,0.0,2025.0
189,True,143.51085781869295,1.0,2,0,0.0,2025.0
190,False,521.6075884968317,1.0,6,4,0.0,2025.0
191,True,60.30012194408228,1.0,2,1,0.0,2025.0
192,True,82.47663063788258,1.0,2,2,0.0,2025.0
193,False,353.5030533413048,1.0,5,4,0.0,2025.0
194,True,143.4305847158394,1.0,2,0,0.0,2025.0
195,False,695.2200734839685,1.0,6,5,0.0,2025.0
196,False,400.8887463121173,1.0,5,3,0.0,2025.0
197,True,662.6284558563764,1.0,6,3,0.0,2025.0
198,False,692.6680507221017,1.0,6,5,0.0,2025.0
199,True,486.05184301082403,1.0,3,2,0.0,2025.0
200,True,175.86788254319163,1.0,3,5,0.0,2025.0
201,True,193.4989479528864,1.0,3,4,0.0,2025.0
202,True,79.8512725499227,1.0,2,2,0.0,2025.0
203,True,682.2920815945845,1.0,3,2,0.0,2025.0
204,False,233.7562513979845,1.0,5,5,0.0,2025.0
205,True,406.93042721637903,1.0,2,2,0.0,2025.0
206,True,2.0,1.0,2,4,0.0,2025.0
207,True,81.40302522186235,1.0,2,2,0.0,2025.0
208,True,37.231419074470175,1.0,2,5,0.0,2025.0
209,True,457.2772674316875,1.0,5,0,0.0,2025.0
210,True,60.10533998398089,1.0,2,1,0.0,2025.0
211,True,60.59109577598433,1.0,2,1,0.0,2025.0
212,True,2.0,1.0,2,4,0.0,2025.0
213,True,143.46410739984265,1.0,2,0,0.0,2025.0
214,True,141.03060534932246,1.0,2,0,0.0,2025.0
215,True,775.1114513828625,1.0,5,2,0.0,2025.0
216,True,80.49763708482165,1.0,2,2,0.0,2025.0
217,True,599.9400403236073,1.0,6,2,0.0,2025.0
218,True,2.0,1.0,2,4,0.0,2025.0
219,True,80.33844995562092,1.0,2,2,0.0,2025.0
220,False,738.941582210065,1.0,4,1,0.0,2025.0
221,True,35.07386530922666,1.0,2,5,0.0,2025.0
222,True,78.37193710540798,1.0,2,2,0.0,2025.0
223,True,23.795341812547193,1.0,2,3,0.0,2025.0
224,True,2.0,1.0,2,0,0.0,2025.0
225,True,2.0,1.0,2,4,0.0,2025.0
226,True,144.5344154023787,1.0,2,0,0.0,2025.0
227,True,2.0,1.0,2,4,0.0,2025.0
228,True,21.93197396668294,1.0,2,3,0.0,2025.0
229,True,392.40822378644907,1.0,3,2,0.0,2025.0
230,True,617.2091272721406,1.0,5,3,0.0,2025.0
231,True,564.1639421520819,1.0,3,5,0.0,2025.0
232,True,555.3751908554406,1.0,2,1,0.0,2025.0
233,True,34.41744488636225,1.0,2,5,0.0,2025.0
234,True,415.9821228778096,1.0,3,2,0.0,2025.0
235,False,815.3637019135455,1.0,6,2,0.0,2025.0
236,True,625.9037762806649,1.0,5,5,0.0,2025.0
237,True,143.93398006064095,1.0,2,0,0.0,2025.0
238,True,59.69119606462766,1.0,2,1,0.0,2025.0
239,True,450.44105499382783,1.0,6,4,0.0,2025.0
240,True,141.62973836778283,1.0,2,0,0.0,2025.0
241,True,618.4288789953914,1.0,5,3,0.0,2025.0
242,True,22.666200550672272,1.0,2,3,0.0,2025.0
243,True,429.4395773556566,1.0,3,2,0.0,2025.0
244,True,2.0,1.0,2,4,0.0,2025.0
245,False,874.1167678504951,1.0,6,1,0.0,2025.0
246,True,506.54363574022335,1.0,5,5,0.0,2025.0
247,True,23.78539460660058,1.0,2,3,0.0,2025.0
248,True,144.88788008942973,1.0,5,0,0.0,2025.0
249,True,357.70860422806095,1.0,5,3,0.0,2025.0
250,True,2.0,1.0,2,4,0.0,2025.0
251,True,424.411969925736,1.0,3,2,0.0,2025.0
252,True,159.8840693662001,1.0,3,5,0.0,2025.0
253,True,59.145564694507804,1.0,2,1,0.0,2025.0
254,True,35.302234943333204,1.0,2,5,0.0,2025.0
255,True,134.4765315597737,1.0,3,1,0.0,2025.0
256,True,233.71422087250127,1.0,3,4,0.0,2025.0
257,True,2.0,1.0,2,4,0.0,2025.0
258,True,140.99620267510988,1.0,2,0,0.0,2025.0
259,True,283.1769387119373,1.0,6,0,0.0,2025.0
260,True,58.51000487853622,1.0,2,1,0.0,2025.0
261,True,59.66637364651004,1.0,2,1,0.0,2025.0
262,True,148.60555288202522,1.0,5,0,0.0,2025.0
263,True,145.6897213287676,1.0,5,0,0.0,2025.0
264,True,58.92323540458841,1.0,2,1,0.0,2025.0
265,True,35.000268832122735,1.0,2,5,0.0,2025.0
266,False,399.17755697711095,1.0,5,3,0.0,2025.0
267,True,4.0,1.0,4,0,0.0,2025.0
268,True,58.77998614337257,1.0,2,1,0.0,2025.0
269,False,299.7477133914899,1.0,6,0,0.0,2025.0
270,True,678.2109619226469,1.0,6,3,0.0,2025.0
271,True,142.45614534486356,1.0,2,0,0.0,2025.0
272,True,37.3812125143096,1.0,2,5,0.0,2025.0
273,True,772.203770019292,1.0,5,2,0.0,2025.0
274,True,79.12622332273695,1.0,2,2,0.0,2025.0
275,True,562.1544562595934,1.0,5,5,0.0,2025.0
276,False,428.743636752664,1.0,6,4,0.0,2025.0
277,False,574.3016032472482,1.0,6,4,0.0,2025.0
278,True,2.0,1.0,2,4,0.0,2025.0
279,True,22.884007878077743,1.0,2,3,0.0,2025.0
280,True,78.0674074148476,1.0,2,2,0.0,2025.0
281,True,2.0,1.0,2,4,0.0,2025.0
282,True,21.94804594949057,1.0,2,3,0.0,2025.0
283,True,23.284132523069438,1.0,2,3,0.0,2025.0
284,True,2.0,1.0,2,4,0.0,2025.0
285,False,564.5002948878579,1.0,5,4,0.0,2025.0
286,True,151.19006453870688,1.0,4,4,0.0,2025.0
287,False,675.4782332874521,1.0,4,3,0.0,2025.0
288,True,34.79083281009416,1.0,2,5,0.0,2025.0
289,False,233.61652012875996,1.0,5,5,0.0,2025.0
290,True,141.50552989185167,1.0,2,0,0.0,2025.0
291,True,59.957011472103474,1.0,2,1,0.0,2025.0
292,True,58.71131396359149,1.0,2,1,0.0,2025.0
293,True,927.1799581250647,1.0,6,2,0.0,2025.0
294,True,815.4659850317582,1.0,6,2,0.0,2025.0
295,True,2.0,1.0,2,4,0.0,2025.0
296,True,37.965938185755356,1.0,4,5,0.0,2025.0
297,True,470.27928511047156,1.0,6,0,0.0,2025.0
298,True,141.44060803422434,1.0,2,0,0.0,2025.0
299,True,551.8724737634429,1.0,2,1,0.0,2025.0
