user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
87,True,281.87581000279755,1.0,6,1,0.1220705454806904,2032.0
88,True,75.78482124970091,1.0,3,0,0.10677370558026908,2032.0
89,True,260.34409424245285,1.0,6,2,0.06044202373230548,2032.0
90,False,245.31171449666746,1.0,4,2,0.014678858702230442,2032.0
91,True,120.44496133072292,1.0,4,3,0.1038380491167984,2032.0
92,False,280.4844840614131,1.0,6,0,0.04153810075675093,2032.0
93,True,152.13127178302653,1.0,5,0,0.13387871897366654,2032.0
94,True,101.84713345026022,1.0,3,5,0.11693740583481721,2032.0
95,True,244.3095483033734,1.0,5,3,0.1038380491167984,2032.0
96,True,304.7005222190661,1.0,5,3,0.04869698863704141,2032.0
97,True,248.88371868862754,1.0,6,0,0.04666485170274542,2032.0
98,True,264.12754165061114,1.0,6,1,0.1220705454806904,2032.0
99,False,503.5919799210084,1.0,5,4,0.06044202373230548,2032.0
100,True,15.747376595078293,1.0,2,0,0.10677370558026908,2032.0
101,True,136.1791021603331,1.0,3,3,0.0978905388606384,2032.0
102,False,327.36940627867443,1.0,4,3,0.10677370558026908,2032.0
103,False,366.6888927877154,1.0,4,5,0.062099585110530355,2032.0
104,True,409.35851250107623,1.0,4,5,0.018281485542003564,2032.0
105,False,491.8291565864426,1.0,5,3,0.04666485170274542,2032.0
106,True,2.0,1.0,2,5,0.0978905388606384,2032.0
107,True,506.85746189084443,1.0,6,4,0.0978905388606384,2032.0
108,True,210.7061618909596,1.0,5,3,0.13387871897366654,2032.0
109,True,338.4735615690464,1.0,6,2,0.06044202373230548,2032.0
110,True,163.35306358698813,1.0,3,5,0.062099585110530355,2032.0
111,False,292.15285967641256,1.0,4,1,0.037552173568121856,2032.0
112,True,353.11314503372506,1.0,5,3,0.042560419964888026,2032.0
113,True,384.9252841187751,1.0,4,5,0.11739816105549224,2032.0
114,True,105.69618121746086,1.0,4,4,0.0851786580849488,2032.0
115,False,235.73309813461196,1.0,4,2,0.062099585110530355,2032.0
116,True,142.73652707707544,1.0,5,0,0.0978905388606384,2032.0
117,True,586.4513268280401,1.0,6,5,0.13387871897366654,2032.0
118,False,254.03789277767805,1.0,4,4,0.04869698863704141,2032.0
119,True,296.9453731481367,1.0,6,2,0.0,2032.0
120,True,569.9288995967581,1.0,6,5,0.10677370558026908,2032.0
121,False,650.0274074342102,1.0,4,5,0.12015262675225996,2032.0
122,False,358.8599324444608,1.0,5,1,0.06044202373230548,2032.0
123,True,135.23074991742166,1.0,3,4,0.1411396638764311,2032.0
124,True,182.87769776347108,1.0,5,2,0.13387871897366654,2032.0
125,True,426.9646015422007,1.0,5,4,0.0,2032.0
126,True,397.15200423148184,1.0,4,3,0.024227674760719933,2032.0
127,True,509.4456496434096,1.0,5,5,0.13387871897366654,2032.0
128,False,439.3019737050039,1.0,6,4,0.015326047798296237,2032.0
129,True,291.9030156342999,1.0,5,2,0.10677370558026908,2032.0
130,False,245.65447076108242,1.0,4,1,0.015326047798296237,2032.0
131,False,339.15864163092397,1.0,5,1,0.04869698863704141,2032.0
132,False,192.56982917701802,1.0,4,1,0.0,2032.0
133,False,457.40916601834954,1.0,4,5,0.062099585110530355,2032.0
134,False,471.61539027390853,1.0,5,4,0.06044202373230548,2032.0
135,False,163.11159242154923,1.0,4,0,0.015326047798296237,2032.0
136,False,242.47041316499343,1.0,5,0,0.06044202373230548,2032.0
137,True,73.24280903672695,1.0,3,1,0.09775445056631084,2032.0
138,False,353.6624455883316,1.0,6,0,0.05706745292642642,2032.0
139,True,101.05431688630894,1.0,4,0,0.09250176687869215,2032.0
140,False,258.459937499174,1.0,6,1,0.015326047798296237,2032.0
141,False,622.375771822198,1.0,4,5,0.037552173568121856,2032.0
142,True,109.71516966549191,1.0,3,4,0.13387871897366654,2032.0
143,True,175.15197450146877,1.0,3,3,0.05902410021708171,2032.0
144,True,410.65868542330963,1.0,5,4,0.0978905388606384,2032.0
145,False,267.5239474730103,1.0,4,4,0.015326047798296237,2032.0
146,False,240.55984493368547,1.0,5,2,0.06044202373230548,2032.0
147,True,462.854604036553,1.0,6,2,0.1411396638764311,2032.0
148,False,483.32118761476465,1.0,4,5,0.07542818932519774,2032.0
149,True,153.89812693691965,1.0,3,2,0.020838703126586564,2032.0
150,True,667.3003848740228,1.0,6,5,0.09775445056631084,2032.0
151,True,142.97106108015,1.0,3,2,0.062099585110530355,2032.0
152,False,251.3633633530494,1.0,4,4,0.015326047798296237,2032.0
153,False,331.3625175894596,1.0,6,3,0.04313971407039134,2032.0
154,True,252.73818505762324,1.0,5,4,0.08855412489185202,2032.0
155,False,237.16165598192342,1.0,5,0,0.06044202373230548,2032.0
156,False,496.3017851278318,1.0,4,5,0.10677370558026908,2032.0
157,True,340.93252135087096,1.0,6,3,0.04869698863704141,2032.0
158,False,264.1075532599532,1.0,5,2,0.04869698863704141,2032.0
159,False,234.00389572957485,1.0,5,1,0.016898981922903143,2032.0
160,False,478.1494928883494,1.0,4,5,0.07542818932519774,2032.0
161,True,309.20737560285545,1.0,5,3,0.13387871897366654,2032.0
162,False,359.7277333166141,1.0,5,1,0.06044202373230548,2032.0
163,True,331.4857771202466,1.0,5,3,0.0978905388606384,2032.0
164,True,108.80440891839154,1.0,2,5,0.05706745292642642,2032.0
165,False,613.3935285833619,1.0,5,5,0.06044202373230548,2032.0
166,False,380.5550685734788,1.0,4,4,0.11155727469487091,2032.0
167,False,495.059736200972,1.0,5,3,0.03617482230698669,2032.0
168,False,340.09384802809825,1.0,4,3,0.010055276381909546,2032.0
169,False,258.3804378825744,1.0,5,2,0.06044202373230548,2032.0
170,True,89.71588175745887,1.0,3,1,0.06044202373230548,2032.0
171,True,134.91107163892636,1.0,3,5,0.09617672292596414,2032.0
172,True,181.23392288980168,1.0,5,0,0.0,2032.0
173,False,251.85741409505542,1.0,4,1,0.05706745292642642,2032.0
174,False,387.5839806155201,1.0,4,5,0.04869698863704141,2032.0
175,True,97.78527350178916,1.0,4,0,0.024227674760719933,2032.0
176,False,395.45449233532736,1.0,4,5,0.10677370558026908,2032.0
177,False,346.64242335701783,1.0,4,1,0.07542818932519774,2032.0
178,True,245.90318398896898,1.0,6,0,0.06044202373230548,2032.0
179,False,334.67946595590865,1.0,6,3,0.10677370558026908,2032.0
180,False,406.7891842055494,1.0,6,0,0.04153810075675093,2032.0
181,True,204.62937273304803,1.0,5,4,0.0,2032.0
182,True,400.04692342913563,1.0,5,5,0.10677370558026908,2032.0
183,True,244.57918270242624,1.0,6,2,0.13387871897366654,2032.0
184,True,458.8655089834557,1.0,6,0,0.09250176687869215,2032.0
185,True,195.46643962918483,1.0,3,3,0.04869698863704141,2032.0
186,True,192.45654684103863,1.0,3,3,0.04869698863704141,2032.0
187,True,234.1970907127838,1.0,5,2,0.0978905388606384,2032.0
188,True,239.81297175559573,1.0,5,0,0.0538914526328874,2032.0
189,True,209.1091204881327,1.0,4,3,0.13387871897366654,2032.0
190,False,264.5185394490207,1.0,4,2,0.10677370558026908,2032.0
191,False,167.1937380611257,1.0,4,0,0.10533643813099768,2032.0
192,True,284.3756020671049,1.0,6,4,0.062099585110530355,2032.0
193,True,75.33758162288626,1.0,3,0,0.01828148554200356,2032.0
194,True,253.69355283530413,1.0,5,2,0.13353331075523733,2032.0
195,False,383.8924722497011,1.0,4,5,0.010055276381909546,2032.0
196,True,247.89830712548255,1.0,5,1,0.11532096722404728,2032.0
197,True,337.84697347109545,1.0,5,2,0.0,2032.0
198,False,491.610475546009,1.0,5,4,0.0,2032.0
199,True,137.65760465933232,1.0,3,2,0.062099585110530355,2032.0
200,True,365.09210871971527,1.0,6,0,0.10677370558026908,2032.0
201,False,368.90779106981006,1.0,5,4,0.0538914526328874,2032.0
202,False,227.7129218478387,1.0,4,2,0.03617482230698669,2032.0
203,True,168.62531504647075,1.0,6,1,0.09617672292596414,2032.0
204,True,571.7615198149831,1.0,6,5,0.07995410644564697,2032.0
205,True,170.77003260107634,1.0,3,2,0.04869698863704141,2032.0
206,True,322.6868865231754,1.0,6,1,0.037552173568121856,2032.0
207,True,212.64788271432874,1.0,5,4,0.08659325373826363,2032.0
208,False,324.84049651135405,1.0,4,3,0.0,2032.0
209,True,109.82686583168288,1.0,3,5,0.04869698863704141,2032.0
210,False,279.16424520418843,1.0,4,1,0.015326047798296237,2032.0
211,True,139.60070048726925,1.0,3,4,0.11532096722404728,2032.0
212,True,80.15044350438379,1.0,3,0,0.08855412489185202,2032.0
213,True,197.2759005139997,1.0,5,0,0.11155727469487091,2032.0
214,False,251.80377713089922,1.0,4,4,0.12089127865485047,2032.0
215,True,226.59979369819908,1.0,5,1,0.09775445056631084,2032.0
216,True,481.78977825349045,1.0,6,3,0.04869698863704141,2032.0
217,False,234.64329662008802,1.0,5,0,0.03617482230698669,2032.0
218,False,354.11490913275867,1.0,4,3,0.10677370558026908,2032.0
219,True,159.30632068381323,1.0,3,2,0.04666485170274542,2032.0
220,False,350.70244970167516,1.0,4,5,0.037552173568121856,2032.0
221,False,143.55673710180423,1.0,4,0,0.03617482230698669,2032.0
222,True,262.5180414831671,1.0,6,1,0.06044202373230548,2032.0
223,True,183.49495580162167,1.0,3,3,0.020838703126586564,2032.0
224,True,197.71097788962456,1.0,5,4,0.062099585110530355,2032.0
225,True,78.10843094053335,1.0,3,1,0.11693740583481721,2032.0
226,False,371.2244650643221,1.0,4,5,0.024227674760719943,2032.0
227,False,347.2689157183279,1.0,4,3,0.054193055651474475,2032.0
228,False,335.74748847909916,1.0,4,3,0.04970053457823645,2032.0
229,True,456.56283027217927,1.0,5,5,0.0978905388606384,2032.0
230,True,671.7540663449986,1.0,6,5,0.04869698863704141,2032.0
231,False,171.2201124698569,1.0,4,0,0.04869698863704141,2032.0
232,True,298.8797238574981,1.0,6,0,0.062099585110530355,2032.0
233,False,585.5318733783489,1.0,5,5,0.03617482230698669,2032.0
234,True,255.94817479653926,1.0,6,4,0.1411396638764311,2032.0
235,False,356.1369080625734,1.0,4,3,0.10677370558026908,2032.0
236,False,275.72479186667914,1.0,5,2,0.06044202373230548,2032.0
237,True,75.92702063801633,1.0,3,0,0.03820885262453142,2032.0
238,True,236.2991969165265,1.0,6,0,0.13387871897366654,2032.0
239,False,286.37317001801733,1.0,4,4,0.1296593283763426,2032.0
240,False,317.39312067778053,1.0,6,3,0.014678858702230442,2032.0
241,True,342.45780803767957,1.0,4,5,0.06282706074433794,2032.0
242,True,178.2882192575249,1.0,3,2,0.042560419964888026,2032.0
243,False,586.1397191968763,1.0,5,5,0.06044202373230548,2032.0
244,False,338.189141072103,1.0,4,3,0.10677370558026908,2032.0
245,False,355.3291369619278,1.0,4,3,0.05706745292642642,2032.0
246,True,276.1205441624585,1.0,6,0,0.13387871897366654,2032.0
247,True,163.6099527229246,1.0,3,2,0.0978905388606384,2032.0
248,False,236.18655641313438,1.0,4,4,0.024227674760719943,2032.0
249,True,458.2864164385502,1.0,6,4,0.062099585110530355,2032.0
250,True,149.6915291060279,1.0,3,2,0.01828148554200356,2032.0
251,True,89.1386916600058,1.0,3,0,0.10677370558026908,2032.0
252,True,401.32961356816077,1.0,5,4,0.13387871897366654,2032.0
253,True,118.5771713688749,1.0,3,4,0.062099585110530355,2032.0
254,True,584.8449781432178,1.0,6,5,0.13387871897366654,2032.0
255,False,257.92233162424316,1.0,5,2,0.0693239099932443,2032.0
256,False,310.072512046297,1.0,6,0,0.13353331075523733,2032.0
257,False,598.2911820678503,1.0,5,5,0.009225066733053953,2032.0
258,True,351.8067576782654,1.0,4,5,0.13387871897366654,2032.0
259,True,137.95080702553315,1.0,3,3,0.13387871897366654,2032.0
260,False,593.099529468551,1.0,4,5,0.12015262675225996,2032.0
261,True,146.5409576981805,1.0,2,2,0.10677370558026908,2032.0
262,True,319.3346527335914,1.0,6,0,0.04869698863704141,2032.0
263,False,159.6708424005074,1.0,4,0,0.09411323085442284,2032.0
264,True,154.40482932778656,1.0,5,1,0.1411396638764311,2032.0
265,True,138.36596822251192,1.0,3,3,0.0,2032.0
266,False,275.13835482948974,1.0,5,2,0.06044202373230548,2032.0
267,True,302.5697691352917,1.0,6,3,0.062099585110530355,2032.0
268,False,246.09197884362288,1.0,4,4,0.05290991300668976,2032.0
269,True,257.7100804766578,1.0,6,1,0.0978905388606384,2032.0
270,True,126.29897770436395,1.0,3,4,0.10677370558026908,2032.0
271,False,296.00719655855676,1.0,4,3,0.12015262675225996,2032.0
272,True,318.6824444147499,1.0,6,1,0.0,2032.0
273,True,267.16885385132684,1.0,6,1,0.06044202373230548,2032.0
274,False,319.49486214191126,1.0,6,3,0.04869698863704141,2032.0
275,True,458.467521856937,1.0,6,4,0.0978905388606384,2032.0
276,True,171.21274917097668,1.0,5,0,0.04666485170274542,2032.0
277,True,169.27879921368273,1.0,3,3,0.1411396638764311,2032.0
278,False,159.623695458422,1.0,4,0,0.09411323085442284,2032.0
279,True,257.03796820572154,1.0,6,2,0.03617482230698669,2032.0
280,False,555.353765554971,1.0,6,5,0.04313971407039134,2032.0
281,True,78.78221351514671,1.0,3,1,0.10677370558026908,2032.0
282,True,121.415183394226,1.0,3,4,0.1411396638764311,2032.0
283,False,366.43584568565836,1.0,5,1,0.10533643813099768,2032.0
284,True,364.9830336465849,1.0,6,1,0.13387871897366654,2032.0
285,True,21.45154555391767,1.0,3,0,0.12152342244490388,2032.0
286,True,109.7676785625599,1.0,3,5,0.11693740583481721,2032.0
287,False,167.82419318723584,1.0,4,0,0.062099585110530355,2032.0
288,False,314.0275695582763,1.0,6,2,0.062099585110530355,2032.0
289,True,292.98907872851765,1.0,4,0,0.11739816105549224,2032.0
290,True,263.9102450173673,1.0,5,2,0.1411396638764311,2032.0
291,True,75.5127209257758,1.0,3,0,0.1411396638764311,2032.0
292,True,231.17855702231282,1.0,5,1,0.09775445056631084,2032.0
293,False,307.6609982821681,1.0,6,0,0.08486049337011109,2032.0
294,False,655.4085637300182,1.0,6,5,0.062099585110530355,2032.0
295,False,254.95508665310933,1.0,4,1,0.10677370558026908,2032.0
296,False,490.8994747523692,1.0,4,4,0.03617482230698669,2032.0
297,True,338.6431359988177,1.0,6,4,0.1296593283763426,2032.0
298,True,284.755225978947,1.0,6,0,0.06044202373230548,2032.0
299,True,740.5790508985418,1.0,6,5,0.07995410644564697,2032.0
