user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
91,1.0,449.38561907987014,True,5,5,0.3926859388526156,2031.0
92,0.0,1.0,True,1,2,0.4168400196877257,2031.0
93,0.0,1.0,True,1,3,0.24747257109343584,2031.0
94,0.0,1.0,True,1,1,0.33512112782029246,2031.0
95,1.0,413.3404128966755,True,4,5,0.3926859388526156,2031.0
96,0.0,1.0,True,1,4,0.16513260387918038,2031.0
97,1.0,263.7498403579108,False,6,3,0.28048179475778945,2031.0
98,0.0,1.0,True,1,0,0.2985625800820262,2031.0
99,0.0,1.0,True,1,3,0.17426920357790515,2031.0
100,0.0,1.0,True,1,1,0.06044202373230548,2031.0
101,1.0,157.92609251656793,True,6,4,0.3926859388526156,2031.0
102,0.0,1.0,True,1,4,0.3926859388526156,2031.0
103,0.0,1.0,True,1,0,0.24747257109343584,2031.0
104,0.0,1.0,True,1,2,0.3926859388526156,2031.0
105,0.0,1.0,True,1,2,0.3926859388526156,2031.0
106,1.0,134.46879388139055,False,6,4,0.4484758585646014,2031.0
107,0.0,1.0,True,1,1,0.3926859388526156,2031.0
108,1.0,287.27023079913033,True,5,1,0.13387871897366654,2031.0
109,1.0,609.6812813878577,True,6,5,0.48006054922358765,2031.0
110,1.0,443.2392515717594,True,4,5,0.33512112782029246,2031.0
111,0.0,1.0,True,1,5,0.2571399988776073,2031.0
112,0.0,1.0,True,1,4,0.020838703126586564,2031.0
113,0.0,1.0,True,1,3,0.48006054922358765,2031.0
114,0.0,1.0,True,1,1,0.3926859388526156,2031.0
115,1.0,356.3798117607564,True,6,0,0.3926859388526156,2031.0
116,0.0,1.0,True,1,5,0.015326047798296237,2031.0
117,0.0,1.0,True,1,0,0.10677370558026908,2031.0
118,1.0,326.7029613235166,False,5,3,0.18517902939160982,2031.0
119,1.0,599.4030630880989,False,7,5,0.4662503217416029,2031.0
120,1.0,254.39440851294364,True,5,1,0.28048179475778945,2031.0
121,1.0,314.6442864278997,False,6,3,0.2606210198361261,2031.0
122,0.0,1.0,True,1,1,0.44189468848720065,2031.0
123,0.0,1.0,True,1,4,0.3926859388526156,2031.0
124,0.0,1.0,True,1,0,0.48006054922358765,2031.0
125,1.0,419.45174999312087,True,5,5,0.39046471577256253,2031.0
126,1.0,196.50060782931553,True,5,2,0.4484758585646014,2031.0
127,0.0,1.0,True,1,2,0.3926859388526156,2031.0
128,1.0,194.94691741622992,True,6,4,0.17912848908109716,2031.0
129,1.0,618.4973202627735,False,7,5,0.397884963045929,2031.0
130,1.0,457.4339921086997,False,5,5,0.33512112782029246,2031.0
131,1.0,299.9045548547781,False,5,3,0.04153810075675093,2031.0
132,1.0,314.5013092804876,True,6,0,0.4662503217416029,2031.0
133,1.0,158.86320083065863,True,5,4,0.4168400196877257,2031.0
134,0.0,1.0,True,1,0,0.3926859388526156,2031.0
135,1.0,506.75980922488304,True,5,5,0.39927650098952105,2031.0
136,0.0,1.0,True,1,0,0.4168400196877257,2031.0
137,1.0,211.7949906247106,True,5,0,0.3926859388526156,2031.0
138,1.0,321.4161659533762,True,6,2,0.022405764361565883,2031.0
139,1.0,481.44631270089405,True,5,5,0.44189468848720065,2031.0
140,0.0,1.0,True,1,1,0.08855412489185202,2031.0
141,0.0,1.0,True,1,4,0.17891040596793611,2031.0
142,1.0,255.1183194221162,True,6,0,0.09775445056631084,2031.0
143,1.0,284.0706431293163,True,5,2,0.4168400196877257,2031.0
144,1.0,311.99618518617433,True,7,4,0.17426920357790515,2031.0
145,1.0,320.1478458950657,True,5,5,0.3926859388526156,2031.0
146,1.0,710.0728592622768,True,5,5,0.16513260387918038,2031.0
147,1.0,805.8001204093573,True,7,5,0.11155727469487091,2031.0
148,0.0,1.0,True,1,4,0.2579451127715704,2031.0
149,1.0,118.80812500277618,True,4,3,0.3926859388526156,2031.0
150,1.0,352.43266724314424,True,6,1,0.13387871897366654,2031.0
151,1.0,194.17792206048725,True,4,4,0.4662503217416029,2031.0
152,0.0,1.0,True,1,3,0.2571399988776073,2031.0
153,1.0,244.93866487432527,False,6,4,0.41439408802563493,2031.0
154,1.0,371.8489285159307,False,6,1,0.4013371218452282,2031.0
155,1.0,777.0766789771199,True,8,0,0.04313971407039134,2031.0
156,0.0,1.0,True,1,2,0.24747257109343584,2031.0
157,1.0,296.4174762773547,True,3,5,0.3427166293536898,2031.0
158,0.0,1.0,True,1,5,0.07542818932519774,2031.0
159,0.0,1.0,True,1,0,0.349878299570009,2031.0
160,1.0,388.5480701128081,False,6,0,0.13387871897366654,2031.0
161,0.0,1.0,True,1,0,0.24747257109343584,2031.0
162,1.0,322.0400715478575,True,7,4,0.17426920357790515,2031.0
163,1.0,385.6439429381877,True,6,1,0.13387871897366654,2031.0
164,0.0,1.0,True,1,0,0.0978905388606384,2031.0
165,0.0,1.0,True,1,0,0.48006054922358765,2031.0
166,0.0,1.0,True,1,5,0.42292024626604147,2031.0
167,1.0,603.9353524653416,True,6,5,0.48006054922358765,2031.0
168,0.0,1.0,True,1,1,0.10677370558026908,2031.0
169,1.0,448.69183619194496,True,6,5,0.255835733258325,2031.0
170,0.0,1.0,True,1,1,0.06044202373230548,2031.0
171,1.0,144.45361440943987,True,5,1,0.4168400196877257,2031.0
172,1.0,165.27458947834117,False,6,1,0.37675142014273605,2031.0
173,1.0,159.142855429102,True,5,3,0.4168400196877257,2031.0
174,0.0,1.0,True,1,2,0.3926859388526156,2031.0
175,1.0,664.2063122948233,False,5,5,0.349878299570009,2031.0
176,1.0,253.7034470140066,False,6,1,0.397884963045929,2031.0
177,0.0,1.0,True,1,4,0.3926859388526156,2031.0
178,1.0,145.71452748341736,True,6,3,0.15351892990499602,2031.0
179,1.0,693.5198506448593,True,6,5,0.1411396638764311,2031.0
180,1.0,281.0083766900776,True,5,0,0.28048179475778945,2031.0
181,1.0,297.81354106482786,True,6,0,0.17891040596793611,2031.0
182,1.0,357.1018149908127,True,5,0,0.4168400196877257,2031.0
183,1.0,268.60325679369396,True,5,2,0.4168400196877257,2031.0
184,0.0,1.0,True,1,5,0.39046471577256253,2031.0
185,0.0,1.0,True,1,5,0.24747257109343584,2031.0
186,0.0,1.0,True,1,4,0.4168400196877257,2031.0
187,1.0,247.91856299451797,True,5,2,0.3926859388526156,2031.0
188,1.0,485.6201530176551,False,6,4,0.13387871897366654,2031.0
189,0.0,1.0,True,1,5,0.13353331075523733,2031.0
190,1.0,148.58434075207774,False,6,1,0.3926859388526156,2031.0
191,1.0,162.86223736608136,False,6,1,0.3926859388526156,2031.0
192,1.0,156.23902986196015,False,5,4,0.4168400196877257,2031.0
193,1.0,692.1301795289601,True,6,5,0.4405410591800212,2031.0
194,0.0,1.0,True,1,2,0.09411323085442284,2031.0
195,0.0,1.0,True,1,4,0.21960229886170532,2031.0
196,1.0,206.3676530138378,False,6,4,0.41439408802563493,2031.0
197,0.0,1.0,True,1,1,0.39927650098952105,2031.0
198,0.0,1.0,True,1,2,0.13387871897366654,2031.0
199,0.0,1.0,True,1,3,0.18517902939160982,2031.0
200,0.0,1.0,True,1,1,0.397884963045929,2031.0
201,1.0,281.90323289396645,False,6,2,0.4168400196877257,2031.0
202,1.0,400.02236003545005,False,6,0,0.397884963045929,2031.0
203,0.0,1.0,True,1,4,0.2579451127715704,2031.0
204,0.0,1.0,True,1,4,0.3926859388526156,2031.0
205,1.0,238.58672555486078,True,6,4,0.397884963045929,2031.0
206,0.0,1.0,True,1,4,0.33512112782029246,2031.0
207,1.0,378.73300301342147,False,6,4,0.33512112782029246,2031.0
208,1.0,533.830300389917,True,6,0,0.06282706074433794,2031.0
209,1.0,265.86171034446795,True,5,2,0.3926859388526156,2031.0
210,1.0,326.4341008847789,True,5,0,0.3926859388526156,2031.0
211,1.0,670.1730906689888,True,6,5,0.21570562811395658,2031.0
212,0.0,1.0,True,1,3,0.0978905388606384,2031.0
213,0.0,1.0,True,1,1,0.44189468848720065,2031.0
214,1.0,268.121540908666,True,5,3,0.48006054922358765,2031.0
215,1.0,243.2322256538195,True,6,4,0.10677370558026908,2031.0
216,0.0,1.0,True,1,4,0.33594331781144376,2031.0
217,1.0,398.7305497122975,True,7,0,0.0,2031.0
218,0.0,1.0,True,1,1,0.3926859388526156,2031.0
219,0.0,1.0,True,1,5,0.4168400196877257,2031.0
220,1.0,210.61737073501288,True,5,0,0.4101055127965833,2031.0
221,0.0,1.0,True,1,5,0.4168400196877257,2031.0
222,1.0,272.0293348522251,True,4,5,0.3806221791834539,2031.0
223,0.0,1.0,True,1,5,0.2606210198361261,2031.0
224,1.0,869.1302508667852,True,7,5,0.13353331075523733,2031.0
225,1.0,448.6650463013616,True,5,5,0.3926859388526156,2031.0
226,1.0,646.1859820280367,False,7,0,0.4592138081807917,2031.0
227,0.0,1.0,True,1,4,0.004633907419115041,2031.0
228,1.0,518.3740728872777,True,7,4,0.04869698863704141,2031.0
229,1.0,332.1031518205986,False,6,0,0.2985625800820262,2031.0
230,0.0,1.0,True,1,4,0.18517902939160982,2031.0
231,1.0,475.0132573747951,True,6,5,0.44189468848720065,2031.0
232,1.0,134.00459303808177,True,5,4,0.3926859388526156,2031.0
233,0.0,1.0,True,1,5,0.397884963045929,2031.0
234,1.0,450.65676740652407,True,7,0,0.3841736514076929,2031.0
235,1.0,862.240054266995,True,8,5,0.17891040596793611,2031.0
236,0.0,1.0,True,1,3,0.24747257109343584,2031.0
237,1.0,237.61088334970663,True,5,0,0.4168400196877257,2031.0
238,1.0,203.82156912603278,True,4,0,0.4484758585646014,2031.0
239,0.0,1.0,True,1,2,0.4168400196877257,2031.0
240,1.0,319.18091094034173,False,6,0,0.3926859388526156,2031.0
241,1.0,349.6987641512691,True,4,5,0.3926859388526156,2031.0
242,1.0,280.57993922553476,True,6,2,0.397884963045929,2031.0
243,0.0,1.0,True,1,0,0.04869698863704141,2031.0
244,0.0,1.0,True,1,5,0.28662235092323046,2031.0
245,0.0,1.0,True,1,1,0.3926859388526156,2031.0
246,0.0,1.0,True,1,2,0.04869698863704141,2031.0
247,1.0,321.69362638690376,True,7,1,0.11155727469487091,2031.0
248,0.0,1.0,True,1,3,0.39046471577256253,2031.0
249,0.0,1.0,True,1,3,0.10533643813099768,2031.0
250,1.0,223.113324615465,True,4,0,0.4719757053984729,2031.0
251,0.0,1.0,True,1,4,0.062099585110530355,2031.0
252,1.0,154.43494318512654,True,4,1,0.4168400196877257,2031.0
253,1.0,322.5101191664111,False,7,2,0.171437971325907,2031.0
254,0.0,1.0,True,1,1,0.062099585110530355,2031.0
255,1.0,411.4875750082572,True,7,3,0.397884963045929,2031.0
256,1.0,636.2195462769504,False,7,0,0.17426920357790515,2031.0
257,1.0,295.99202718088355,True,6,0,0.24747257109343584,2031.0
258,1.0,501.02306122334727,False,7,3,0.0538914526328874,2031.0
259,0.0,1.0,True,1,0,0.2453041975857275,2031.0
260,1.0,422.17523605648614,True,6,0,0.39927650098952105,2031.0
261,1.0,454.25723814786824,False,9,1,0.04666485170274542,2031.0
262,1.0,822.2702701108739,False,8,0,0.054193055651474475,2031.0
263,1.0,316.01507710240253,True,4,5,0.39046471577256253,2031.0
264,0.0,1.0,True,1,5,0.255835733258325,2031.0
265,1.0,335.8611993067732,True,6,1,0.13387871897366654,2031.0
266,0.0,1.0,True,1,1,0.349878299570009,2031.0
267,1.0,281.8699982477716,False,7,2,0.09775445056631084,2031.0
268,1.0,649.1016321481452,False,6,5,0.4662503217416029,2031.0
269,1.0,319.49460633723106,True,7,3,0.24401637844911264,2031.0
270,1.0,157.9781261991864,True,5,3,0.48006054922358765,2031.0
271,1.0,89.42841568205004,False,5,1,0.3926859388526156,2031.0
272,1.0,156.36612765625708,True,3,0,0.33512112782029246,2031.0
273,1.0,223.50104814063292,False,5,2,0.13387871897366654,2031.0
274,0.0,1.0,True,1,4,0.44189468848720065,2031.0
275,1.0,244.3869700850112,True,5,4,0.18517902939160982,2031.0
276,0.0,1.0,True,1,3,0.1220705454806904,2031.0
277,0.0,1.0,True,1,0,0.255835733258325,2031.0
278,0.0,1.0,True,1,2,0.04869698863704141,2031.0
279,1.0,449.3781791723566,False,5,5,0.4484758585646014,2031.0
280,1.0,461.403812159827,False,7,0,0.397884963045929,2031.0
281,1.0,611.4411104136502,True,6,5,0.36839836957593697,2031.0
282,0.0,1.0,True,1,0,0.2985625800820262,2031.0
283,1.0,123.6234513241092,True,4,4,0.33512112782029246,2031.0
284,1.0,410.53521690203246,True,7,4,0.11155727469487091,2031.0
285,1.0,318.7687002325232,True,6,1,0.2606210198361261,2031.0
286,0.0,1.0,True,1,0,0.37675142014273605,2031.0
287,1.0,254.4150303407973,True,5,3,0.18517902939160982,2031.0
288,0.0,1.0,True,1,4,0.39046471577256253,2031.0
289,0.0,1.0,True,1,1,0.13387871897366654,2031.0
290,1.0,364.5317278540186,False,6,0,0.10677370558026908,2031.0
291,0.0,1.0,True,1,4,0.10677370558026908,2031.0
292,1.0,152.66012761441746,True,6,3,0.28662235092323046,2031.0
293,0.0,1.0,True,1,1,0.062099585110530355,2031.0
294,1.0,289.6529867410248,True,6,3,0.12015262675225996,2031.0
295,1.0,211.82762536232875,True,6,4,0.37675142014273605,2031.0
296,1.0,231.9138078279271,True,5,4,0.05706745292642642,2031.0
297,1.0,387.93380745953226,True,7,1,0.015326047798296237,2031.0
298,1.0,337.59385784613437,True,5,0,0.28048179475778945,2031.0
299,1.0,344.1029633882969,True,6,4,0.3841736514076929,2031.0
