user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
242,False,1,1.0,1,2,0.042560419964888026,2026.0
243,False,1,1.0,1,5,0.06044202373230548,2026.0
244,False,1,1.0,1,3,0.10677370558026908,2026.0
245,False,1,1.0,1,3,0.05706745292642642,2026.0
246,False,1,1.0,1,0,0.13387871897366654,2026.0
247,False,1,1.0,1,2,0.0978905388606384,2026.0
248,False,1,1.0,1,4,0.024227674760719943,2026.0
249,False,1,1.0,1,4,0.062099585110530355,2026.0
250,False,1,1.0,1,2,0.01828148554200356,2026.0
251,False,1,1.0,1,0,0.10677370558026908,2026.0
252,False,1,1.0,1,4,0.13387871897366654,2026.0
253,False,1,1.0,1,4,0.062099585110530355,2026.0
254,False,1,1.0,1,5,0.13387871897366654,2026.0
255,False,1,1.0,1,2,0.0693239099932443,2026.0
256,False,1,1.0,1,0,0.13353331075523733,2026.0
257,False,1,1.0,1,5,0.009225066733053953,2026.0
258,False,1,1.0,1,5,0.13387871897366654,2026.0
259,False,1,1.0,1,3,0.13387871897366654,2026.0
260,False,1,1.0,1,5,0.12015262675225996,2026.0
261,False,1,1.0,1,2,0.10677370558026908,2026.0
262,False,1,1.0,1,0,0.04869698863704141,2026.0
263,False,1,1.0,1,0,0.09411323085442284,2026.0
264,False,1,1.0,1,1,0.1411396638764311,2026.0
265,False,1,1.0,1,3,0.0,2026.0
266,False,1,1.0,1,2,0.06044202373230548,2026.0
267,False,1,1.0,1,3,0.062099585110530355,2026.0
268,False,1,1.0,1,4,0.05290991300668976,2026.0
269,False,1,1.0,1,1,0.0978905388606384,2026.0
270,False,1,1.0,1,4,0.10677370558026908,2026.0
271,False,1,1.0,1,3,0.12015262675225996,2026.0
272,False,1,1.0,1,1,0.0,2026.0
273,False,1,1.0,1,1,0.06044202373230548,2026.0
274,False,1,1.0,1,3,0.04869698863704141,2026.0
275,False,1,1.0,1,4,0.0978905388606384,2026.0
276,False,1,1.0,1,0,0.04666485170274542,2026.0
277,False,1,1.0,1,3,0.1411396638764311,2026.0
278,False,1,1.0,1,0,0.09411323085442284,2026.0
279,False,1,1.0,1,2,0.03617482230698669,2026.0
280,False,1,1.0,1,5,0.04313971407039134,2026.0
281,False,1,1.0,1,1,0.10677370558026908,2026.0
282,False,1,1.0,1,4,0.1411396638764311,2026.0
283,False,1,1.0,1,1,0.10533643813099768,2026.0
284,False,1,1.0,1,1,0.13387871897366654,2026.0
285,False,1,1.0,1,0,0.12152342244490388,2026.0
286,False,1,1.0,1,5,0.11693740583481721,2026.0
287,False,1,1.0,1,0,0.062099585110530355,2026.0
288,False,1,1.0,1,2,0.062099585110530355,2026.0
289,False,1,1.0,1,0,0.11739816105549224,2026.0
290,False,1,1.0,1,2,0.1411396638764311,2026.0
291,False,1,1.0,1,0,0.1411396638764311,2026.0
292,False,1,1.0,1,1,0.09775445056631084,2026.0
293,False,1,1.0,1,0,0.08486049337011109,2026.0
294,False,1,1.0,1,5,0.062099585110530355,2026.0
295,False,1,1.0,1,1,0.10677370558026908,2026.0
296,False,1,1.0,1,4,0.03617482230698669,2026.0
297,False,1,1.0,1,4,0.1296593283763426,2026.0
298,False,1,1.0,1,0,0.06044202373230548,2026.0
299,False,1,1.0,1,5,0.07995410644564697,2026.0
