user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,624.1997279217654,1.0,6,5,0.12771612063505924,2027.0
1,True,257.03183059372145,1.0,5,5,0.0,2027.0
2,True,666.5053264343703,1.0,5,5,0.0,2027.0
3,False,670.655035527857,1.0,6,3,0.0,2027.0
4,False,0.0,1.0,0,4,0.04791057248652128,2027.0
5,True,514.9355154351427,1.0,3,5,0.0,2027.0
6,True,359.09402090041397,1.0,5,0,0.0,2027.0
7,True,417.13828537496266,1.0,6,0,0.0,2027.0
8,True,48.72175117596143,1.0,3,4,0.0,2027.0
9,True,661.1910031827347,1.0,6,5,0.0,2027.0
10,True,193.4109838057336,1.0,2,4,0.04791057248652128,2027.0
11,False,550.0849539121251,1.0,4,5,0.0,2027.0
12,True,462.36592630182776,1.0,6,0,0.0,2027.0
13,False,810.5979641577285,1.0,4,2,0.0,2027.0
14,False,575.019388299013,1.0,5,4,0.0,2027.0
15,False,926.0557533794079,1.0,5,1,0.48046951251134107,2027.0
16,True,279.3061649492486,1.0,4,1,0.22802339143911762,2027.0
17,True,104.11857270530408,1.0,2,4,0.10375275216001625,2027.0
18,False,654.1665660712559,1.0,5,3,0.0,2027.0
19,True,505.98501180762673,1.0,5,2,0.0,2027.0
20,False,669.0145889666649,1.0,6,5,0.21199528513145244,2027.0
21,False,830.634744198434,1.0,4,1,0.16661790095117437,2027.0
22,True,676.0642479988018,1.0,6,3,0.13731738787810557,2027.0
23,True,608.182120267317,1.0,6,5,0.0,2027.0
24,True,177.28576415832265,1.0,4,5,0.14138301002469766,2027.0
25,True,53.398173245237686,1.0,3,5,0.12771612063505924,2027.0
26,True,363.3404399714162,1.0,3,3,0.4101152961354694,2027.0
27,False,403.315476005974,1.0,6,0,0.03706146047509851,2027.0
28,True,816.5824550979249,1.0,5,1,0.0,2027.0
29,True,3.0,1.0,3,0,0.4101152961354694,2027.0
30,True,853.3193535825206,1.0,6,1,0.12771612063505924,2027.0
31,False,712.4238252730995,1.0,6,5,0.4422693674763995,2027.0
32,False,666.8818624756375,1.0,5,3,0.0,2027.0
33,False,0.0,1.0,0,0,0.0,2027.0
34,True,282.2763301584399,1.0,4,1,0.4282637318118902,2027.0
35,False,469.8078153175795,1.0,6,0,0.16661790095117437,2027.0
36,True,64.71191077707543,1.0,2,2,0.0,2027.0
37,True,346.1584402349517,1.0,5,3,0.0,2027.0
38,False,529.7385205773178,1.0,5,4,0.04791057248652128,2027.0
39,False,661.4843873729476,1.0,5,5,0.0,2027.0
40,False,870.7498047405043,1.0,5,2,0.4235159004308964,2027.0
41,False,665.8606869398525,1.0,5,5,0.0,2027.0
42,False,460.21022347824146,1.0,5,4,0.4422693674763995,2027.0
43,True,634.2490813700257,1.0,6,5,0.21199528513145244,2027.0
44,False,350.7693404159911,1.0,4,3,0.0,2027.0
45,False,638.9534004288814,1.0,5,3,0.04791057248652128,2027.0
46,False,328.0774499265683,1.0,5,0,0.0,2027.0
47,False,436.60873615924464,1.0,6,0,0.04791057248652128,2027.0
48,True,655.0938702342872,1.0,6,3,0.0,2027.0
49,True,843.1346594300089,1.0,6,2,0.0,2027.0
50,True,463.41549190980925,1.0,6,0,0.12771612063505924,2027.0
51,False,841.3768838566505,1.0,5,2,0.0,2027.0
52,False,657.9923765960368,1.0,5,5,0.4422693674763995,2027.0
53,True,283.12192837928467,1.0,6,0,0.0,2027.0
54,False,530.6362718883134,1.0,4,2,0.0,2027.0
