user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,5,0.12771612063505924,2024.0
1,0.0,1.0,True,1,5,0.0,2024.0
2,0.0,1.0,True,1,5,0.0,2024.0
3,0.0,1.0,True,1,3,0.0,2024.0
4,0.0,1.0,True,1,4,0.04791057248652128,2024.0
5,0.0,1.0,True,1,5,0.0,2024.0
6,0.0,1.0,True,1,0,0.0,2024.0
7,0.0,1.0,True,1,0,0.0,2024.0
8,0.0,1.0,True,1,4,0.0,2024.0
9,0.0,1.0,True,1,5,0.0,2024.0
10,0.0,1.0,True,1,4,0.04791057248652128,2024.0
11,0.0,1.0,True,1,5,0.0,2024.0
12,0.0,1.0,True,1,0,0.0,2024.0
13,0.0,1.0,True,1,2,0.0,2024.0
14,0.0,1.0,True,1,4,0.0,2024.0
15,0.0,1.0,True,1,1,0.48046951251134107,2024.0
16,1.0,152.32509722242392,True,2,1,0.22802339143911762,2024.0
17,1.0,233.72448894339794,False,4,4,0.10375275216001625,2024.0
18,0.0,1.0,True,1,3,0.0,2024.0
19,0.0,1.0,True,1,2,0.0,2024.0
20,0.0,1.0,True,1,5,0.21199528513145244,2024.0
21,0.0,1.0,True,1,1,0.16661790095117437,2024.0
22,0.0,1.0,True,1,3,0.13731738787810557,2024.0
23,0.0,1.0,True,1,5,0.0,2024.0
24,1.0,77.89513068700738,False,4,5,0.14138301002469766,2024.0
25,0.0,1.0,True,1,5,0.12771612063505924,2024.0
26,1.0,382.0435763791129,False,4,3,0.4101152961354694,2024.0
27,0.0,1.0,True,1,0,0.03706146047509851,2024.0
28,0.0,1.0,True,1,1,0.0,2024.0
29,1.0,2.0,True,2,0,0.4101152961354694,2024.0
30,0.0,1.0,True,1,1,0.12771612063505924,2024.0
31,1.0,664.0239802622815,True,4,5,0.4422693674763995,2024.0
32,1.0,587.7583304322791,True,4,3,0.0,2024.0
33,1.0,156.93638648908728,False,5,0,0.0,2024.0
34,1.0,554.4153785739079,True,2,1,0.4282637318118902,2024.0
35,1.0,141.33369340477327,True,3,0,0.16661790095117437,2024.0
36,0.0,1.0,True,1,2,0.0,2024.0
37,0.0,1.0,True,1,3,0.0,2024.0
38,0.0,1.0,True,1,4,0.04791057248652128,2024.0
39,0.0,1.0,True,1,5,0.0,2024.0
40,0.0,1.0,True,1,2,0.4235159004308964,2024.0
41,0.0,1.0,True,1,5,0.0,2024.0
42,0.0,1.0,True,1,4,0.4422693674763995,2024.0
43,0.0,1.0,True,1,5,0.21199528513145244,2024.0
44,0.0,1.0,True,1,3,0.0,2024.0
45,0.0,1.0,True,1,3,0.04791057248652128,2024.0
46,0.0,1.0,True,1,0,0.0,2024.0
47,0.0,1.0,True,1,0,0.04791057248652128,2024.0
48,0.0,1.0,True,1,3,0.0,2024.0
49,0.0,1.0,True,1,2,0.0,2024.0
50,0.0,1.0,True,1,0,0.12771612063505924,2024.0
51,0.0,1.0,True,1,2,0.0,2024.0
52,1.0,120.08974063153016,False,3,5,0.4422693674763995,2024.0
53,0.0,1.0,True,1,0,0.0,2024.0
54,0.0,1.0,True,1,2,0.0,2024.0
55,0.0,1.0,True,1,0,0.0,2024.0
56,0.0,1.0,True,1,2,0.22802339143911762,2024.0
57,0.0,1.0,True,1,2,0.12771612063505924,2024.0
58,1.0,351.16286858144696,False,3,2,0.4422693674763995,2024.0
59,0.0,1.0,True,1,4,0.2612958507728307,2024.0
60,0.0,1.0,True,1,1,0.04291382053974471,2024.0
61,0.0,1.0,True,1,5,0.04791057248652128,2024.0
