user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
164,False,520.8280703965128,1.0,4,5,0.05706745292642642,2024.0
165,True,218.9608165275352,1.0,2,5,0.06044202373230548,2024.0
166,True,129.23087641709353,1.0,4,4,0.11155727469487091,2024.0
167,True,183.66984436027184,1.0,2,3,0.03617482230698669,2024.0
168,False,292.4249016629534,1.0,4,3,0.010055276381909546,2024.0
169,False,31.099786126657158,1.0,2,2,0.06044202373230548,2024.0
170,False,1.0,1.0,1,1,0.06044202373230548,2024.0
171,False,1.0,1.0,1,5,0.09617672292596414,2024.0
172,False,195.8671172655743,1.0,3,0,0.0,2024.0
173,True,72.75900929669396,1.0,4,1,0.05706745292642642,2024.0
174,False,624.6301338756323,1.0,5,5,0.04869698863704141,2024.0
175,False,1.0,1.0,1,0,0.024227674760719933,2024.0
176,False,521.4000294409263,1.0,4,5,0.10677370558026908,2024.0
177,True,72.55834457721873,1.0,2,1,0.07542818932519774,2024.0
178,False,1.0,1.0,1,0,0.06044202373230548,2024.0
179,False,1.0,1.0,1,3,0.10677370558026908,2024.0
180,True,201.01992386148743,1.0,3,0,0.04153810075675093,2024.0
181,True,36.53487060700539,1.0,2,4,0.0,2024.0
182,True,136.48776428187546,1.0,2,5,0.10677370558026908,2024.0
183,False,128.48128890655764,1.0,4,2,0.13387871897366654,2024.0
184,True,2.0,1.0,2,0,0.09250176687869215,2024.0
185,False,1.0,1.0,1,3,0.04869698863704141,2024.0
186,False,1.0,1.0,1,3,0.04869698863704141,2024.0
187,True,2.0,1.0,2,2,0.0978905388606384,2024.0
188,True,44.34989618722056,1.0,2,0,0.0538914526328874,2024.0
189,True,249.59447772053608,1.0,4,3,0.13387871897366654,2024.0
190,True,136.22098223201334,1.0,2,2,0.10677370558026908,2024.0
191,False,1.0,1.0,1,0,0.10533643813099768,2024.0
192,False,344.64854862321135,1.0,4,4,0.062099585110530355,2024.0
193,False,422.675015710783,1.0,4,0,0.01828148554200356,2024.0
194,False,1.0,1.0,1,2,0.13353331075523733,2024.0
195,False,453.01078662233977,1.0,4,5,0.010055276381909546,2024.0
196,False,306.95673105766457,1.0,4,1,0.11532096722404728,2024.0
197,True,27.661742525153887,1.0,2,2,0.0,2024.0
198,False,40.09628415008085,1.0,2,4,0.0,2024.0
199,False,139.22859020556322,1.0,4,2,0.062099585110530355,2024.0
200,True,348.3809641413266,1.0,4,0,0.10677370558026908,2024.0
201,True,140.61222041325334,1.0,3,4,0.0538914526328874,2024.0
202,False,80.67763522065175,1.0,2,2,0.03617482230698669,2024.0
203,True,69.92877095221607,1.0,2,1,0.09617672292596414,2024.0
204,False,1.0,1.0,1,5,0.07995410644564697,2024.0
205,False,165.7275435535508,1.0,3,2,0.04869698863704141,2024.0
206,True,101.02517757928545,1.0,2,1,0.037552173568121856,2024.0
207,True,6.6184253481818835,1.0,2,4,0.08659325373826363,2024.0
208,True,474.23391864904715,1.0,5,3,0.0,2024.0
209,False,465.02662610062765,1.0,4,5,0.04869698863704141,2024.0
210,False,162.48649025937053,1.0,3,1,0.015326047798296237,2024.0
211,True,6.955368042056741,1.0,2,4,0.11532096722404728,2024.0
212,True,327.2970403471422,1.0,3,0,0.08855412489185202,2024.0
213,False,1.0,1.0,1,0,0.11155727469487091,2024.0
214,False,43.62424472016059,1.0,2,4,0.12089127865485047,2024.0
215,False,1.0,1.0,1,1,0.09775445056631084,2024.0
216,False,492.6733620885634,1.0,5,3,0.04869698863704141,2024.0
217,False,2.0,1.0,2,0,0.03617482230698669,2024.0
218,True,144.1336240745054,1.0,3,3,0.10677370558026908,2024.0
219,True,20.049372872498722,1.0,2,2,0.04666485170274542,2024.0
220,False,1.0,1.0,1,5,0.037552173568121856,2024.0
221,False,2.0,1.0,2,0,0.03617482230698669,2024.0
222,False,227.72165956564226,1.0,4,1,0.06044202373230548,2024.0
223,True,178.92757597759993,1.0,4,3,0.020838703126586564,2024.0
224,False,360.71319815112986,1.0,4,4,0.062099585110530355,2024.0
225,False,1.0,1.0,1,1,0.11693740583481721,2024.0
226,False,319.48841863574796,1.0,3,5,0.024227674760719943,2024.0
227,True,290.4725416262246,1.0,3,3,0.054193055651474475,2024.0
228,False,250.22449963481753,1.0,4,3,0.04970053457823645,2024.0
229,False,1.0,1.0,1,5,0.0978905388606384,2024.0
230,False,710.1206072352572,1.0,5,5,0.04869698863704141,2024.0
231,False,390.745459741285,1.0,4,0,0.04869698863704141,2024.0
232,True,63.803205619705274,1.0,2,0,0.062099585110530355,2024.0
233,False,105.00089742261557,1.0,2,5,0.03617482230698669,2024.0
234,False,3.0,1.0,3,4,0.1411396638764311,2024.0
235,True,2.0,1.0,2,3,0.10677370558026908,2024.0
236,True,111.17476511869577,1.0,3,2,0.06044202373230548,2024.0
237,True,194.94311616821534,1.0,3,0,0.03820885262453142,2024.0
238,False,317.29691434513114,1.0,4,0,0.13387871897366654,2024.0
239,False,1.0,1.0,1,4,0.1296593283763426,2024.0
240,True,160.4754009775471,1.0,2,3,0.014678858702230442,2024.0
241,False,1.0,1.0,1,5,0.06282706074433794,2024.0
242,True,108.28035558611059,1.0,2,2,0.042560419964888026,2024.0
243,False,1.0,1.0,1,5,0.06044202373230548,2024.0
244,False,316.52938922527653,1.0,4,3,0.10677370558026908,2024.0
245,False,295.0569279262962,1.0,4,3,0.05706745292642642,2024.0
246,True,274.4495504568193,1.0,4,0,0.13387871897366654,2024.0
247,False,1.0,1.0,1,2,0.0978905388606384,2024.0
248,False,1.0,1.0,1,4,0.024227674760719943,2024.0
249,False,3.0,1.0,3,4,0.062099585110530355,2024.0
250,False,91.62295022616085,1.0,4,2,0.01828148554200356,2024.0
251,True,192.44030359531664,1.0,3,0,0.10677370558026908,2024.0
252,True,128.39360061060594,1.0,2,4,0.13387871897366654,2024.0
253,False,322.396011863906,1.0,4,4,0.062099585110530355,2024.0
254,False,428.0651531076319,1.0,4,5,0.13387871897366654,2024.0
255,False,1.0,1.0,1,2,0.0693239099932443,2024.0
256,True,169.50183593441045,1.0,4,0,0.13353331075523733,2024.0
257,False,108.98380154638478,1.0,2,5,0.009225066733053953,2024.0
258,True,462.0145293238746,1.0,4,5,0.13387871897366654,2024.0
259,False,423.1027350697798,1.0,5,3,0.13387871897366654,2024.0
260,True,119.61935255409648,1.0,2,5,0.12015262675225996,2024.0
261,False,1.0,1.0,1,2,0.10677370558026908,2024.0
262,False,366.405797561659,1.0,4,0,0.04869698863704141,2024.0
263,True,166.0425849953994,1.0,3,0,0.09411323085442284,2024.0
264,False,306.03545416941273,1.0,4,1,0.1411396638764311,2024.0
265,False,12.27593116742591,1.0,2,3,0.0,2024.0
266,False,1.0,1.0,1,2,0.06044202373230548,2024.0
267,False,255.48439617619292,1.0,4,3,0.062099585110530355,2024.0
268,False,60.71543418346746,1.0,2,4,0.05290991300668976,2024.0
269,False,149.76967091294873,1.0,4,1,0.0978905388606384,2024.0
270,True,57.243202332345355,1.0,3,4,0.10677370558026908,2024.0
271,True,124.94756545994744,1.0,2,3,0.12015262675225996,2024.0
272,False,1.0,1.0,1,1,0.0,2024.0
273,False,230.07666606263305,1.0,4,1,0.06044202373230548,2024.0
274,False,261.4401353083323,1.0,4,3,0.04869698863704141,2024.0
275,True,311.3506749720278,1.0,4,4,0.0978905388606384,2024.0
276,False,1.0,1.0,1,0,0.04666485170274542,2024.0
277,False,294.81461724940084,1.0,4,3,0.1411396638764311,2024.0
278,False,1.0,1.0,1,0,0.09411323085442284,2024.0
279,False,86.16690293902813,1.0,2,2,0.03617482230698669,2024.0
280,True,124.05756343555565,1.0,2,5,0.04313971407039134,2024.0
281,True,2.0,1.0,2,1,0.10677370558026908,2024.0
282,False,1.0,1.0,1,4,0.1411396638764311,2024.0
283,False,151.56393692224884,1.0,4,1,0.10533643813099768,2024.0
284,False,152.37988170696167,1.0,4,1,0.13387871897366654,2024.0
285,True,2.0,1.0,2,0,0.12152342244490388,2024.0
286,True,115.05275335895469,1.0,2,5,0.11693740583481721,2024.0
287,False,1.0,1.0,1,0,0.062099585110530355,2024.0
288,True,119.1098519232808,1.0,4,2,0.062099585110530355,2024.0
289,True,42.64726535872794,1.0,2,0,0.11739816105549224,2024.0
290,False,1.0,1.0,1,2,0.1411396638764311,2024.0
291,False,357.14875643276946,1.0,4,0,0.1411396638764311,2024.0
292,True,79.85248713860645,1.0,2,1,0.09775445056631084,2024.0
293,False,1.0,1.0,1,0,0.08486049337011109,2024.0
294,True,587.4239491349925,1.0,4,5,0.062099585110530355,2024.0
295,False,237.81997260371094,1.0,4,1,0.10677370558026908,2024.0
296,True,112.19611195471549,1.0,2,4,0.03617482230698669,2024.0
297,False,36.50432223295946,1.0,2,4,0.1296593283763426,2024.0
298,False,297.19581913856894,1.0,4,0,0.06044202373230548,2024.0
299,False,1.0,1.0,1,5,0.07995410644564697,2024.0
