user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
134,True,357.7068056222627,1.0,6,0,0.3926859388526156,2028.0
135,True,507.36636297874213,1.0,6,5,0.39927650098952105,2028.0
136,False,0.0,1.0,0,0,0.4168400196877257,2028.0
137,False,0.0,1.0,0,0,0.3926859388526156,2028.0
138,True,91.89567121818473,1.0,3,2,0.022405764361565883,2028.0
139,True,485.5228102389751,1.0,5,5,0.44189468848720065,2028.0
140,True,312.67771075251164,1.0,5,1,0.08855412489185202,2028.0
141,False,0.0,1.0,0,4,0.17891040596793611,2028.0
142,True,247.63854232191215,1.0,6,0,0.09775445056631084,2028.0
143,True,56.27063043608531,1.0,3,2,0.4168400196877257,2028.0
144,False,152.81846185203813,1.0,2,4,0.17426920357790515,2028.0
145,True,2.0,1.0,2,5,0.3926859388526156,2028.0
146,True,190.1993599428271,1.0,3,5,0.16513260387918038,2028.0
147,True,656.2784114546846,1.0,6,5,0.11155727469487091,2028.0
148,False,4.742158130582652,1.0,1,4,0.2579451127715704,2028.0
149,True,154.47581012462155,1.0,6,3,0.3926859388526156,2028.0
150,True,268.24032804558937,1.0,4,1,0.13387871897366654,2028.0
151,True,82.02297894390175,1.0,2,4,0.4662503217416029,2028.0
152,True,153.6925974934142,1.0,5,3,0.2571399988776073,2028.0
153,True,302.3730850489201,1.0,6,4,0.41439408802563493,2028.0
154,True,347.3741328609283,1.0,5,1,0.4013371218452282,2028.0
155,False,648.2793783281593,1.0,6,0,0.04313971407039134,2028.0
156,True,319.70383453782347,1.0,6,2,0.24747257109343584,2028.0
157,True,182.90885536420134,1.0,2,5,0.3427166293536898,2028.0
158,True,831.7409740413623,1.0,6,5,0.07542818932519774,2028.0
159,False,0.0,1.0,0,0,0.349878299570009,2028.0
160,True,277.01169110870495,1.0,6,0,0.13387871897366654,2028.0
161,True,329.806339009341,1.0,6,0,0.24747257109343584,2028.0
162,False,234.1504900783319,1.0,5,4,0.17426920357790515,2028.0
163,True,338.30468330931814,1.0,6,1,0.13387871897366654,2028.0
164,True,179.09866765661985,1.0,4,0,0.0978905388606384,2028.0
165,True,354.272592092643,1.0,5,0,0.48006054922358765,2028.0
166,True,316.8727904409906,1.0,4,5,0.42292024626604147,2028.0
167,True,137.12369885539974,1.0,3,5,0.48006054922358765,2028.0
168,True,162.07049242875485,1.0,5,1,0.10677370558026908,2028.0
169,True,231.71963630503032,1.0,4,5,0.255835733258325,2028.0
170,False,72.8586255928072,1.0,1,1,0.06044202373230548,2028.0
171,False,0.0,1.0,0,1,0.4168400196877257,2028.0
172,True,158.6838849259788,1.0,6,1,0.37675142014273605,2028.0
173,True,2.0,1.0,2,3,0.4168400196877257,2028.0
174,True,244.46011575808112,1.0,4,2,0.3926859388526156,2028.0
175,True,482.3604532244036,1.0,6,5,0.349878299570009,2028.0
176,False,71.0123283000263,1.0,1,1,0.397884963045929,2028.0
177,True,138.4938406898081,1.0,4,4,0.3926859388526156,2028.0
178,True,385.59317742379346,1.0,6,3,0.15351892990499602,2028.0
179,True,475.2769338189913,1.0,4,5,0.1411396638764311,2028.0
180,True,300.3261361187955,1.0,6,0,0.28048179475778945,2028.0
181,True,318.76591636519845,1.0,6,0,0.17891040596793611,2028.0
182,True,176.50850690996575,1.0,3,0,0.4168400196877257,2028.0
183,True,296.7658537989307,1.0,5,2,0.4168400196877257,2028.0
184,True,354.6217750862176,1.0,4,5,0.39046471577256253,2028.0
185,True,272.2547903957004,1.0,4,5,0.24747257109343584,2028.0
186,False,0.0,1.0,0,4,0.4168400196877257,2028.0
187,True,17.3572061454274,1.0,2,2,0.3926859388526156,2028.0
188,True,493.46479069075116,1.0,5,4,0.13387871897366654,2028.0
189,False,626.0237804514252,1.0,6,5,0.13353331075523733,2028.0
190,True,79.17649539720792,1.0,3,1,0.3926859388526156,2028.0
191,True,158.81612873211742,1.0,4,1,0.3926859388526156,2028.0
192,True,201.7350710232181,1.0,6,4,0.4168400196877257,2028.0
193,False,483.2726372078181,1.0,4,5,0.4405410591800212,2028.0
194,True,339.7399433530068,1.0,6,2,0.09411323085442284,2028.0
195,True,391.57552128084234,1.0,6,4,0.21960229886170532,2028.0
196,False,242.38427180707748,1.0,3,4,0.41439408802563493,2028.0
197,True,206.03257120399752,1.0,5,1,0.39927650098952105,2028.0
198,True,265.4896150789682,1.0,6,2,0.13387871897366654,2028.0
199,False,0.0,1.0,0,3,0.18517902939160982,2028.0
200,True,76.42042765811914,1.0,2,1,0.397884963045929,2028.0
201,False,382.14350016324715,1.0,5,2,0.4168400196877257,2028.0
202,True,335.3264193140763,1.0,6,0,0.397884963045929,2028.0
203,False,177.78536849238606,1.0,5,4,0.2579451127715704,2028.0
204,True,56.79110679062158,1.0,2,4,0.3926859388526156,2028.0
205,True,225.4097799062767,1.0,6,4,0.397884963045929,2028.0
206,True,149.04125299864495,1.0,4,4,0.33512112782029246,2028.0
207,True,243.45400221103048,1.0,5,4,0.33512112782029246,2028.0
208,True,18.347570087364605,1.0,3,0,0.06282706074433794,2028.0
209,True,203.0418300008113,1.0,5,2,0.3926859388526156,2028.0
210,True,83.88209318058907,1.0,2,0,0.3926859388526156,2028.0
211,False,392.64250162665587,1.0,2,5,0.21570562811395658,2028.0
212,False,109.94341430328079,1.0,3,3,0.0978905388606384,2028.0
213,False,0.0,1.0,0,1,0.44189468848720065,2028.0
214,False,188.53615447458535,1.0,4,3,0.48006054922358765,2028.0
215,True,58.67418157408083,1.0,2,4,0.10677370558026908,2028.0
216,True,12.252074513839636,1.0,2,4,0.33594331781144376,2028.0
217,True,343.508983897648,1.0,6,0,0.0,2028.0
218,True,3.0,1.0,3,1,0.3926859388526156,2028.0
219,True,510.48416049834526,1.0,5,5,0.4168400196877257,2028.0
220,True,2.0,1.0,2,0,0.4101055127965833,2028.0
221,True,341.8916863950815,1.0,4,5,0.4168400196877257,2028.0
222,True,281.4686728989203,1.0,5,5,0.3806221791834539,2028.0
223,True,304.7485473217771,1.0,3,5,0.2606210198361261,2028.0
224,True,263.3883488631333,1.0,4,5,0.13353331075523733,2028.0
225,True,322.2121749336888,1.0,3,5,0.3926859388526156,2028.0
226,True,81.96028242003149,1.0,3,0,0.4592138081807917,2028.0
227,False,538.9541374157708,1.0,6,4,0.004633907419115041,2028.0
228,False,390.752846937089,1.0,5,4,0.04869698863704141,2028.0
229,True,224.4386152258807,1.0,3,0,0.2985625800820262,2028.0
230,False,15.326998539685915,1.0,1,4,0.18517902939160982,2028.0
231,False,518.6258691628393,1.0,5,5,0.44189468848720065,2028.0
232,True,135.97526676519536,1.0,3,4,0.3926859388526156,2028.0
233,True,584.808011295001,1.0,6,5,0.397884963045929,2028.0
234,True,300.81670664601575,1.0,6,0,0.3841736514076929,2028.0
235,False,421.24413240326425,1.0,4,5,0.17891040596793611,2028.0
236,True,447.91692485287564,1.0,6,3,0.24747257109343584,2028.0
237,False,0.0,1.0,0,0,0.4168400196877257,2028.0
238,True,353.03166606696766,1.0,6,0,0.4484758585646014,2028.0
239,True,114.53211486129022,1.0,3,2,0.4168400196877257,2028.0
240,True,86.19270225230825,1.0,3,0,0.3926859388526156,2028.0
241,True,136.09115687696948,1.0,2,5,0.3926859388526156,2028.0
242,True,124.23957387645366,1.0,3,2,0.397884963045929,2028.0
243,True,89.75694520746895,1.0,4,0,0.04869698863704141,2028.0
244,False,448.18688156591793,1.0,5,5,0.28662235092323046,2028.0
245,True,148.8597644639786,1.0,4,1,0.3926859388526156,2028.0
246,False,214.94147939155877,1.0,6,2,0.04869698863704141,2028.0
247,True,261.5819185609419,1.0,6,1,0.11155727469487091,2028.0
248,True,196.24955842060206,1.0,2,3,0.39046471577256253,2028.0
249,False,288.66675894473315,1.0,4,3,0.10533643813099768,2028.0
250,True,206.85502844563922,1.0,4,0,0.4719757053984729,2028.0
251,False,416.7662277366526,1.0,6,4,0.062099585110530355,2028.0
252,True,2.0,1.0,2,1,0.4168400196877257,2028.0
253,False,133.76652922354066,1.0,1,2,0.171437971325907,2028.0
254,True,284.2810197549836,1.0,6,1,0.062099585110530355,2028.0
255,False,260.488323544458,1.0,3,3,0.397884963045929,2028.0
256,True,324.7008690181822,1.0,6,0,0.17426920357790515,2028.0
257,True,108.4260392399631,1.0,3,0,0.24747257109343584,2028.0
258,True,228.7801179127119,1.0,5,3,0.0538914526328874,2028.0
259,False,0.0,1.0,0,0,0.2453041975857275,2028.0
260,True,248.7046254403534,1.0,5,0,0.39927650098952105,2028.0
261,False,297.202465377957,1.0,5,1,0.04666485170274542,2028.0
262,False,1.0,1.0,1,0,0.054193055651474475,2028.0
263,False,0.0,1.0,0,5,0.39046471577256253,2028.0
264,True,409.6135553482601,1.0,5,5,0.255835733258325,2028.0
265,True,374.45474913546605,1.0,6,1,0.13387871897366654,2028.0
266,False,182.58546472455666,1.0,6,1,0.349878299570009,2028.0
267,True,126.97544847964103,1.0,3,2,0.09775445056631084,2028.0
268,True,173.40489671853072,1.0,3,5,0.4662503217416029,2028.0
269,False,374.9825062564662,1.0,4,3,0.24401637844911264,2028.0
270,True,24.357587876503484,1.0,3,3,0.48006054922358765,2028.0
271,True,92.053146522299,1.0,2,1,0.3926859388526156,2028.0
272,True,82.06382958027407,1.0,4,0,0.33512112782029246,2028.0
273,False,0.0,1.0,0,2,0.13387871897366654,2028.0
274,False,25.391639818929242,1.0,1,4,0.44189468848720065,2028.0
275,True,78.91592984491767,1.0,2,4,0.18517902939160982,2028.0
276,True,292.29361283670846,1.0,5,3,0.1220705454806904,2028.0
277,True,159.12714859454206,1.0,2,0,0.255835733258325,2028.0
278,False,245.33314919989323,1.0,4,2,0.04869698863704141,2028.0
279,True,690.4652664210158,1.0,6,5,0.4484758585646014,2028.0
280,True,231.90415509075635,1.0,3,0,0.397884963045929,2028.0
281,True,295.2260145929406,1.0,5,5,0.36839836957593697,2028.0
282,True,381.4959614736413,1.0,6,0,0.2985625800820262,2028.0
283,True,49.78325105250393,1.0,2,4,0.33512112782029246,2028.0
284,False,301.9134077056251,1.0,5,4,0.11155727469487091,2028.0
285,False,385.2686361170633,1.0,6,1,0.2606210198361261,2028.0
286,True,66.25766645547816,1.0,2,0,0.37675142014273605,2028.0
287,False,0.0,1.0,0,3,0.18517902939160982,2028.0
288,True,180.4896925634419,1.0,4,4,0.39046471577256253,2028.0
289,True,258.5064810562908,1.0,6,1,0.13387871897366654,2028.0
290,False,385.0547702709812,1.0,6,0,0.10677370558026908,2028.0
291,False,0.0,1.0,0,4,0.10677370558026908,2028.0
292,False,293.337522118985,1.0,4,3,0.28662235092323046,2028.0
293,True,284.87414612420434,1.0,6,1,0.062099585110530355,2028.0
294,True,34.73538706902288,1.0,3,3,0.12015262675225996,2028.0
295,True,165.50780582972834,1.0,4,4,0.37675142014273605,2028.0
296,True,308.6054383736064,1.0,5,4,0.05706745292642642,2028.0
297,False,250.80912565851335,1.0,4,1,0.015326047798296237,2028.0
298,True,369.26910097359723,1.0,6,0,0.28048179475778945,2028.0
299,False,0.0,1.0,0,4,0.3841736514076929,2028.0
