user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
64,False,718.2494773989129,1.0,6,3,0.0,2029.0
65,True,935.5403570426686,1.0,6,1,0.0,2029.0
66,True,64.93496163358435,1.0,3,3,0.0,2029.0
67,False,589.6396259356383,1.0,6,4,0.0,2029.0
68,True,152.7565975266489,1.0,4,5,0.0,2029.0
69,False,473.32526082726463,1.0,5,4,0.0,2029.0
70,False,882.3231702513345,1.0,5,1,0.0,2029.0
71,True,19.038409201061427,1.0,2,3,0.0,2029.0
72,True,245.2097236476767,1.0,4,4,0.0,2029.0
73,False,0.0,1.0,0,2,0.0,2029.0
74,False,732.213076079895,1.0,4,2,0.0,2029.0
75,False,971.8964927183263,1.0,6,1,0.0,2029.0
76,False,788.6196043438777,1.0,4,1,0.0,2029.0
77,True,447.76015077402815,1.0,3,2,0.0,2029.0
78,False,552.5193949379187,1.0,5,2,0.0,2029.0
79,False,0.0,1.0,0,1,0.0,2029.0
80,False,683.7749497998109,1.0,5,3,0.0,2029.0
81,False,475.0081310514204,1.0,1,5,0.0,2029.0
82,False,319.4827747992267,1.0,5,0,0.0,2029.0
83,True,138.45273150989587,1.0,3,0,0.0,2029.0
84,False,669.8183142374712,1.0,5,5,0.0,2029.0
85,True,851.3577336992794,1.0,6,1,0.0,2029.0
86,True,625.6563331476164,1.0,6,2,0.0,2029.0
87,True,49.621877966158756,1.0,2,5,0.0,2029.0
88,True,656.7736581323575,1.0,6,3,0.0,2029.0
89,False,937.2989162159124,1.0,6,2,0.0,2029.0
90,False,664.2972801159922,1.0,6,3,0.0,2029.0
91,False,610.131482291792,1.0,5,5,0.0,2029.0
92,False,900.223505021992,1.0,5,2,0.0,2029.0
93,False,663.9788289522123,1.0,5,5,0.0,2029.0
94,False,354.63445183417593,1.0,3,4,0.0,2029.0
95,True,802.861994911551,1.0,5,1,0.0,2029.0
96,False,708.2561259471915,1.0,5,5,0.0,2029.0
97,True,46.696541244089914,1.0,2,5,0.0,2029.0
98,True,925.2145195789834,1.0,6,2,0.0,2029.0
99,False,938.4727933937784,1.0,5,1,0.0,2029.0
100,True,41.616527924419984,1.0,3,3,0.0,2029.0
101,False,52.814071496577846,1.0,1,1,0.0,2029.0
102,False,648.9958915386894,1.0,6,4,0.0,2029.0
103,True,55.01930282807835,1.0,2,1,0.0,2029.0
104,False,140.7434566430185,1.0,3,0,0.0,2029.0
105,True,449.49477913999607,1.0,6,4,0.0,2029.0
106,False,820.0515952283974,1.0,5,2,0.0,2029.0
107,True,134.48470030545715,1.0,4,4,0.0,2029.0
108,True,397.2332503764126,1.0,6,3,0.0,2029.0
109,True,476.1099930226059,1.0,6,4,0.0,2029.0
110,False,412.550665200029,1.0,5,0,0.0,2029.0
111,True,788.1847752180234,1.0,5,2,0.0,2029.0
112,True,2.0,1.0,2,4,0.0,2029.0
113,False,1104.908690313983,1.0,6,5,0.0,2029.0
114,False,647.9442888964518,1.0,6,3,0.0,2029.0
115,False,0.0,1.0,0,0,0.0,2029.0
116,True,482.6654839692526,1.0,3,2,0.0,2029.0
117,False,604.7937657099064,1.0,5,3,0.0,2029.0
118,False,670.8857945016223,1.0,6,4,0.0,2029.0
119,False,633.0940889205365,1.0,4,5,0.0,2029.0
120,True,670.5607608539623,1.0,6,3,0.0,2029.0
121,True,317.92381884235203,1.0,5,0,0.0,2029.0
122,False,490.5781788936713,1.0,5,4,0.0,2029.0
123,True,846.9125450253136,1.0,6,2,0.0,2029.0
124,True,185.14471982574992,1.0,5,0,0.0,2029.0
125,True,619.6109024303472,1.0,6,5,0.0,2029.0
126,False,0.0,1.0,0,5,0.0,2029.0
127,True,186.38397859924748,1.0,4,1,0.0,2029.0
128,False,397.8445311847667,1.0,6,0,0.0,2029.0
129,True,169.06400598391969,1.0,3,0,0.0,2029.0
130,False,259.5958828773138,1.0,5,0,0.0,2029.0
131,True,782.4095132718975,1.0,6,2,0.0,2029.0
132,True,22.9332339108401,1.0,2,3,0.0,2029.0
133,False,558.0738326830502,1.0,6,4,0.0,2029.0
134,False,565.5252865863836,1.0,6,4,0.0,2029.0
135,True,583.7227519120048,1.0,6,5,0.0,2029.0
136,False,860.3775580669837,1.0,6,1,0.0,2029.0
137,True,621.6177538707341,1.0,6,5,0.0,2029.0
138,True,422.1759220078203,1.0,5,3,0.0,2029.0
139,False,684.2551611222524,1.0,5,5,0.0,2029.0
140,False,129.2296433502138,1.0,4,5,0.0,2029.0
141,False,402.21859906660194,1.0,4,0,0.0,2029.0
142,False,540.4246034568048,1.0,4,4,0.0,2029.0
143,False,666.4933947010971,1.0,6,5,0.0,2029.0
144,False,0.0,1.0,0,2,0.0,2029.0
145,True,235.51183884818226,1.0,6,5,0.0,2029.0
146,True,2.0,1.0,2,4,0.0,2029.0
147,False,987.4141572478578,1.0,6,1,0.0,2029.0
148,False,671.4776097959359,1.0,5,5,0.0,2029.0
149,True,465.9521777859676,1.0,6,4,0.0,2029.0
150,False,102.7239565760057,1.0,1,4,0.0,2029.0
151,True,496.49702752367364,1.0,3,5,0.0,2029.0
152,True,505.29435575918114,1.0,3,5,0.0,2029.0
153,True,593.2254461407573,1.0,5,3,0.0,2029.0
154,False,862.1690754773113,1.0,5,2,0.0,2029.0
155,False,860.9547975711176,1.0,5,1,0.0,2029.0
156,True,129.76039005561017,1.0,4,5,0.0,2029.0
157,True,694.7288249229598,1.0,5,3,0.0,2029.0
158,True,469.2045301445997,1.0,6,4,0.0,2029.0
159,False,0.0,1.0,0,2,0.0,2029.0
160,True,269.7073608780763,1.0,6,5,0.0,2029.0
161,False,437.5512727532083,1.0,5,0,0.0,2029.0
162,False,1002.8133210185872,1.0,6,1,0.0,2029.0
163,False,942.11167025414,1.0,6,2,0.0,2029.0
164,True,881.2166342727638,1.0,6,2,0.0,2029.0
165,False,288.89229123154064,1.0,4,0,0.0,2029.0
166,False,788.6490928484253,1.0,5,2,0.0,2029.0
167,False,286.5505464815954,1.0,1,3,0.0,2029.0
168,True,715.0670437178136,1.0,4,1,0.0,2029.0
169,False,316.45039300469006,1.0,5,0,0.0,2029.0
170,True,709.423411523615,1.0,6,5,0.0,2029.0
171,True,166.74240089439365,1.0,4,5,0.0,2029.0
172,False,319.3054604542139,1.0,5,0,0.0,2029.0
173,False,595.0120997435379,1.0,4,5,0.0,2029.0
174,False,907.707707471394,1.0,6,3,0.0,2029.0
175,True,36.80077002222178,1.0,3,5,0.0,2029.0
176,True,596.2261742438184,1.0,5,5,0.0,2029.0
177,False,912.6839367603405,1.0,6,2,0.0,2029.0
178,False,855.4827490992664,1.0,5,1,0.0,2029.0
179,True,408.8865716527814,1.0,6,3,0.0,2029.0
180,False,0.0,1.0,0,0,0.0,2029.0
181,True,471.74884068927224,1.0,6,0,0.0,2029.0
182,True,140.92642487019108,1.0,4,0,0.0,2029.0
183,True,910.7250653378849,1.0,6,1,0.0,2029.0
184,True,553.0480899354529,1.0,2,1,0.0,2029.0
185,True,34.51777812863608,1.0,3,5,0.0,2029.0
186,False,894.5008628683674,1.0,5,1,0.0,2029.0
187,True,541.0300207938781,1.0,4,2,0.0,2029.0
188,False,963.9341468469383,1.0,6,1,0.0,2029.0
189,False,235.63300369637392,1.0,5,0,0.0,2029.0
190,False,414.4733134850792,1.0,5,4,0.0,2029.0
191,True,54.97539244144084,1.0,2,1,0.0,2029.0
192,False,765.570823721973,1.0,4,2,0.0,2029.0
193,False,746.8095762853968,1.0,6,4,0.0,2029.0
194,False,0.0,1.0,0,0,0.0,2029.0
195,True,550.0312981441174,1.0,5,5,0.0,2029.0
196,False,583.2520906032225,1.0,5,3,0.0,2029.0
197,False,395.43058022986656,1.0,3,3,0.0,2029.0
198,True,198.71374495539385,1.0,4,5,0.0,2029.0
199,False,511.6164975583183,1.0,4,2,0.0,2029.0
200,True,646.5723749490071,1.0,5,5,0.0,2029.0
201,True,404.2873643260036,1.0,5,4,0.0,2029.0
202,False,925.4385206204435,1.0,6,2,0.0,2029.0
203,True,778.4556566831409,1.0,5,2,0.0,2029.0
204,False,1.0,1.0,1,5,0.0,2029.0
205,True,406.93042721637903,1.0,2,2,0.0,2029.0
206,True,458.20176850786993,1.0,6,4,0.0,2029.0
207,False,936.8563004635241,1.0,6,2,0.0,2029.0
208,True,645.0512300138474,1.0,5,5,0.0,2029.0
209,False,0.0,1.0,0,0,0.0,2029.0
210,True,198.53315967574474,1.0,3,1,0.0,2029.0
211,True,445.8064163411405,1.0,6,1,0.0,2029.0
212,False,271.98244635971133,1.0,3,4,0.0,2029.0
213,True,286.65228398424745,1.0,5,0,0.0,2029.0
214,False,406.8715505163018,1.0,5,0,0.0,2029.0
215,False,889.5469803263804,1.0,4,2,0.0,2029.0
216,True,888.6778779076603,1.0,6,2,0.0,2029.0
217,False,253.90080063150586,1.0,4,2,0.0,2029.0
218,True,515.9734786632183,1.0,6,4,0.0,2029.0
219,True,853.373540597594,1.0,6,2,0.0,2029.0
220,False,962.5002946586652,1.0,5,1,0.0,2029.0
221,True,619.4671150453657,1.0,6,5,0.0,2029.0
222,True,413.81392725796235,1.0,3,2,0.0,2029.0
223,True,663.4224230399238,1.0,6,3,0.0,2029.0
224,False,481.2774092735501,1.0,5,0,0.0,2029.0
225,True,438.60280748791706,1.0,6,4,0.0,2029.0
226,False,593.350029016204,1.0,6,0,0.0,2029.0
227,True,2.0,1.0,2,4,0.0,2029.0
228,True,617.571288535553,1.0,6,3,0.0,2029.0
229,False,811.872064785827,1.0,5,2,0.0,2029.0
230,True,333.1230332887816,1.0,4,3,0.0,2029.0
231,False,566.4764666299548,1.0,4,5,0.0,2029.0
232,True,625.844145790541,1.0,3,1,0.0,2029.0
233,False,12.135780108651236,1.0,2,5,0.0,2029.0
234,True,88.63509796135807,1.0,2,2,0.0,2029.0
235,False,853.3967477788335,1.0,5,2,0.0,2029.0
236,False,590.3309245115863,1.0,4,5,0.0,2029.0
237,True,281.151468157732,1.0,4,0,0.0,2029.0
238,True,232.561069879735,1.0,4,1,0.0,2029.0
239,True,449.755300370541,1.0,6,4,0.0,2029.0
240,False,318.9722282926582,1.0,4,0,0.0,2029.0
241,False,677.4662821381052,1.0,5,3,0.0,2029.0
242,False,869.5466202010562,1.0,6,3,0.0,2029.0
243,False,0.0,1.0,0,2,0.0,2029.0
244,True,160.64014831632159,1.0,4,4,0.0,2029.0
245,False,930.8454834901265,1.0,5,1,0.0,2029.0
246,False,0.0,1.0,0,5,0.0,2029.0
247,True,667.4541474248098,1.0,6,3,0.0,2029.0
248,False,505.65240000185736,1.0,5,0,0.0,2029.0
249,False,10.247375899224359,1.0,1,3,0.0,2029.0
250,False,756.2161105614136,1.0,6,4,0.0,2029.0
251,True,432.32621449729436,1.0,4,2,0.0,2029.0
252,True,178.9438966979381,1.0,5,5,0.0,2029.0
253,False,537.4113838754719,1.0,1,1,0.0,2029.0
254,True,161.0346934819218,1.0,3,5,0.0,2029.0
255,True,237.63525094986647,1.0,4,1,0.0,2029.0
256,False,393.1068837239671,1.0,4,4,0.0,2029.0
257,True,357.07789645582295,1.0,5,4,0.0,2029.0
258,True,167.86536300181396,1.0,3,0,0.0,2029.0
259,True,141.36764260263632,1.0,5,0,0.0,2029.0
260,True,203.90787740214017,1.0,3,1,0.0,2029.0
261,False,1411.8955760813956,1.0,6,1,0.0,2029.0
262,True,255.28795445658793,1.0,4,0,0.0,2029.0
263,False,0.0,1.0,0,0,0.0,2029.0
264,True,54.88813469557152,1.0,2,1,0.0,2029.0
265,True,128.55600746902041,1.0,5,5,0.0,2029.0
266,False,1006.4591419353542,1.0,6,3,0.0,2029.0
267,False,322.10448022045165,1.0,5,0,0.0,2029.0
268,False,813.9280964884765,1.0,4,1,0.0,2029.0
269,False,425.70571494486137,1.0,6,0,0.0,2029.0
270,True,621.4989814646656,1.0,4,3,0.0,2029.0
271,True,281.5291995217225,1.0,6,0,0.0,2029.0
272,True,279.2177577333505,1.0,6,5,0.0,2029.0
273,True,957.470052792167,1.0,6,2,0.0,2029.0
274,True,136.1866702330432,1.0,3,2,0.0,2029.0
275,True,572.65470337815,1.0,3,5,0.0,2029.0
276,False,448.09935064048045,1.0,5,4,0.0,2029.0
277,False,669.2973484173391,1.0,6,4,0.0,2029.0
278,True,2.0,1.0,2,4,0.0,2029.0
279,True,639.3874544677828,1.0,5,3,0.0,2029.0
280,False,864.6522086069156,1.0,6,2,0.0,2029.0
281,True,306.34762894872404,1.0,4,4,0.0,2029.0
282,False,283.3324469361718,1.0,2,3,0.0,2029.0
283,False,670.9319896435447,1.0,6,3,0.0,2029.0
284,True,44.08451198430865,1.0,3,4,0.0,2029.0
285,False,567.701425109697,1.0,6,4,0.0,2029.0
286,True,284.84256769025257,1.0,3,4,0.0,2029.0
287,False,453.3164421583897,1.0,4,3,0.0,2029.0
288,True,168.1162982635789,1.0,4,5,0.0,2029.0
289,False,564.1426834190751,1.0,5,5,0.0,2029.0
290,False,323.1346840212533,1.0,4,0,0.0,2029.0
291,False,932.6417707311318,1.0,5,1,0.0,2029.0
292,True,885.1515283291574,1.0,5,1,0.0,2029.0
293,True,916.7887924957904,1.0,6,2,0.0,2029.0
294,True,214.22273723977713,1.0,4,2,0.0,2029.0
295,False,0.0,1.0,0,4,0.0,2029.0
296,True,154.1157513533433,1.0,4,5,0.0,2029.0
297,True,513.351691982643,1.0,6,0,0.0,2029.0
298,True,167.521049913682,1.0,2,0,0.0,2029.0
299,True,907.2998090113706,1.0,6,1,0.0,2029.0
