user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
33,False,517.6841150668904,1.0,5,5,0.024227674760719943,2027.0
34,True,882.8879989908861,1.0,7,5,0.13387871897366654,2027.0
35,True,393.4370095970969,1.0,5,5,0.11739816105549224,2027.0
36,False,319.37845770833695,1.0,5,0,0.054193055651474475,2027.0
37,False,789.6129278072814,1.0,7,5,0.09411323085442284,2027.0
38,False,74.51558726963992,1.0,3,4,0.07995410644564697,2027.0
39,True,316.97611521319095,1.0,5,2,0.1411396638764311,2027.0
40,False,491.35021125452863,1.0,6,3,0.04970053457823645,2027.0
41,False,68.41178094698297,1.0,2,1,0.1411396638764311,2027.0
42,True,298.8523997946346,1.0,4,0,0.10533643813099768,2027.0
43,False,39.39650031779993,1.0,2,3,0.11532096722404728,2027.0
44,False,291.074645390344,1.0,6,1,0.11155727469487091,2027.0
45,False,230.8031063241612,1.0,4,4,0.06044202373230548,2027.0
46,False,30.728761823000156,1.0,2,3,0.0,2027.0
47,False,103.70186221956303,1.0,3,0,0.14626356234387816,2027.0
48,False,247.11079471019548,1.0,5,4,0.03617482230698669,2027.0
49,True,188.61244101654324,1.0,5,2,0.0978905388606384,2027.0
50,False,97.01463132677345,1.0,2,4,0.06044202373230548,2027.0
51,False,330.59258741634426,1.0,5,3,0.11532096722404728,2027.0
52,False,31.355114189130504,1.0,2,3,0.05706745292642642,2027.0
53,True,87.44010810123265,1.0,2,4,0.12965932837634253,2027.0
54,False,496.0903420518779,1.0,5,5,0.13353331075523733,2027.0
55,False,408.4736479582251,1.0,7,2,0.11155727469487091,2027.0
56,False,30.03725169698616,1.0,2,3,0.13387871897366654,2027.0
57,False,332.63704200918335,1.0,4,3,0.06044202373230548,2027.0
58,False,203.017791176267,1.0,4,2,0.06044202373230548,2027.0
59,False,278.15237353615896,1.0,6,2,0.13387871897366654,2027.0
60,False,591.6383707754092,1.0,5,5,0.05623886763419442,2027.0
61,True,294.8610535625445,1.0,7,2,0.0978905388606384,2027.0
62,False,77.8836944376284,1.0,2,1,0.042560419964888026,2027.0
63,False,212.28633733277383,1.0,3,2,0.07995410644564697,2027.0
64,True,123.63463428894487,1.0,2,3,0.13387871897366654,2027.0
65,True,230.83712661727273,1.0,6,2,0.04970053457823645,2027.0
66,False,834.354713675551,1.0,7,5,0.04313971407039134,2027.0
67,False,99.02614127085079,1.0,4,0,0.13387871897366654,2027.0
68,False,616.5087357802398,1.0,6,5,0.10677370558026908,2027.0
69,False,2.0,1.0,2,5,0.0978905388606384,2027.0
70,True,26.89232003945164,1.0,2,3,0.13387871897366654,2027.0
71,False,31.29379345280887,1.0,2,3,0.054193055651474475,2027.0
72,False,245.32837597597018,1.0,4,1,0.03617482230698669,2027.0
73,False,315.17396015398634,1.0,6,1,0.04869698863704141,2027.0
74,False,531.8273676350883,1.0,6,5,0.10677370558026908,2027.0
75,False,498.682705853682,1.0,6,4,0.04153810075675093,2027.0
76,True,127.71862923697637,1.0,4,3,0.01828148554200356,2027.0
77,False,696.6959157665226,1.0,6,5,0.10533643813099768,2027.0
78,False,75.99002961208461,1.0,2,1,0.04869698863704141,2027.0
79,False,29.240973283444347,1.0,2,3,0.06044202373230548,2027.0
80,True,30.96396662776493,1.0,2,3,0.0,2027.0
81,False,489.63415739846585,1.0,6,3,0.015326047798296237,2027.0
82,False,192.8482322331369,1.0,5,2,0.13353331075523733,2027.0
83,True,165.1227389073684,1.0,4,3,0.01828148554200356,2027.0
84,False,757.3184950815439,1.0,6,5,0.06282706074433794,2027.0
85,True,152.7399685427252,1.0,4,0,0.042560419964888026,2027.0
86,False,401.33503389762814,1.0,5,4,0.08486049337011109,2027.0
87,True,291.78574616592175,1.0,6,1,0.1220705454806904,2027.0
88,False,321.25615970271735,1.0,6,0,0.10677370558026908,2027.0
89,False,255.46569546123578,1.0,5,2,0.06044202373230548,2027.0
90,False,157.21941343463874,1.0,4,2,0.014678858702230442,2027.0
91,True,118.30121227414098,1.0,4,3,0.1038380491167984,2027.0
92,False,119.95177680629878,1.0,5,0,0.04153810075675093,2027.0
93,False,127.89861449544397,1.0,5,0,0.13387871897366654,2027.0
94,True,2.0,1.0,2,5,0.11693740583481721,2027.0
95,True,137.47341931941028,1.0,5,3,0.1038380491167984,2027.0
96,False,298.923854964087,1.0,6,3,0.04869698863704141,2027.0
97,False,323.396534497949,1.0,5,0,0.04666485170274542,2027.0
98,False,70.08855659967004,1.0,2,1,0.1220705454806904,2027.0
99,False,231.1795533872252,1.0,4,4,0.06044202373230548,2027.0
100,False,345.6454237899917,1.0,7,0,0.10677370558026908,2027.0
101,True,27.78472286736339,1.0,2,3,0.0978905388606384,2027.0
102,False,455.8101916952206,1.0,7,3,0.10677370558026908,2027.0
103,False,617.3520451330494,1.0,6,5,0.062099585110530355,2027.0
104,False,2.0,1.0,2,5,0.018281485542003564,2027.0
105,False,344.0751777536327,1.0,5,3,0.04666485170274542,2027.0
106,True,542.8229260029111,1.0,5,5,0.0978905388606384,2027.0
107,False,532.1271428545948,1.0,6,4,0.0978905388606384,2027.0
108,False,202.81912353156952,1.0,4,3,0.13387871897366654,2027.0
109,False,15.440360179642123,1.0,2,2,0.06044202373230548,2027.0
110,True,733.9853319067798,1.0,6,5,0.062099585110530355,2027.0
111,False,337.0625416294566,1.0,6,1,0.037552173568121856,2027.0
112,True,346.70877245733647,1.0,5,3,0.042560419964888026,2027.0
113,True,530.4149194389415,1.0,6,5,0.11739816105549224,2027.0
114,True,55.10111978219986,1.0,3,4,0.0851786580849488,2027.0
115,False,271.6792364091148,1.0,6,2,0.062099585110530355,2027.0
116,True,262.80680232326847,1.0,6,0,0.0978905388606384,2027.0
117,True,613.2785262359282,1.0,6,5,0.13387871897366654,2027.0
118,False,207.0129727688606,1.0,4,4,0.04869698863704141,2027.0
119,False,186.76401638954638,1.0,4,2,0.0,2027.0
120,False,597.7961636572303,1.0,6,5,0.10677370558026908,2027.0
121,False,943.0713930679588,1.0,7,5,0.12015262675225996,2027.0
122,True,383.41781037801456,1.0,7,1,0.06044202373230548,2027.0
123,True,208.448021776872,1.0,5,4,0.1411396638764311,2027.0
124,False,90.27158973466305,1.0,4,2,0.13387871897366654,2027.0
125,False,436.73068243958926,1.0,6,4,0.0,2027.0
126,True,312.60935596211044,1.0,5,3,0.024227674760719933,2027.0
127,True,521.3892141890165,1.0,5,5,0.13387871897366654,2027.0
128,False,112.73610487170914,1.0,4,4,0.015326047798296237,2027.0
129,False,13.927782548167679,1.0,2,2,0.10677370558026908,2027.0
130,False,302.47353089897075,1.0,6,1,0.015326047798296237,2027.0
131,False,289.1370763134256,1.0,6,1,0.04869698863704141,2027.0
132,False,181.99192213019495,1.0,5,1,0.0,2027.0
133,False,687.6948041750894,1.0,6,5,0.062099585110530355,2027.0
134,False,206.24978650557586,1.0,5,4,0.06044202373230548,2027.0
135,False,374.2286549561392,1.0,6,0,0.015326047798296237,2027.0
136,False,309.2077222434492,1.0,5,0,0.06044202373230548,2027.0
137,True,62.46521838129318,1.0,2,1,0.09775445056631084,2027.0
138,False,39.9742482989437,1.0,2,0,0.05706745292642642,2027.0
139,True,335.60156682454544,1.0,6,0,0.09250176687869215,2027.0
140,False,63.32349803636202,1.0,4,1,0.015326047798296237,2027.0
141,False,703.0760136364017,1.0,6,5,0.037552173568121856,2027.0
142,True,393.6822818183216,1.0,5,4,0.13387871897366654,2027.0
143,False,348.5806649189645,1.0,5,3,0.05902410021708171,2027.0
144,False,412.96966308424055,1.0,5,4,0.0978905388606384,2027.0
145,False,106.7208132279582,1.0,2,4,0.015326047798296237,2027.0
146,False,264.7717373205927,1.0,7,2,0.06044202373230548,2027.0
147,True,251.7064505413664,1.0,5,2,0.1411396638764311,2027.0
148,False,334.2053430399667,1.0,4,5,0.07542818932519774,2027.0
149,False,317.377059939334,1.0,7,2,0.020838703126586564,2027.0
150,True,693.5761420741774,1.0,6,5,0.09775445056631084,2027.0
151,False,235.12901808651173,1.0,6,2,0.062099585110530355,2027.0
152,False,495.48672346816716,1.0,6,4,0.015326047798296237,2027.0
153,True,335.43807538436766,1.0,7,3,0.04313971407039134,2027.0
154,True,211.91937191824252,1.0,4,4,0.08855412489185202,2027.0
155,False,40.609332659551484,1.0,2,0,0.06044202373230548,2027.0
156,False,575.7679592714073,1.0,6,5,0.10677370558026908,2027.0
157,False,476.9758890453543,1.0,6,3,0.04869698863704141,2027.0
158,False,17.63086692063362,1.0,2,2,0.04869698863704141,2027.0
159,False,142.53692040653823,1.0,5,1,0.016898981922903143,2027.0
160,False,328.1093008063027,1.0,4,5,0.07542818932519774,2027.0
161,True,303.8392487369457,1.0,6,3,0.13387871897366654,2027.0
162,False,196.53231122297552,1.0,4,1,0.06044202373230548,2027.0
163,True,325.9599392887766,1.0,6,3,0.0978905388606384,2027.0
164,False,2.0,1.0,2,5,0.05706745292642642,2027.0
165,False,520.8384558307,1.0,4,5,0.06044202373230548,2027.0
166,False,177.31158676828198,1.0,5,4,0.11155727469487091,2027.0
167,False,339.69840277767133,1.0,4,3,0.03617482230698669,2027.0
168,False,494.65222389178564,1.0,6,3,0.010055276381909546,2027.0
169,False,16.574065835277693,1.0,2,2,0.06044202373230548,2027.0
170,False,187.93015322134073,1.0,4,1,0.06044202373230548,2027.0
171,True,672.8628215018878,1.0,6,5,0.09617672292596414,2027.0
172,True,232.12524707365654,1.0,6,0,0.0,2027.0
173,False,68.38110624469526,1.0,2,1,0.05706745292642642,2027.0
174,False,742.0951129797032,1.0,6,5,0.04869698863704141,2027.0
175,True,258.1950202287138,1.0,5,0,0.024227674760719933,2027.0
176,False,739.5651183406542,1.0,7,5,0.10677370558026908,2027.0
177,False,61.52328705569304,1.0,2,1,0.07542818932519774,2027.0
178,False,302.02598105299467,1.0,4,0,0.06044202373230548,2027.0
179,False,28.494699529605967,1.0,2,3,0.10677370558026908,2027.0
180,False,104.29535314785761,1.0,4,0,0.04153810075675093,2027.0
181,True,268.1135418490675,1.0,7,4,0.0,2027.0
182,True,645.905025115491,1.0,7,5,0.10677370558026908,2027.0
183,True,319.5868391720528,1.0,7,2,0.13387871897366654,2027.0
184,False,339.0729529555397,1.0,6,0,0.09250176687869215,2027.0
185,False,33.12849962988594,1.0,2,3,0.04869698863704141,2027.0
186,False,33.27097330265434,1.0,2,3,0.04869698863704141,2027.0
187,True,318.0600406228436,1.0,6,2,0.0978905388606384,2027.0
188,False,316.71704566148946,1.0,5,0,0.0538914526328874,2027.0
189,True,202.54396411628656,1.0,5,3,0.13387871897366654,2027.0
190,False,441.7494402712716,1.0,7,2,0.10677370558026908,2027.0
191,False,376.4731731729183,1.0,6,0,0.10533643813099768,2027.0
192,False,537.6359761055096,1.0,7,4,0.062099585110530355,2027.0
193,True,39.10393102192561,1.0,2,0,0.01828148554200356,2027.0
194,True,201.34418370102975,1.0,5,2,0.13353331075523733,2027.0
195,True,1032.2002303572528,1.0,7,5,0.010055276381909546,2027.0
196,False,65.7166402233446,1.0,2,1,0.11532096722404728,2027.0
197,True,236.50437338904106,1.0,4,2,0.0,2027.0
198,False,225.16470486740945,1.0,5,4,0.0,2027.0
199,False,217.04627086170981,1.0,6,2,0.062099585110530355,2027.0
200,False,351.4448785273861,1.0,6,0,0.10677370558026908,2027.0
201,False,152.82923727488833,1.0,4,4,0.0538914526328874,2027.0
202,False,16.137654440473383,1.0,2,2,0.03617482230698669,2027.0
203,True,153.3773911465038,1.0,6,1,0.09617672292596414,2027.0
204,False,252.88426435452607,1.0,4,5,0.07995410644564697,2027.0
205,False,182.4016244353682,1.0,4,2,0.04869698863704141,2027.0
206,True,179.02799921857894,1.0,5,1,0.037552173568121856,2027.0
207,True,192.60744653587298,1.0,5,4,0.08659325373826363,2027.0
208,False,28.416065439681077,1.0,2,3,0.0,2027.0
209,False,285.78368648540555,1.0,4,5,0.04869698863704141,2027.0
210,False,69.6846547712198,1.0,2,1,0.015326047798296237,2027.0
211,False,737.1647875903338,1.0,7,4,0.11532096722404728,2027.0
212,True,318.56647958628,1.0,5,0,0.08855412489185202,2027.0
213,True,236.76560493397838,1.0,6,0,0.11155727469487091,2027.0
214,False,87.20050530098749,1.0,2,4,0.12089127865485047,2027.0
215,True,238.18767402562722,1.0,6,1,0.09775445056631084,2027.0
216,True,500.9676821729323,1.0,7,3,0.04869698863704141,2027.0
217,False,38.127871485257984,1.0,2,0,0.03617482230698669,2027.0
218,True,344.7469893560829,1.0,5,3,0.10677370558026908,2027.0
219,False,209.14838481757937,1.0,6,2,0.04666485170274542,2027.0
220,False,577.8446504294836,1.0,6,5,0.037552173568121856,2027.0
221,False,330.2300953689117,1.0,7,0,0.03617482230698669,2027.0
222,False,69.94034118074498,1.0,2,1,0.06044202373230548,2027.0
223,False,514.3167215429821,1.0,7,3,0.020838703126586564,2027.0
224,False,428.7626493159153,1.0,6,4,0.062099585110530355,2027.0
225,True,67.98196577471366,1.0,2,1,0.11693740583481721,2027.0
226,False,728.5247640967735,1.0,6,5,0.024227674760719943,2027.0
227,False,339.5511432366502,1.0,5,3,0.054193055651474475,2027.0
228,False,513.5325087993841,1.0,7,3,0.04970053457823645,2027.0
229,False,468.1673063658089,1.0,5,5,0.0978905388606384,2027.0
230,True,698.3712170433213,1.0,6,5,0.04869698863704141,2027.0
231,False,41.6479473717996,1.0,2,0,0.04869698863704141,2027.0
232,False,274.5318315911365,1.0,6,0,0.062099585110530355,2027.0
233,False,481.87862562950335,1.0,4,5,0.03617482230698669,2027.0
234,True,105.26981641358282,1.0,3,4,0.1411396638764311,2027.0
235,False,439.8725316459244,1.0,6,3,0.10677370558026908,2027.0
236,False,208.2802309255797,1.0,4,2,0.06044202373230548,2027.0
237,False,332.49030292396077,1.0,6,0,0.03820885262453142,2027.0
238,False,216.5317144966134,1.0,6,0,0.13387871897366654,2027.0
239,False,252.90218677651657,1.0,5,4,0.1296593283763426,2027.0
240,False,153.3990352697332,1.0,3,3,0.014678858702230442,2027.0
241,True,709.216297692699,1.0,6,5,0.06282706074433794,2027.0
242,False,17.76132527572399,1.0,2,2,0.042560419964888026,2027.0
243,False,493.90884638233723,1.0,4,5,0.06044202373230548,2027.0
244,False,344.1387797161228,1.0,6,3,0.10677370558026908,2027.0
245,False,29.066625072970886,1.0,2,3,0.05706745292642642,2027.0
246,False,37.364258368080506,1.0,2,0,0.13387871897366654,2027.0
247,False,160.64143380842347,1.0,3,2,0.0978905388606384,2027.0
248,False,463.1625705400229,1.0,6,4,0.024227674760719943,2027.0
249,False,439.76156111573954,1.0,6,4,0.062099585110530355,2027.0
250,True,186.37733786726875,1.0,4,2,0.01828148554200356,2027.0
251,False,516.7715388813324,1.0,6,0,0.10677370558026908,2027.0
252,True,456.7199004073694,1.0,6,4,0.13387871897366654,2027.0
253,False,618.892070030958,1.0,7,4,0.062099585110530355,2027.0
254,True,611.9933699068133,1.0,6,5,0.13387871897366654,2027.0
255,False,200.70779679089316,1.0,6,2,0.0693239099932443,2027.0
256,False,34.46531493563788,1.0,2,0,0.13353331075523733,2027.0
257,False,485.35434156471865,1.0,5,5,0.009225066733053953,2027.0
258,False,2.0,1.0,2,5,0.13387871897366654,2027.0
259,True,26.487821251233616,1.0,2,3,0.13387871897366654,2027.0
260,False,486.55591620232667,1.0,5,5,0.12015262675225996,2027.0
261,False,246.29051573313984,1.0,6,2,0.10677370558026908,2027.0
262,False,38.49784176710439,1.0,2,0,0.04869698863704141,2027.0
263,False,591.5886968835835,1.0,7,0,0.09411323085442284,2027.0
264,True,144.26643079474826,1.0,5,1,0.1411396638764311,2027.0
265,False,27.96200784823697,1.0,2,3,0.0,2027.0
266,False,16.222225364986965,1.0,2,2,0.06044202373230548,2027.0
267,False,294.62925503161114,1.0,6,3,0.062099585110530355,2027.0
268,False,469.31069035617276,1.0,6,4,0.05290991300668976,2027.0
269,False,71.62358999788049,1.0,3,1,0.0978905388606384,2027.0
270,True,222.23069351097547,1.0,5,4,0.10677370558026908,2027.0
271,False,384.6262316168261,1.0,6,3,0.12015262675225996,2027.0
272,False,170.3354053826609,1.0,4,1,0.0,2027.0
273,False,180.26981175620256,1.0,4,1,0.06044202373230548,2027.0
274,False,312.96237641603796,1.0,6,3,0.04869698863704141,2027.0
275,True,461.0593091771109,1.0,6,4,0.0978905388606384,2027.0
276,False,155.83083799135824,1.0,4,0,0.04666485170274542,2027.0
277,False,150.39439862018108,1.0,4,3,0.1411396638764311,2027.0
278,True,295.61610059030806,1.0,4,0,0.09411323085442284,2027.0
279,False,186.47085322852746,1.0,4,2,0.03617482230698669,2027.0
280,False,773.931386394034,1.0,7,5,0.04313971407039134,2027.0
281,True,269.02694711627925,1.0,6,1,0.10677370558026908,2027.0
282,True,194.56038076104394,1.0,5,4,0.1411396638764311,2027.0
283,False,389.7306990599961,1.0,6,1,0.10533643813099768,2027.0
284,True,386.8422153956583,1.0,6,1,0.13387871897366654,2027.0
285,False,270.9040147063408,1.0,5,0,0.12152342244490388,2027.0
286,True,2.0,1.0,2,5,0.11693740583481721,2027.0
287,False,382.29532845054916,1.0,7,0,0.062099585110530355,2027.0
288,False,443.29806548374603,1.0,7,2,0.062099585110530355,2027.0
289,True,314.67662619036383,1.0,5,0,0.11739816105549224,2027.0
290,True,340.80640337784473,1.0,5,2,0.1411396638764311,2027.0
291,True,369.13850844223424,1.0,5,0,0.1411396638764311,2027.0
292,True,241.63253073777548,1.0,5,1,0.09775445056631084,2027.0
293,False,134.2672362352646,1.0,5,0,0.08486049337011109,2027.0
294,False,112.24447138107088,1.0,3,5,0.062099585110530355,2027.0
295,False,317.4578244431262,1.0,7,1,0.10677370558026908,2027.0
296,False,395.25310811440454,1.0,4,4,0.03617482230698669,2027.0
297,False,125.21825676288678,1.0,2,4,0.1296593283763426,2027.0
298,True,260.8392518803847,1.0,6,0,0.06044202373230548,2027.0
299,False,460.64425164136054,1.0,3,5,0.07995410644564697,2027.0
