user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
256,False,218.16845317183538,1.0,4,4,0.0,2030.0
257,True,81.23802585201558,1.0,2,2,0.0,2030.0
258,False,59.330646589353464,1.0,2,1,0.0,2030.0
259,True,43.0443746512838,1.0,3,3,0.48046951251134107,2030.0
260,True,416.4079139456917,1.0,3,2,0.0,2030.0
261,False,1050.264041740202,1.0,7,1,0.4422693674763995,2030.0
262,False,38.47597007005527,1.0,3,3,0.4422693674763995,2030.0
263,True,631.300421261649,1.0,3,1,0.12771612063505924,2030.0
264,False,606.9714095013835,1.0,6,4,0.0,2030.0
265,False,424.89355789849753,1.0,4,2,0.4422693674763995,2030.0
266,True,433.48491310242673,1.0,3,2,0.04791057248652128,2030.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2030.0
268,True,21.506351759175676,1.0,2,3,0.0,2030.0
269,False,61.35044112752045,1.0,2,1,0.0,2030.0
270,False,38.88554223855654,1.0,3,3,0.17039086635325726,2030.0
271,False,58.18908232881861,1.0,2,1,0.0,2030.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2030.0
273,False,278.08234439980305,1.0,3,0,0.10908553070588804,2030.0
274,False,23.29261298640125,1.0,2,3,0.0,2030.0
275,False,683.4566284989801,1.0,4,1,0.4422693674763995,2030.0
276,False,36.580974042907194,1.0,2,5,0.0,2030.0
277,True,37.3812125143096,1.0,2,5,0.0,2030.0
278,False,680.4114695230264,1.0,4,1,0.0,2030.0
279,True,81.97897388477497,1.0,2,2,0.0,2030.0
280,True,59.09875194491251,1.0,2,1,0.0,2030.0
281,True,457.2627187106765,1.0,3,2,0.005403235671645964,2030.0
282,False,35.11055104249187,1.0,2,5,0.0,2030.0
283,True,79.13125274460691,1.0,2,2,0.0,2030.0
284,False,606.0988476403911,1.0,4,3,0.0,2030.0
285,False,23.570940932522603,1.0,2,3,0.4422693674763995,2030.0
286,False,608.2000404854898,1.0,3,1,0.4422693674763995,2030.0
287,True,619.991135642858,1.0,4,5,0.04791057248652128,2030.0
288,False,660.6771686987804,1.0,7,3,0.4422693674763995,2030.0
289,False,143.7091908950697,1.0,2,0,0.04791057248652128,2030.0
290,False,457.7121103805897,1.0,7,2,0.4422693674763995,2030.0
291,False,156.47730164741205,1.0,5,0,0.4422693674763995,2030.0
292,False,422.13671133067015,1.0,3,2,0.0,2030.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2030.0
294,False,457.3217403220128,1.0,5,0,0.4422693674763995,2030.0
295,True,279.5933593411834,1.0,3,0,0.48046951251134107,2030.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2030.0
297,False,246.59367872359155,1.0,5,4,0.4101152961354694,2030.0
298,False,420.91490534724795,1.0,4,2,0.0,2030.0
299,False,327.39538048195925,1.0,5,4,0.16661790095117437,2030.0
