user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
74,False,1,1.0,1,1,0.349878299570009,2031.0
75,False,1,1.0,1,3,0.24943502187376096,2031.0
76,False,1,1.0,1,5,0.36839836957593697,2031.0
77,False,1,1.0,1,2,0.2281023432162038,2031.0
78,False,1,1.0,1,3,0.2281023432162038,2031.0
79,False,1,1.0,1,4,0.36839836957593697,2031.0
80,False,1,1.0,1,1,0.3806221791834539,2031.0
81,False,1,1.0,1,2,0.18517902939160982,2031.0
82,False,1,1.0,1,4,0.171437971325907,2031.0
83,False,1,1.0,1,5,0.23259202125380246,2031.0
84,False,1,1.0,1,0,0.39046471577256253,2031.0
85,False,1,1.0,1,5,0.04869698863704141,2031.0
86,False,1,1.0,1,3,0.0978905388606384,2031.0
87,False,1,1.0,1,0,0.4662503217416029,2031.0
88,False,1,1.0,1,2,0.44189468848720065,2031.0
89,False,1,1.0,1,1,0.0,2031.0
90,False,1,1.0,1,1,0.3926859388526156,2031.0
91,False,1,1.0,1,5,0.3926859388526156,2031.0
92,False,1,1.0,1,2,0.4168400196877257,2031.0
93,False,1,1.0,1,3,0.24747257109343584,2031.0
94,False,1,1.0,1,1,0.33512112782029246,2031.0
95,False,1,1.0,1,5,0.3926859388526156,2031.0
96,False,1,1.0,1,4,0.16513260387918038,2031.0
97,False,1,1.0,1,3,0.28048179475778945,2031.0
98,False,1,1.0,1,0,0.2985625800820262,2031.0
99,False,1,1.0,1,3,0.17426920357790515,2031.0
100,False,1,1.0,1,1,0.06044202373230548,2031.0
101,False,1,1.0,1,4,0.3926859388526156,2031.0
102,False,1,1.0,1,4,0.3926859388526156,2031.0
103,False,1,1.0,1,0,0.24747257109343584,2031.0
104,False,1,1.0,1,2,0.3926859388526156,2031.0
105,False,1,1.0,1,2,0.3926859388526156,2031.0
106,False,1,1.0,1,4,0.4484758585646014,2031.0
107,False,1,1.0,1,1,0.3926859388526156,2031.0
108,False,1,1.0,1,1,0.13387871897366654,2031.0
109,False,1,1.0,1,5,0.48006054922358765,2031.0
110,False,1,1.0,1,5,0.33512112782029246,2031.0
111,False,1,1.0,1,5,0.2571399988776073,2031.0
112,False,1,1.0,1,4,0.020838703126586564,2031.0
113,False,1,1.0,1,3,0.48006054922358765,2031.0
114,False,1,1.0,1,1,0.3926859388526156,2031.0
115,False,1,1.0,1,0,0.3926859388526156,2031.0
116,False,1,1.0,1,5,0.015326047798296237,2031.0
117,False,1,1.0,1,0,0.10677370558026908,2031.0
118,False,1,1.0,1,3,0.18517902939160982,2031.0
119,False,1,1.0,1,5,0.4662503217416029,2031.0
120,False,1,1.0,1,1,0.28048179475778945,2031.0
121,False,1,1.0,1,3,0.2606210198361261,2031.0
122,False,1,1.0,1,1,0.44189468848720065,2031.0
123,False,1,1.0,1,4,0.3926859388526156,2031.0
124,False,1,1.0,1,0,0.48006054922358765,2031.0
125,False,1,1.0,1,5,0.39046471577256253,2031.0
126,False,1,1.0,1,2,0.4484758585646014,2031.0
127,False,1,1.0,1,2,0.3926859388526156,2031.0
128,False,1,1.0,1,4,0.17912848908109716,2031.0
129,False,1,1.0,1,5,0.397884963045929,2031.0
130,False,1,1.0,1,5,0.33512112782029246,2031.0
131,False,1,1.0,1,3,0.04153810075675093,2031.0
132,False,1,1.0,1,0,0.4662503217416029,2031.0
133,False,1,1.0,1,4,0.4168400196877257,2031.0
134,False,1,1.0,1,0,0.3926859388526156,2031.0
135,False,1,1.0,1,5,0.39927650098952105,2031.0
136,False,1,1.0,1,0,0.4168400196877257,2031.0
137,False,1,1.0,1,0,0.3926859388526156,2031.0
138,False,1,1.0,1,2,0.022405764361565883,2031.0
139,False,1,1.0,1,5,0.44189468848720065,2031.0
140,False,1,1.0,1,1,0.08855412489185202,2031.0
141,False,1,1.0,1,4,0.17891040596793611,2031.0
142,False,1,1.0,1,0,0.09775445056631084,2031.0
143,False,1,1.0,1,2,0.4168400196877257,2031.0
144,False,1,1.0,1,4,0.17426920357790515,2031.0
145,False,1,1.0,1,5,0.3926859388526156,2031.0
146,False,1,1.0,1,5,0.16513260387918038,2031.0
147,False,1,1.0,1,5,0.11155727469487091,2031.0
148,False,1,1.0,1,4,0.2579451127715704,2031.0
149,False,1,1.0,1,3,0.3926859388526156,2031.0
150,False,1,1.0,1,1,0.13387871897366654,2031.0
151,False,1,1.0,1,4,0.4662503217416029,2031.0
152,False,1,1.0,1,3,0.2571399988776073,2031.0
153,False,1,1.0,1,4,0.41439408802563493,2031.0
154,False,1,1.0,1,1,0.4013371218452282,2031.0
155,False,1,1.0,1,0,0.04313971407039134,2031.0
156,False,1,1.0,1,2,0.24747257109343584,2031.0
157,False,1,1.0,1,5,0.3427166293536898,2031.0
158,False,1,1.0,1,5,0.07542818932519774,2031.0
159,False,1,1.0,1,0,0.349878299570009,2031.0
160,False,1,1.0,1,0,0.13387871897366654,2031.0
161,False,1,1.0,1,0,0.24747257109343584,2031.0
162,False,1,1.0,1,4,0.17426920357790515,2031.0
163,False,1,1.0,1,1,0.13387871897366654,2031.0
164,False,1,1.0,1,0,0.0978905388606384,2031.0
165,False,1,1.0,1,0,0.48006054922358765,2031.0
166,False,1,1.0,1,5,0.42292024626604147,2031.0
167,False,1,1.0,1,5,0.48006054922358765,2031.0
168,False,1,1.0,1,1,0.10677370558026908,2031.0
169,False,1,1.0,1,5,0.255835733258325,2031.0
170,False,1,1.0,1,1,0.06044202373230548,2031.0
171,False,1,1.0,1,1,0.4168400196877257,2031.0
172,False,1,1.0,1,1,0.37675142014273605,2031.0
173,False,1,1.0,1,3,0.4168400196877257,2031.0
174,False,1,1.0,1,2,0.3926859388526156,2031.0
175,False,1,1.0,1,5,0.349878299570009,2031.0
176,False,1,1.0,1,1,0.397884963045929,2031.0
177,False,1,1.0,1,4,0.3926859388526156,2031.0
178,False,1,1.0,1,3,0.15351892990499602,2031.0
179,False,1,1.0,1,5,0.1411396638764311,2031.0
180,False,1,1.0,1,0,0.28048179475778945,2031.0
181,False,1,1.0,1,0,0.17891040596793611,2031.0
182,False,1,1.0,1,0,0.4168400196877257,2031.0
183,False,1,1.0,1,2,0.4168400196877257,2031.0
184,False,1,1.0,1,5,0.39046471577256253,2031.0
185,False,1,1.0,1,5,0.24747257109343584,2031.0
186,False,1,1.0,1,4,0.4168400196877257,2031.0
187,False,1,1.0,1,2,0.3926859388526156,2031.0
188,False,1,1.0,1,4,0.13387871897366654,2031.0
189,False,1,1.0,1,5,0.13353331075523733,2031.0
190,False,1,1.0,1,1,0.3926859388526156,2031.0
191,False,1,1.0,1,1,0.3926859388526156,2031.0
192,False,1,1.0,1,4,0.4168400196877257,2031.0
193,False,1,1.0,1,5,0.4405410591800212,2031.0
194,False,1,1.0,1,2,0.09411323085442284,2031.0
195,False,1,1.0,1,4,0.21960229886170532,2031.0
196,False,1,1.0,1,4,0.41439408802563493,2031.0
197,False,1,1.0,1,1,0.39927650098952105,2031.0
198,False,1,1.0,1,2,0.13387871897366654,2031.0
199,False,1,1.0,1,3,0.18517902939160982,2031.0
200,False,1,1.0,1,1,0.397884963045929,2031.0
201,False,1,1.0,1,2,0.4168400196877257,2031.0
202,False,1,1.0,1,0,0.397884963045929,2031.0
203,False,1,1.0,1,4,0.2579451127715704,2031.0
204,False,1,1.0,1,4,0.3926859388526156,2031.0
205,False,1,1.0,1,4,0.397884963045929,2031.0
206,False,1,1.0,1,4,0.33512112782029246,2031.0
207,False,1,1.0,1,4,0.33512112782029246,2031.0
208,False,1,1.0,1,0,0.06282706074433794,2031.0
209,False,1,1.0,1,2,0.3926859388526156,2031.0
210,False,1,1.0,1,0,0.3926859388526156,2031.0
211,False,1,1.0,1,5,0.21570562811395658,2031.0
212,False,1,1.0,1,3,0.0978905388606384,2031.0
213,False,1,1.0,1,1,0.44189468848720065,2031.0
214,False,1,1.0,1,3,0.48006054922358765,2031.0
215,False,1,1.0,1,4,0.10677370558026908,2031.0
216,False,1,1.0,1,4,0.33594331781144376,2031.0
217,False,1,1.0,1,0,0.0,2031.0
218,False,1,1.0,1,1,0.3926859388526156,2031.0
219,False,1,1.0,1,5,0.4168400196877257,2031.0
220,False,1,1.0,1,0,0.4101055127965833,2031.0
221,False,1,1.0,1,5,0.4168400196877257,2031.0
222,False,1,1.0,1,5,0.3806221791834539,2031.0
223,False,1,1.0,1,5,0.2606210198361261,2031.0
224,False,1,1.0,1,5,0.13353331075523733,2031.0
225,False,1,1.0,1,5,0.3926859388526156,2031.0
226,False,1,1.0,1,0,0.4592138081807917,2031.0
227,False,1,1.0,1,4,0.004633907419115041,2031.0
228,False,1,1.0,1,4,0.04869698863704141,2031.0
229,False,1,1.0,1,0,0.2985625800820262,2031.0
230,False,1,1.0,1,4,0.18517902939160982,2031.0
231,False,1,1.0,1,5,0.44189468848720065,2031.0
232,False,1,1.0,1,4,0.3926859388526156,2031.0
233,False,1,1.0,1,5,0.397884963045929,2031.0
234,False,1,1.0,1,0,0.3841736514076929,2031.0
235,False,1,1.0,1,5,0.17891040596793611,2031.0
236,False,1,1.0,1,3,0.24747257109343584,2031.0
237,False,1,1.0,1,0,0.4168400196877257,2031.0
238,False,1,1.0,1,0,0.4484758585646014,2031.0
239,False,1,1.0,1,2,0.4168400196877257,2031.0
240,False,1,1.0,1,0,0.3926859388526156,2031.0
241,False,1,1.0,1,5,0.3926859388526156,2031.0
242,False,1,1.0,1,2,0.397884963045929,2031.0
243,False,1,1.0,1,0,0.04869698863704141,2031.0
244,False,1,1.0,1,5,0.28662235092323046,2031.0
245,False,1,1.0,1,1,0.3926859388526156,2031.0
246,False,1,1.0,1,2,0.04869698863704141,2031.0
247,False,1,1.0,1,1,0.11155727469487091,2031.0
248,False,1,1.0,1,3,0.39046471577256253,2031.0
249,False,1,1.0,1,3,0.10533643813099768,2031.0
250,False,1,1.0,1,0,0.4719757053984729,2031.0
251,False,1,1.0,1,4,0.062099585110530355,2031.0
252,False,1,1.0,1,1,0.4168400196877257,2031.0
253,False,1,1.0,1,2,0.171437971325907,2031.0
254,False,1,1.0,1,1,0.062099585110530355,2031.0
255,False,1,1.0,1,3,0.397884963045929,2031.0
256,False,1,1.0,1,0,0.17426920357790515,2031.0
257,False,1,1.0,1,0,0.24747257109343584,2031.0
258,False,1,1.0,1,3,0.0538914526328874,2031.0
259,False,1,1.0,1,0,0.2453041975857275,2031.0
260,False,1,1.0,1,0,0.39927650098952105,2031.0
261,False,1,1.0,1,1,0.04666485170274542,2031.0
262,False,1,1.0,1,0,0.054193055651474475,2031.0
263,False,1,1.0,1,5,0.39046471577256253,2031.0
264,False,1,1.0,1,5,0.255835733258325,2031.0
265,False,1,1.0,1,1,0.13387871897366654,2031.0
266,False,1,1.0,1,1,0.349878299570009,2031.0
267,False,1,1.0,1,2,0.09775445056631084,2031.0
268,False,1,1.0,1,5,0.4662503217416029,2031.0
269,False,1,1.0,1,3,0.24401637844911264,2031.0
270,False,1,1.0,1,3,0.48006054922358765,2031.0
271,False,1,1.0,1,1,0.3926859388526156,2031.0
272,False,1,1.0,1,0,0.33512112782029246,2031.0
273,False,1,1.0,1,2,0.13387871897366654,2031.0
274,False,1,1.0,1,4,0.44189468848720065,2031.0
275,False,1,1.0,1,4,0.18517902939160982,2031.0
276,False,1,1.0,1,3,0.1220705454806904,2031.0
277,False,1,1.0,1,0,0.255835733258325,2031.0
278,False,1,1.0,1,2,0.04869698863704141,2031.0
279,False,1,1.0,1,5,0.4484758585646014,2031.0
280,False,1,1.0,1,0,0.397884963045929,2031.0
281,False,1,1.0,1,5,0.36839836957593697,2031.0
282,False,1,1.0,1,0,0.2985625800820262,2031.0
283,False,1,1.0,1,4,0.33512112782029246,2031.0
284,False,1,1.0,1,4,0.11155727469487091,2031.0
285,False,1,1.0,1,1,0.2606210198361261,2031.0
286,False,1,1.0,1,0,0.37675142014273605,2031.0
287,False,1,1.0,1,3,0.18517902939160982,2031.0
288,False,1,1.0,1,4,0.39046471577256253,2031.0
289,False,1,1.0,1,1,0.13387871897366654,2031.0
290,False,1,1.0,1,0,0.10677370558026908,2031.0
291,False,1,1.0,1,4,0.10677370558026908,2031.0
292,False,1,1.0,1,3,0.28662235092323046,2031.0
293,False,1,1.0,1,1,0.062099585110530355,2031.0
294,False,1,1.0,1,3,0.12015262675225996,2031.0
295,False,1,1.0,1,4,0.37675142014273605,2031.0
296,False,1,1.0,1,4,0.05706745292642642,2031.0
297,False,1,1.0,1,1,0.015326047798296237,2031.0
298,False,1,1.0,1,0,0.28048179475778945,2031.0
299,False,1,1.0,1,4,0.3841736514076929,2031.0
