user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,725.9535037238493,1.0,6,5,0.12771612063505924,2023.0
1,False,0.0,1.0,0,5,0.0,2023.0
2,True,705.6521417545506,1.0,6,5,0.0,2023.0
3,True,714.8264587254473,1.0,6,3,0.0,2023.0
4,True,499.29500056115626,1.0,6,4,0.04791057248652128,2023.0
5,False,607.4016367492319,1.0,6,5,0.0,2023.0
6,True,516.1555890237371,1.0,6,0,0.0,2023.0
7,True,493.8110692757393,1.0,6,0,0.0,2023.0
8,True,109.66049962013825,1.0,3,4,0.0,2023.0
9,False,660.1910031827347,1.0,5,5,0.0,2023.0
10,False,455.5011433759617,1.0,5,4,0.04791057248652128,2023.0
11,False,716.6129783318237,1.0,6,5,0.0,2023.0
12,True,465.2402531210416,1.0,6,0,0.0,2023.0
13,True,555.4023883219638,1.0,4,2,0.0,2023.0
14,False,93.84572598578444,1.0,1,4,0.0,2023.0
15,True,777.3742448585884,1.0,5,1,0.48046951251134107,2023.0
16,True,839.4585418952759,1.0,5,1,0.22802339143911762,2023.0
17,True,316.6065613724954,1.0,3,4,0.10375275216001625,2023.0
18,False,286.81803001341336,1.0,2,3,0.0,2023.0
19,False,540.8694760647506,1.0,4,2,0.0,2023.0
20,False,0.0,1.0,0,5,0.21199528513145244,2023.0
21,False,0.0,1.0,0,1,0.16661790095117437,2023.0
22,False,0.0,1.0,0,3,0.13731738787810557,2023.0
23,True,713.8181677158952,1.0,6,5,0.0,2023.0
24,True,126.31686606995225,1.0,3,5,0.14138301002469766,2023.0
25,False,530.1201087927807,1.0,4,5,0.12771612063505924,2023.0
26,False,0.0,1.0,0,3,0.4101152961354694,2023.0
27,False,440.92648864540274,1.0,5,0,0.03706146047509851,2023.0
28,False,929.3937211992628,1.0,5,1,0.0,2023.0
29,True,307.4699880057499,1.0,6,0,0.4101152961354694,2023.0
30,False,844.1965841256336,1.0,4,1,0.12771612063505924,2023.0
31,False,573.1846471893962,1.0,4,5,0.4422693674763995,2023.0
32,False,587.6456110759742,1.0,4,3,0.0,2023.0
