user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
212,True,158.1273064159278,1.0,2,0,0.08855412489185202,2025.0
213,False,1.0,1.0,1,0,0.11155727469487091,2025.0
214,False,1.0,1.0,1,4,0.12089127865485047,2025.0
215,False,1.0,1.0,1,1,0.09775445056631084,2025.0
216,False,1.0,1.0,1,3,0.04869698863704141,2025.0
217,True,78.10880032586513,1.0,2,0,0.03617482230698669,2025.0
218,False,1.0,1.0,1,3,0.10677370558026908,2025.0
219,True,18.24701739985809,1.0,2,2,0.04666485170274542,2025.0
220,False,1.0,1.0,1,5,0.037552173568121856,2025.0
221,False,1.0,1.0,1,0,0.03617482230698669,2025.0
222,False,1.0,1.0,1,1,0.06044202373230548,2025.0
223,True,45.583563803112774,1.0,2,3,0.020838703126586564,2025.0
224,False,1.0,1.0,1,4,0.062099585110530355,2025.0
225,True,2.0,1.0,2,1,0.11693740583481721,2025.0
226,False,1.0,1.0,1,5,0.024227674760719943,2025.0
227,True,28.96992530435003,1.0,2,3,0.054193055651474475,2025.0
228,False,1.0,1.0,1,3,0.04970053457823645,2025.0
229,False,1.0,1.0,1,5,0.0978905388606384,2025.0
230,False,1.0,1.0,1,5,0.04869698863704141,2025.0
231,False,1.0,1.0,1,0,0.04869698863704141,2025.0
232,False,1.0,1.0,1,0,0.062099585110530355,2025.0
233,True,2.0,1.0,2,5,0.03617482230698669,2025.0
234,True,144.6434793391973,1.0,3,4,0.1411396638764311,2025.0
235,False,1.0,1.0,1,3,0.10677370558026908,2025.0
236,False,1.0,1.0,1,2,0.06044202373230548,2025.0
237,True,53.497162838344266,1.0,2,0,0.03820885262453142,2025.0
238,False,1.0,1.0,1,0,0.13387871897366654,2025.0
239,True,149.63464245168922,1.0,3,4,0.1296593283763426,2025.0
240,True,55.42893232086007,1.0,3,3,0.014678858702230442,2025.0
241,True,108.8148148695963,1.0,3,5,0.06282706074433794,2025.0
242,True,2.0,1.0,2,2,0.042560419964888026,2025.0
243,False,1.0,1.0,1,5,0.06044202373230548,2025.0
244,True,104.46227623337545,1.0,2,3,0.10677370558026908,2025.0
245,False,1.0,1.0,1,3,0.05706745292642642,2025.0
246,True,61.39136441280486,1.0,2,0,0.13387871897366654,2025.0
247,False,1.0,1.0,1,2,0.0978905388606384,2025.0
248,False,1.0,1.0,1,4,0.024227674760719943,2025.0
249,False,1.0,1.0,1,4,0.062099585110530355,2025.0
250,False,1.0,1.0,1,2,0.01828148554200356,2025.0
251,True,226.70103513846772,1.0,4,0,0.10677370558026908,2025.0
252,True,60.01353046316931,1.0,2,4,0.13387871897366654,2025.0
253,True,109.19781361375271,1.0,2,4,0.062099585110530355,2025.0
254,False,1.0,1.0,1,5,0.13387871897366654,2025.0
255,False,1.0,1.0,1,2,0.0693239099932443,2025.0
256,True,18.06168910049412,1.0,2,0,0.13353331075523733,2025.0
257,True,2.0,1.0,2,5,0.009225066733053953,2025.0
258,True,243.06385312984685,1.0,2,5,0.13387871897366654,2025.0
259,True,18.57766090962248,1.0,2,3,0.13387871897366654,2025.0
260,True,119.34913529668451,1.0,2,5,0.12015262675225996,2025.0
261,False,1.0,1.0,1,2,0.10677370558026908,2025.0
262,True,69.714298272103,1.0,2,0,0.04869698863704141,2025.0
263,False,1.0,1.0,1,0,0.09411323085442284,2025.0
264,False,1.0,1.0,1,1,0.1411396638764311,2025.0
265,True,31.956097355473922,1.0,2,3,0.0,2025.0
266,False,1.0,1.0,1,2,0.06044202373230548,2025.0
267,False,1.0,1.0,1,3,0.062099585110530355,2025.0
268,False,1.0,1.0,1,4,0.05290991300668976,2025.0
269,False,1.0,1.0,1,1,0.0978905388606384,2025.0
270,True,104.23203057516102,1.0,2,4,0.10677370558026908,2025.0
271,True,127.32273330130782,1.0,2,3,0.12015262675225996,2025.0
272,True,152.1816364033355,1.0,4,1,0.0,2025.0
273,True,62.27330926699896,1.0,3,1,0.06044202373230548,2025.0
274,False,1.0,1.0,1,3,0.04869698863704141,2025.0
275,True,340.468778316573,1.0,3,4,0.0978905388606384,2025.0
276,False,1.0,1.0,1,0,0.04666485170274542,2025.0
277,False,1.0,1.0,1,3,0.1411396638764311,2025.0
278,False,1.0,1.0,1,0,0.09411323085442284,2025.0
279,True,20.419331483270685,1.0,2,2,0.03617482230698669,2025.0
280,True,124.05756343555565,1.0,2,5,0.04313971407039134,2025.0
281,True,66.22848885087399,1.0,2,1,0.10677370558026908,2025.0
282,True,120.415183394226,1.0,2,4,0.1411396638764311,2025.0
283,False,1.0,1.0,1,1,0.10533643813099768,2025.0
284,False,1.0,1.0,1,1,0.13387871897366654,2025.0
285,True,253.0852973440092,1.0,3,0,0.12152342244490388,2025.0
286,True,204.17478692274216,1.0,2,5,0.11693740583481721,2025.0
287,True,50.368793763777305,1.0,2,0,0.062099585110530355,2025.0
288,False,1.0,1.0,1,2,0.062099585110530355,2025.0
289,True,50.65198570882429,1.0,2,0,0.11739816105549224,2025.0
290,False,1.0,1.0,1,2,0.1411396638764311,2025.0
291,False,1.0,1.0,1,0,0.1411396638764311,2025.0
292,True,83.53563808824536,1.0,2,1,0.09775445056631084,2025.0
293,False,1.0,1.0,1,0,0.08486049337011109,2025.0
294,False,1.0,1.0,1,5,0.062099585110530355,2025.0
295,True,2.0,1.0,2,1,0.10677370558026908,2025.0
296,True,125.04573752007853,1.0,2,4,0.03617482230698669,2025.0
297,False,1.0,1.0,1,4,0.1296593283763426,2025.0
298,False,1.0,1.0,1,0,0.06044202373230548,2025.0
299,False,1.0,1.0,1,5,0.07995410644564697,2025.0
