user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
36,True,78.43278486421184,1.0,2,2,0.0,2030.0
37,True,41.10500286209529,1.0,2,4,0.0,2030.0
38,True,21.537233941222922,1.0,2,3,0.0,2030.0
39,True,25.464654486734467,1.0,2,3,0.0,2030.0
40,True,82.26605633452661,1.0,2,2,0.0,2030.0
41,True,142.23531729242734,1.0,2,0,0.0,2030.0
42,True,130.3835845586599,1.0,2,5,0.0,2030.0
43,True,34.32990832536471,1.0,2,4,0.0,2030.0
44,True,169.21238578893013,1.0,2,0,0.0,2030.0
45,True,35.36176872439553,1.0,2,5,0.0,2030.0
46,True,2.0,1.0,2,4,0.0,2030.0
47,True,125.67538007696928,1.0,3,1,0.0,2030.0
48,True,39.971046316527655,1.0,2,3,0.0,2030.0
49,True,2.0,1.0,2,4,0.0,2030.0
50,True,184.21259854991177,1.0,2,0,0.0,2030.0
51,True,124.71042386936736,1.0,3,1,0.0,2030.0
52,True,142.74868415563168,1.0,2,0,0.0,2030.0
53,False,1.0,1.0,1,3,0.0,2030.0
54,True,22.33940963253707,1.0,2,3,0.0,2030.0
55,True,42.44124919410051,1.0,2,3,0.0,2030.0
56,False,1.0,1.0,1,4,0.0,2030.0
57,False,1.0,1.0,1,2,0.0,2030.0
58,True,2.0,1.0,2,4,0.0,2030.0
59,True,54.77021301799447,1.0,2,1,0.0,2030.0
60,True,21.368876157936754,1.0,2,3,0.0,2030.0
61,True,2.0,1.0,2,0,0.0,2030.0
62,True,2.0,1.0,2,4,0.0,2030.0
63,True,281.19325732387404,1.0,3,0,0.0,2030.0
64,True,78.41173023452289,1.0,2,3,0.0,2030.0
65,True,59.05837720477684,1.0,2,1,0.0,2030.0
66,True,277.54647525297753,1.0,2,3,0.0,2030.0
67,True,2.0,1.0,2,4,0.0,2030.0
68,True,35.0068784459296,1.0,2,5,0.0,2030.0
69,False,1.0,1.0,1,4,0.0,2030.0
70,False,1.0,1.0,1,1,0.0,2030.0
71,True,14.094040461239102,1.0,2,3,0.0,2030.0
72,True,2.0,1.0,2,4,0.0,2030.0
73,True,78.0729229882731,1.0,2,2,0.0,2030.0
74,True,77.87553255624547,1.0,2,2,0.0,2030.0
75,True,56.445272967204765,1.0,2,1,0.0,2030.0
76,True,53.80076280542673,1.0,2,1,0.0,2030.0
77,True,72.41905131514906,1.0,2,2,0.0,2030.0
78,True,86.49671083015963,1.0,2,2,0.0,2030.0
79,False,1.0,1.0,1,1,0.0,2030.0
80,False,1.0,1.0,1,3,0.0,2030.0
81,True,46.88155878322164,1.0,2,5,0.0,2030.0
82,True,144.82611031590517,1.0,3,0,0.0,2030.0
83,True,278.6351987322253,1.0,3,0,0.0,2030.0
84,False,1.0,1.0,1,5,0.0,2030.0
85,True,60.69481537458262,1.0,2,1,0.0,2030.0
86,True,63.002993405640915,1.0,2,2,0.0,2030.0
87,True,33.68512595650877,1.0,2,5,0.0,2030.0
88,True,5.848198218701702,1.0,2,3,0.0,2030.0
89,True,338.91757865423693,1.0,2,2,0.0,2030.0
90,True,24.36431329125184,1.0,2,3,0.0,2030.0
91,True,33.96547681928644,1.0,2,5,0.0,2030.0
92,True,419.25418284958494,1.0,3,2,0.0,2030.0
93,True,47.674687587359884,1.0,2,5,0.0,2030.0
94,True,2.0,1.0,2,4,0.0,2030.0
95,True,130.8891179826869,1.0,3,1,0.0,2030.0
96,False,1.0,1.0,1,5,0.0,2030.0
97,True,35.52348882347181,1.0,2,5,0.0,2030.0
98,True,121.32915552989203,1.0,2,2,0.0,2030.0
99,True,540.5635151088147,1.0,2,1,0.0,2030.0
100,True,40.79473480436513,1.0,2,3,0.0,2030.0
101,True,60.65384481070712,1.0,2,1,0.0,2030.0
102,True,2.0,1.0,2,4,0.0,2030.0
103,True,60.54677365042009,1.0,2,1,0.0,2030.0
104,True,167.30570063286902,1.0,2,0,0.0,2030.0
105,True,2.0,1.0,2,4,0.0,2030.0
106,False,1.0,1.0,1,2,0.0,2030.0
107,True,192.66146192233427,1.0,3,4,0.0,2030.0
108,True,40.20462661477044,1.0,2,3,0.0,2030.0
109,True,2.0,1.0,2,4,0.0,2030.0
110,True,144.6158850011604,1.0,2,0,0.0,2030.0
111,False,1.0,1.0,1,2,0.0,2030.0
112,True,2.0,1.0,2,4,0.0,2030.0
113,False,1.0,1.0,1,5,0.0,2030.0
114,True,39.238335865704244,1.0,2,3,0.0,2030.0
115,True,142.3850579383983,1.0,2,0,0.0,2030.0
116,True,482.6654839692526,1.0,3,2,0.0,2030.0
117,True,36.96915596247647,1.0,3,3,0.0,2030.0
118,True,2.0,1.0,2,4,0.0,2030.0
119,True,125.65461222768164,1.0,2,5,0.0,2030.0
120,True,326.5236712924887,1.0,3,3,0.0,2030.0
121,True,141.1565039273878,1.0,2,0,0.0,2030.0
122,True,296.82395708434046,1.0,3,4,0.0,2030.0
123,True,44.146233150987534,1.0,2,2,0.0,2030.0
124,True,143.1777165118699,1.0,2,0,0.0,2030.0
125,True,33.46479759294168,1.0,2,5,0.0,2030.0
126,True,47.15949849433373,1.0,2,5,0.0,2030.0
127,True,55.000143097303834,1.0,2,1,0.0,2030.0
128,True,134.94232329731463,1.0,2,0,0.0,2030.0
129,True,141.7792394963646,1.0,2,0,0.0,2030.0
130,True,2.0,1.0,2,0,0.0,2030.0
131,True,79.29239461825668,1.0,2,2,0.0,2030.0
132,True,41.03792811029025,1.0,2,3,0.0,2030.0
133,True,196.9280397978685,1.0,2,4,0.0,2030.0
134,True,2.0,1.0,2,4,0.0,2030.0
135,True,39.18692512969922,1.0,2,5,0.0,2030.0
136,True,30.972555710312513,1.0,2,1,0.0,2030.0
137,False,1.0,1.0,1,5,0.0,2030.0
138,True,38.35276771477867,1.0,2,3,0.0,2030.0
139,False,1.0,1.0,1,5,0.0,2030.0
140,True,48.04675456108764,1.0,2,5,0.0,2030.0
141,True,141.56866701061819,1.0,2,0,0.0,2030.0
142,True,2.0,1.0,2,4,0.0,2030.0
143,True,35.55606323204803,1.0,2,5,0.0,2030.0
144,True,85.34725615625977,1.0,2,2,0.0,2030.0
145,True,37.29601785139265,1.0,2,5,0.0,2030.0
146,True,2.0,1.0,2,4,0.0,2030.0
147,True,127.90817840304952,1.0,3,1,0.0,2030.0
148,True,36.71869305023374,1.0,3,5,0.0,2030.0
149,True,45.01827974617302,1.0,2,4,0.0,2030.0
150,True,2.0,1.0,2,4,0.0,2030.0
151,True,35.93413190459468,1.0,2,5,0.0,2030.0
152,True,46.28076905110741,1.0,2,5,0.0,2030.0
153,True,290.17825955883586,1.0,2,3,0.0,2030.0
154,True,84.59369939500235,1.0,2,2,0.0,2030.0
155,True,59.64787057091803,1.0,2,1,0.0,2030.0
156,True,37.31929735367558,1.0,3,5,0.0,2030.0
157,True,305.792838655728,1.0,3,3,0.0,2030.0
158,True,2.0,1.0,2,4,0.0,2030.0
159,True,80.96486576870457,1.0,2,2,0.0,2030.0
160,True,34.85150121948907,1.0,2,5,0.0,2030.0
161,True,169.36090155052622,1.0,2,0,0.0,2030.0
162,True,58.984356486328046,1.0,2,1,0.0,2030.0
163,False,1.0,1.0,1,2,0.0,2030.0
164,True,85.29432670348746,1.0,2,2,0.0,2030.0
165,True,282.7245469091167,1.0,4,0,0.0,2030.0
166,True,84.6664263495603,1.0,2,2,0.0,2030.0
167,True,13.72437862706073,1.0,2,3,0.0,2030.0
168,True,54.314296773640834,1.0,2,1,0.0,2030.0
169,True,142.90744829472598,1.0,2,0,0.0,2030.0
170,True,166.68596122470743,1.0,3,5,0.0,2030.0
171,True,45.94631506768507,1.0,2,5,0.0,2030.0
172,True,171.26685812620812,1.0,2,0,0.0,2030.0
173,True,74.15929843337378,1.0,3,5,0.0,2030.0
174,True,24.026754754984168,1.0,2,3,0.0,2030.0
175,True,35.52147175689524,1.0,2,5,0.0,2030.0
176,True,44.17421762007305,1.0,2,5,0.0,2030.0
177,True,81.27017449989398,1.0,2,2,0.0,2030.0
178,False,1.0,1.0,1,1,0.0,2030.0
179,True,5.5162203850236295,1.0,2,3,0.0,2030.0
180,True,142.25277979143223,1.0,2,0,0.0,2030.0
181,True,324.4608009677322,1.0,3,0,0.0,2030.0
182,True,143.4485330655331,1.0,2,0,0.0,2030.0
183,True,57.519498429414995,1.0,2,1,0.0,2030.0
184,True,553.0480899354529,1.0,2,1,0.0,2030.0
185,True,23.42299972028249,1.0,2,5,0.0,2030.0
186,True,58.279621397493635,1.0,2,1,0.0,2030.0
187,True,86.96171352899063,1.0,2,2,0.0,2030.0
188,False,1.0,1.0,1,1,0.0,2030.0
189,True,143.51085781869295,1.0,2,0,0.0,2030.0
190,True,85.41643149189012,1.0,2,4,0.0,2030.0
191,True,54.97539244144084,1.0,2,1,0.0,2030.0
192,True,82.47663063788258,1.0,2,2,0.0,2030.0
193,False,1.0,1.0,1,4,0.0,2030.0
194,True,143.4305847158394,1.0,2,0,0.0,2030.0
195,False,1.0,1.0,1,5,0.0,2030.0
196,False,1.0,1.0,1,3,0.0,2030.0
197,False,1.0,1.0,1,3,0.0,2030.0
198,True,78.28307701131307,1.0,3,5,0.0,2030.0
199,True,399.1681340680065,1.0,2,2,0.0,2030.0
200,True,2.0,1.0,2,5,0.0,2030.0
201,True,2.0,1.0,2,4,0.0,2030.0
202,True,86.69528019163533,1.0,2,2,0.0,2030.0
203,False,1.0,1.0,1,2,0.0,2030.0
204,True,25.492859399055845,1.0,2,5,0.0,2030.0
205,True,406.93042721637903,1.0,2,2,0.0,2030.0
206,True,2.0,1.0,2,4,0.0,2030.0
207,True,81.40302522186235,1.0,2,2,0.0,2030.0
208,True,37.231419074470175,1.0,2,5,0.0,2030.0
209,True,277.98087302487625,1.0,3,0,0.0,2030.0
210,True,56.84412877444871,1.0,2,1,0.0,2030.0
211,True,57.07263752230241,1.0,2,1,0.0,2030.0
212,True,2.0,1.0,2,4,0.0,2030.0
213,True,143.46410739984265,1.0,2,0,0.0,2030.0
214,True,141.03060534932246,1.0,2,0,0.0,2030.0
215,True,445.16348968839384,1.0,3,2,0.0,2030.0
216,True,80.49763708482165,1.0,2,2,0.0,2030.0
217,True,343.98226361356745,1.0,2,2,0.0,2030.0
218,True,2.0,1.0,2,4,0.0,2030.0
219,True,80.33844995562092,1.0,2,2,0.0,2030.0
220,False,1.0,1.0,1,1,0.0,2030.0
221,True,35.07386530922666,1.0,2,5,0.0,2030.0
222,True,78.37193710540798,1.0,2,2,0.0,2030.0
223,True,23.795341812547193,1.0,2,3,0.0,2030.0
224,True,3.0,1.0,3,0,0.0,2030.0
225,True,2.0,1.0,2,4,0.0,2030.0
226,True,144.5344154023787,1.0,2,0,0.0,2030.0
227,True,2.0,1.0,2,4,0.0,2030.0
228,True,40.38150553922814,1.0,2,3,0.0,2030.0
229,True,79.15276032132572,1.0,2,2,0.0,2030.0
230,True,115.17385973639867,1.0,4,3,0.0,2030.0
231,True,142.86161630469235,1.0,2,5,0.0,2030.0
232,True,555.3751908554406,1.0,2,1,0.0,2030.0
233,True,34.41744488636225,1.0,2,5,0.0,2030.0
234,True,79.25689763854464,1.0,2,2,0.0,2030.0
235,False,1.0,1.0,1,2,0.0,2030.0
236,True,163.58263468465776,1.0,4,5,0.0,2030.0
237,True,170.44929795106611,1.0,2,0,0.0,2030.0
238,True,56.41388724833203,1.0,2,1,0.0,2030.0
239,True,107.2343578992785,1.0,2,4,0.0,2030.0
240,True,168.0620462827477,1.0,2,0,0.0,2030.0
241,False,1.0,1.0,1,3,0.0,2030.0
242,True,40.452495903538356,1.0,2,3,0.0,2030.0
243,True,350.52493674870755,1.0,2,2,0.0,2030.0
244,True,2.0,1.0,2,4,0.0,2030.0
245,False,1.0,1.0,1,1,0.0,2030.0
246,True,45.62659700083296,1.0,3,5,0.0,2030.0
247,True,23.78539460660058,1.0,2,3,0.0,2030.0
248,True,322.1721487297035,1.0,5,0,0.0,2030.0
249,True,281.6887780349798,1.0,3,3,0.0,2030.0
250,True,2.0,1.0,2,4,0.0,2030.0
251,True,347.39416561800135,1.0,3,2,0.0,2030.0
252,True,77.4776743975023,1.0,2,5,0.0,2030.0
253,True,59.145564694507804,1.0,2,1,0.0,2030.0
254,True,46.46927024484221,1.0,2,5,0.0,2030.0
255,True,129.37750998802616,1.0,3,1,0.0,2030.0
256,True,165.72599274913532,1.0,3,4,0.0,2030.0
257,True,2.0,1.0,2,4,0.0,2030.0
258,True,140.99620267510988,1.0,2,0,0.0,2030.0
259,True,138.11889310079502,1.0,3,0,0.0,2030.0
260,True,54.32058866231951,1.0,2,1,0.0,2030.0
261,True,59.66637364651004,1.0,2,1,0.0,2030.0
262,True,141.8557417311963,1.0,2,0,0.0,2030.0
263,True,279.74966919640764,1.0,3,0,0.0,2030.0
264,True,58.92323540458841,1.0,2,1,0.0,2030.0
265,True,35.000268832122735,1.0,2,5,0.0,2030.0
266,True,282.78524962217637,1.0,2,3,0.0,2030.0
267,True,141.4756517138362,1.0,3,0,0.0,2030.0
268,True,58.77998614337257,1.0,2,1,0.0,2030.0
269,True,2.0,1.0,2,0,0.0,2030.0
270,True,58.89497730570909,1.0,3,3,0.0,2030.0
271,True,168.7312287710323,1.0,2,0,0.0,2030.0
272,True,37.3812125143096,1.0,2,5,0.0,2030.0
273,True,80.67561481474418,1.0,3,2,0.0,2030.0
274,True,85.90785677189459,1.0,2,2,0.0,2030.0
275,True,35.38782883668365,1.0,3,5,0.0,2030.0
276,False,1.0,1.0,1,4,0.0,2030.0
277,True,41.92451241254096,1.0,2,4,0.0,2030.0
278,True,2.0,1.0,2,4,0.0,2030.0
279,True,41.36979076039387,1.0,2,3,0.0,2030.0
280,True,84.6038473062133,1.0,2,2,0.0,2030.0
281,True,2.0,1.0,2,4,0.0,2030.0
282,True,40.18725191122625,1.0,2,3,0.0,2030.0
283,True,23.284132523069438,1.0,2,3,0.0,2030.0
284,True,2.0,1.0,2,4,0.0,2030.0
285,False,1.0,1.0,1,4,0.0,2030.0
286,True,190.14505547870468,1.0,2,4,0.0,2030.0
287,True,358.1088949488149,1.0,4,3,0.0,2030.0
288,True,34.79083281009416,1.0,2,5,0.0,2030.0
289,True,2.0,1.0,2,5,0.0,2030.0
290,True,141.50552989185167,1.0,2,0,0.0,2030.0
291,True,56.624152766525015,1.0,2,1,0.0,2030.0
292,True,54.45359713867374,1.0,2,1,0.0,2030.0
293,False,1.0,1.0,1,2,0.0,2030.0
294,True,88.46803745497503,1.0,3,2,0.0,2030.0
295,True,2.0,1.0,2,4,0.0,2030.0
296,True,474.70642790880163,1.0,3,5,0.0,2030.0
297,True,137.35167548031094,1.0,3,0,0.0,2030.0
298,True,141.44060803422434,1.0,2,0,0.0,2030.0
299,True,75.05635440255095,1.0,2,1,0.0,2030.0
