user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,119.96538200186666,1.0,2,4,0.03617482230698669,2024.0
1,True,52.81011320818824,1.0,2,0,0.39046471577256253,2024.0
2,True,73.4225376139071,1.0,2,1,0.3926859388526156,2024.0
3,True,108.48402973475774,1.0,2,4,0.4503575484148177,2024.0
4,False,447.9101013740205,1.0,7,3,0.28662235092323046,2024.0
5,False,230.60981518735161,1.0,4,4,0.16513260387918038,2024.0
6,True,68.58799469821753,1.0,2,0,0.44189468848720065,2024.0
7,True,285.2147368513426,1.0,4,5,0.24747257109343584,2024.0
8,True,170.02583253029806,1.0,3,0,0.45775763753620724,2024.0
9,True,18.821785931026962,1.0,2,2,0.4168400196877257,2024.0
10,True,77.76888558306348,1.0,2,1,0.3926859388526156,2024.0
11,True,2.0,1.0,2,5,0.10677370558026908,2024.0
12,True,47.11108444667531,1.0,3,3,0.2281023432162038,2024.0
13,True,72.61247711125897,1.0,3,4,0.48006054922358765,2024.0
14,True,73.67143455707372,1.0,2,1,0.2571399988776073,2024.0
15,True,54.879552876096454,1.0,2,0,0.4168400196877257,2024.0
16,True,107.37183456859833,1.0,5,1,0.4013371218452282,2024.0
17,True,8.903808802089074,1.0,4,1,0.2000421154729696,2024.0
18,True,2.0,1.0,2,5,0.349878299570009,2024.0
19,True,2.0,1.0,2,5,0.36839836957593697,2024.0
20,True,56.00116086273203,1.0,2,0,0.020838703126586564,2024.0
21,True,45.89183424871335,1.0,2,3,0.3926859388526156,2024.0
22,True,2.0,1.0,2,5,0.4168400196877257,2024.0
23,True,51.835460441582164,1.0,3,4,0.41439408802563493,2024.0
24,True,109.15266747169613,1.0,2,1,0.4013371218452282,2024.0
25,False,281.12690178592555,1.0,5,0,0.04869698863704141,2024.0
26,True,182.68112287006997,1.0,4,1,0.24747257109343584,2024.0
27,True,18.88674917772812,1.0,2,2,0.44189468848720065,2024.0
28,True,241.29858485002114,1.0,7,1,0.04313971407039134,2024.0
29,True,4.0,1.0,4,1,0.46353576927454987,2024.0
30,True,195.66552213966747,1.0,3,0,0.2281023432162038,2024.0
31,True,70.84838225527372,1.0,2,1,0.3926859388526156,2024.0
32,True,60.720418653294715,1.0,2,0,0.44189468848720065,2024.0
33,True,214.9565296994419,1.0,4,2,0.3806221791834539,2024.0
34,True,64.47601647201387,1.0,2,0,0.349878299570009,2024.0
35,True,67.82739889688493,1.0,3,1,0.2281023432162038,2024.0
36,False,264.64351066637164,1.0,4,5,0.24747257109343584,2024.0
37,False,56.80769809692694,1.0,2,0,0.16513260387918038,2024.0
38,True,160.85553802170165,1.0,4,0,0.18517902939160982,2024.0
39,True,233.136191951807,1.0,4,0,0.33512112782029246,2024.0
40,True,133.58208492351065,1.0,4,4,0.33512112782029246,2024.0
41,True,180.83677088288584,1.0,4,1,0.16513260387918038,2024.0
42,False,119.09170611641841,1.0,2,4,0.36839836957593697,2024.0
43,True,73.85534564439851,1.0,3,2,0.2281023432162038,2024.0
44,False,2.0,1.0,2,5,0.04869698863704141,2024.0
45,True,493.50531653432625,1.0,5,5,0.13387871897366654,2024.0
46,True,59.493897886333784,1.0,2,0,0.4168400196877257,2024.0
47,True,98.32317591537056,1.0,3,1,0.48006054922358765,2024.0
48,True,87.68229213300961,1.0,2,1,0.17426920357790515,2024.0
49,False,153.470287058691,1.0,2,2,0.4662503217416029,2024.0
