user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
80,1.0,588.8925028708028,True,4,3,0.0,2024.0
81,0.0,1.0,True,1,5,0.0,2024.0
82,0.0,1.0,True,1,0,0.0,2024.0
83,0.0,1.0,True,1,0,0.0,2024.0
84,0.0,1.0,True,1,5,0.0,2024.0
85,0.0,1.0,True,1,1,0.0,2024.0
86,1.0,426.09606583822017,False,4,2,0.0,2024.0
87,0.0,1.0,True,1,5,0.0,2024.0
88,0.0,1.0,True,1,3,0.0,2024.0
89,1.0,757.0761002399792,False,5,2,0.0,2024.0
90,1.0,304.3863716367809,False,4,3,0.0,2024.0
91,0.0,1.0,True,1,5,0.0,2024.0
92,0.0,1.0,True,1,2,0.0,2024.0
93,0.0,1.0,True,1,5,0.0,2024.0
94,0.0,1.0,True,1,4,0.0,2024.0
95,1.0,800.2734329049248,True,5,1,0.0,2024.0
96,0.0,1.0,True,1,5,0.0,2024.0
97,0.0,1.0,True,1,5,0.0,2024.0
98,0.0,1.0,True,1,2,0.0,2024.0
99,0.0,1.0,True,1,1,0.0,2024.0
100,0.0,1.0,True,1,3,0.0,2024.0
101,0.0,1.0,True,1,1,0.0,2024.0
102,0.0,1.0,True,1,4,0.0,2024.0
103,0.0,1.0,True,1,1,0.0,2024.0
104,0.0,1.0,True,1,0,0.0,2024.0
105,0.0,1.0,True,1,4,0.0,2024.0
106,0.0,1.0,True,1,2,0.0,2024.0
107,0.0,1.0,True,1,4,0.0,2024.0
108,0.0,1.0,True,1,3,0.0,2024.0
109,0.0,1.0,True,1,4,0.0,2024.0
110,0.0,1.0,True,1,0,0.0,2024.0
111,0.0,1.0,True,1,2,0.0,2024.0
112,1.0,381.4426853320973,False,5,4,0.0,2024.0
113,0.0,1.0,True,1,5,0.0,2024.0
114,0.0,1.0,True,1,3,0.0,2024.0
115,0.0,1.0,True,1,0,0.0,2024.0
116,0.0,1.0,True,1,2,0.0,2024.0
117,0.0,1.0,True,1,3,0.0,2024.0
118,0.0,1.0,True,1,4,0.0,2024.0
119,1.0,584.1006809012198,True,4,5,0.0,2024.0
120,0.0,1.0,True,1,3,0.0,2024.0
121,0.0,1.0,True,1,0,0.0,2024.0
122,0.0,1.0,True,1,4,0.0,2024.0
123,0.0,1.0,True,1,2,0.0,2024.0
124,0.0,1.0,True,1,0,0.0,2024.0
125,1.0,593.5196560044769,False,4,5,0.0,2024.0
126,0.0,1.0,True,1,5,0.0,2024.0
127,0.0,1.0,True,1,1,0.0,2024.0
128,0.0,1.0,True,1,0,0.0,2024.0
129,0.0,1.0,True,1,0,0.0,2024.0
130,1.0,139.21928342674929,True,4,0,0.0,2024.0
131,0.0,1.0,True,1,2,0.0,2024.0
132,0.0,1.0,True,1,3,0.0,2024.0
133,0.0,1.0,True,1,4,0.0,2024.0
134,0.0,1.0,True,1,4,0.0,2024.0
135,0.0,1.0,True,1,5,0.0,2024.0
136,0.0,1.0,True,1,1,0.0,2024.0
137,0.0,1.0,True,1,5,0.0,2024.0
138,0.0,1.0,True,1,3,0.0,2024.0
139,0.0,1.0,True,1,5,0.0,2024.0
140,0.0,1.0,True,1,5,0.0,2024.0
141,0.0,1.0,True,1,0,0.0,2024.0
142,0.0,1.0,True,1,4,0.0,2024.0
143,0.0,1.0,True,1,5,0.0,2024.0
144,0.0,1.0,True,1,2,0.0,2024.0
145,0.0,1.0,True,1,5,0.0,2024.0
146,0.0,1.0,True,1,4,0.0,2024.0
147,0.0,1.0,True,1,1,0.0,2024.0
148,0.0,1.0,True,1,5,0.0,2024.0
149,0.0,1.0,True,1,4,0.0,2024.0
150,0.0,1.0,True,1,4,0.0,2024.0
151,0.0,1.0,True,1,5,0.0,2024.0
152,0.0,1.0,True,1,5,0.0,2024.0
153,0.0,1.0,True,1,3,0.0,2024.0
154,0.0,1.0,True,1,2,0.0,2024.0
155,0.0,1.0,True,1,1,0.0,2024.0
156,1.0,593.7571761569025,True,4,5,0.0,2024.0
157,0.0,1.0,True,1,3,0.0,2024.0
158,0.0,1.0,True,1,4,0.0,2024.0
159,0.0,1.0,True,1,2,0.0,2024.0
160,0.0,1.0,True,1,5,0.0,2024.0
161,0.0,1.0,True,1,0,0.0,2024.0
162,0.0,1.0,True,1,1,0.0,2024.0
163,0.0,1.0,True,1,2,0.0,2024.0
164,0.0,1.0,True,1,2,0.0,2024.0
165,0.0,1.0,True,1,0,0.0,2024.0
166,1.0,849.5837059589328,False,6,2,0.0,2024.0
167,1.0,373.4043195091817,True,5,3,0.0,2024.0
168,0.0,1.0,True,1,1,0.0,2024.0
169,0.0,1.0,True,1,0,0.0,2024.0
170,0.0,1.0,True,1,5,0.0,2024.0
171,0.0,1.0,True,1,5,0.0,2024.0
172,0.0,1.0,True,1,0,0.0,2024.0
173,0.0,1.0,True,1,5,0.0,2024.0
174,1.0,651.0921731930301,False,6,3,0.0,2024.0
175,0.0,1.0,True,1,5,0.0,2024.0
176,0.0,1.0,True,1,5,0.0,2024.0
177,0.0,1.0,True,1,2,0.0,2024.0
178,0.0,1.0,True,1,1,0.0,2024.0
179,0.0,1.0,True,1,3,0.0,2024.0
180,0.0,1.0,True,1,0,0.0,2024.0
181,0.0,1.0,True,1,0,0.0,2024.0
182,0.0,1.0,True,1,0,0.0,2024.0
183,0.0,1.0,True,1,1,0.0,2024.0
184,0.0,1.0,True,1,1,0.0,2024.0
185,0.0,1.0,True,1,5,0.0,2024.0
186,0.0,1.0,True,1,1,0.0,2024.0
187,0.0,1.0,True,1,2,0.0,2024.0
188,0.0,1.0,True,1,1,0.0,2024.0
189,0.0,1.0,True,1,0,0.0,2024.0
190,0.0,1.0,True,1,4,0.0,2024.0
191,0.0,1.0,True,1,1,0.0,2024.0
192,0.0,1.0,True,1,2,0.0,2024.0
193,0.0,1.0,True,1,4,0.0,2024.0
194,0.0,1.0,True,1,0,0.0,2024.0
195,0.0,1.0,True,1,5,0.0,2024.0
196,0.0,1.0,True,1,3,0.0,2024.0
197,0.0,1.0,True,1,3,0.0,2024.0
198,0.0,1.0,True,1,5,0.0,2024.0
199,1.0,730.0289920409543,True,4,2,0.0,2024.0
200,0.0,1.0,True,1,5,0.0,2024.0
201,0.0,1.0,True,1,4,0.0,2024.0
202,0.0,1.0,True,1,2,0.0,2024.0
203,0.0,1.0,True,1,2,0.0,2024.0
204,1.0,709.8639093126227,False,7,5,0.0,2024.0
205,0.0,1.0,True,1,2,0.0,2024.0
206,0.0,1.0,True,1,4,0.0,2024.0
207,0.0,1.0,True,1,2,0.0,2024.0
208,0.0,1.0,True,1,5,0.0,2024.0
209,0.0,1.0,True,1,0,0.0,2024.0
210,0.0,1.0,True,1,1,0.0,2024.0
211,0.0,1.0,True,1,1,0.0,2024.0
212,0.0,1.0,True,1,4,0.0,2024.0
213,0.0,1.0,True,1,0,0.0,2024.0
214,0.0,1.0,True,1,0,0.0,2024.0
215,0.0,1.0,True,1,2,0.0,2024.0
216,0.0,1.0,True,1,2,0.0,2024.0
217,0.0,1.0,True,1,2,0.0,2024.0
218,0.0,1.0,True,1,4,0.0,2024.0
219,0.0,1.0,True,1,2,0.0,2024.0
220,0.0,1.0,True,1,1,0.0,2024.0
221,0.0,1.0,True,1,5,0.0,2024.0
222,0.0,1.0,True,1,2,0.0,2024.0
223,0.0,1.0,True,1,3,0.0,2024.0
224,0.0,1.0,True,1,0,0.0,2024.0
225,0.0,1.0,True,1,4,0.0,2024.0
226,0.0,1.0,True,1,0,0.0,2024.0
227,0.0,1.0,True,1,4,0.0,2024.0
228,0.0,1.0,True,1,3,0.0,2024.0
229,0.0,1.0,True,1,2,0.0,2024.0
230,0.0,1.0,True,1,3,0.0,2024.0
231,0.0,1.0,True,1,5,0.0,2024.0
232,1.0,119.05921537852592,False,3,1,0.0,2024.0
233,0.0,1.0,True,1,5,0.0,2024.0
234,0.0,1.0,True,1,2,0.0,2024.0
235,0.0,1.0,True,1,2,0.0,2024.0
236,0.0,1.0,True,1,5,0.0,2024.0
237,0.0,1.0,True,1,0,0.0,2024.0
238,0.0,1.0,True,1,1,0.0,2024.0
239,0.0,1.0,True,1,4,0.0,2024.0
240,0.0,1.0,True,1,0,0.0,2024.0
241,0.0,1.0,True,1,3,0.0,2024.0
242,0.0,1.0,True,1,3,0.0,2024.0
243,0.0,1.0,True,1,2,0.0,2024.0
244,0.0,1.0,True,1,4,0.0,2024.0
245,0.0,1.0,True,1,1,0.0,2024.0
246,0.0,1.0,True,1,5,0.0,2024.0
247,0.0,1.0,True,1,3,0.0,2024.0
248,0.0,1.0,True,1,0,0.0,2024.0
249,0.0,1.0,True,1,3,0.0,2024.0
250,0.0,1.0,True,1,4,0.0,2024.0
251,0.0,1.0,True,1,2,0.0,2024.0
252,0.0,1.0,True,1,5,0.0,2024.0
253,0.0,1.0,True,1,1,0.0,2024.0
254,0.0,1.0,True,1,5,0.0,2024.0
255,0.0,1.0,True,1,1,0.0,2024.0
256,1.0,191.07067146609964,True,2,4,0.0,2024.0
257,0.0,1.0,True,1,4,0.0,2024.0
258,0.0,1.0,True,1,0,0.0,2024.0
259,0.0,1.0,True,1,0,0.0,2024.0
260,0.0,1.0,True,1,1,0.0,2024.0
261,0.0,1.0,True,1,1,0.0,2024.0
262,0.0,1.0,True,1,0,0.0,2024.0
263,0.0,1.0,True,1,0,0.0,2024.0
264,0.0,1.0,True,1,1,0.0,2024.0
265,0.0,1.0,True,1,5,0.0,2024.0
266,0.0,1.0,True,1,3,0.0,2024.0
267,1.0,139.42531853633736,False,4,0,0.0,2024.0
268,0.0,1.0,True,1,1,0.0,2024.0
269,1.0,158.02254808705732,False,5,0,0.0,2024.0
270,0.0,1.0,True,1,3,0.0,2024.0
271,0.0,1.0,True,1,0,0.0,2024.0
272,0.0,1.0,True,1,5,0.0,2024.0
273,0.0,1.0,True,1,2,0.0,2024.0
274,0.0,1.0,True,1,2,0.0,2024.0
275,0.0,1.0,True,1,5,0.0,2024.0
276,1.0,427.92025166688325,True,5,4,0.0,2024.0
277,1.0,164.99776652011886,True,3,4,0.0,2024.0
278,0.0,1.0,True,1,4,0.0,2024.0
279,0.0,1.0,True,1,3,0.0,2024.0
280,0.0,1.0,True,1,2,0.0,2024.0
281,0.0,1.0,True,1,4,0.0,2024.0
282,0.0,1.0,True,1,3,0.0,2024.0
283,0.0,1.0,True,1,3,0.0,2024.0
284,0.0,1.0,True,1,4,0.0,2024.0
285,0.0,1.0,True,1,4,0.0,2024.0
286,1.0,235.82900313165538,True,3,4,0.0,2024.0
287,0.0,1.0,True,1,3,0.0,2024.0
288,0.0,1.0,True,1,5,0.0,2024.0
289,0.0,1.0,True,1,5,0.0,2024.0
290,0.0,1.0,True,1,0,0.0,2024.0
291,0.0,1.0,True,1,1,0.0,2024.0
292,0.0,1.0,True,1,1,0.0,2024.0
293,0.0,1.0,True,1,2,0.0,2024.0
294,0.0,1.0,True,1,2,0.0,2024.0
295,0.0,1.0,True,1,4,0.0,2024.0
296,0.0,1.0,True,1,5,0.0,2024.0
297,0.0,1.0,True,1,0,0.0,2024.0
298,0.0,1.0,True,1,0,0.0,2024.0
299,0.0,1.0,True,1,1,0.0,2024.0
