user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
106,False,82.1608077400225,1.0,2,2,0.0,2026.0
107,True,411.30432631793065,1.0,5,4,0.0,2026.0
108,True,21.70821914622946,1.0,2,3,0.0,2026.0
109,True,2.0,1.0,2,4,0.0,2026.0
110,True,144.6158850011604,1.0,2,0,0.0,2026.0
111,True,901.3089977827385,1.0,6,2,0.0,2026.0
112,True,123.63984125144705,1.0,3,4,0.0,2026.0
113,False,36.75794647861081,1.0,2,5,0.0,2026.0
114,True,20.730228354703584,1.0,2,3,0.0,2026.0
115,True,142.3850579383983,1.0,2,0,0.0,2026.0
116,True,1132.509163520096,1.0,7,2,0.0,2026.0
117,True,38.85426637496536,1.0,3,3,0.0,2026.0
118,False,314.6399276869346,1.0,4,4,0.0,2026.0
119,False,583.1006809012198,1.0,3,5,0.0,2026.0
120,False,313.00887029780887,1.0,2,3,0.0,2026.0
121,True,141.1565039273878,1.0,2,0,0.0,2026.0
122,False,2.0,1.0,2,4,0.0,2026.0
123,False,425.04231971022455,1.0,3,2,0.0,2026.0
124,True,143.1777165118699,1.0,2,0,0.0,2026.0
125,True,33.46479759294168,1.0,2,5,0.0,2026.0
126,True,35.482103518500594,1.0,2,5,0.0,2026.0
127,True,58.9516531007241,1.0,2,1,0.0,2026.0
128,False,2.0,1.0,2,0,0.0,2026.0
129,True,141.7792394963646,1.0,2,0,0.0,2026.0
130,False,2.0,1.0,2,0,0.0,2026.0
131,True,79.29239461825668,1.0,2,2,0.0,2026.0
132,True,22.9332339108401,1.0,2,3,0.0,2026.0
133,False,47.646148136826255,1.0,1,4,0.0,2026.0
134,False,310.78836822042126,1.0,4,4,0.0,2026.0
135,True,39.18692512969922,1.0,2,5,0.0,2026.0
136,False,573.003753085743,1.0,1,1,0.0,2026.0
137,False,620.6177538707341,1.0,5,5,0.0,2026.0
138,True,20.713238179868448,1.0,2,3,0.0,2026.0
139,False,36.769859626422345,1.0,2,5,0.0,2026.0
140,True,36.740696186798786,1.0,2,5,0.0,2026.0
141,True,141.56866701061819,1.0,2,0,0.0,2026.0
142,True,123.23449368155237,1.0,3,4,0.0,2026.0
143,True,35.55606323204803,1.0,2,5,0.0,2026.0
144,True,78.96202784914762,1.0,2,2,0.0,2026.0
145,True,37.29601785139265,1.0,2,5,0.0,2026.0
146,True,2.0,1.0,2,4,0.0,2026.0
147,False,691.6165567342205,1.0,3,1,0.0,2026.0
148,True,494.06161537336646,1.0,4,5,0.0,2026.0
149,False,122.85944445604729,1.0,2,4,0.0,2026.0
150,True,2.0,1.0,2,4,0.0,2026.0
151,True,35.93413190459468,1.0,2,5,0.0,2026.0
152,True,35.17763607324479,1.0,2,5,0.0,2026.0
153,False,575.6710430720376,1.0,3,3,0.0,2026.0
154,True,417.08855765653476,1.0,3,2,0.0,2026.0
155,True,59.64787057091803,1.0,2,1,0.0,2026.0
156,True,508.19642517589045,1.0,4,5,0.0,2026.0
157,True,618.8777994786686,1.0,6,3,0.0,2026.0
158,True,2.0,1.0,2,4,0.0,2026.0
159,True,80.96486576870457,1.0,2,2,0.0,2026.0
160,True,34.85150121948907,1.0,2,5,0.0,2026.0
161,True,143.03385884788133,1.0,2,0,0.0,2026.0
162,True,58.984356486328046,1.0,2,1,0.0,2026.0
163,False,78.2788204342542,1.0,2,2,0.0,2026.0
164,True,78.7735469055547,1.0,2,2,0.0,2026.0
165,True,287.93660760571527,1.0,4,0,0.0,2026.0
166,True,77.88584650260881,1.0,2,2,0.0,2026.0
167,False,573.8293491655722,1.0,3,3,0.0,2026.0
168,True,58.23994392038015,1.0,2,1,0.0,2026.0
169,True,142.90744829472598,1.0,2,0,0.0,2026.0
170,False,35.324092381401634,1.0,2,5,0.0,2026.0
171,True,34.62846530281185,1.0,2,5,0.0,2026.0
172,True,144.6620051505132,1.0,2,0,0.0,2026.0
173,False,33.973374087763794,1.0,2,5,0.0,2026.0
174,True,24.026754754984168,1.0,2,3,0.0,2026.0
175,True,487.8587944920189,1.0,3,5,0.0,2026.0
176,True,33.437586456018934,1.0,2,5,0.0,2026.0
177,True,81.27017449989398,1.0,2,2,0.0,2026.0
178,False,925.3967223776328,1.0,6,1,0.0,2026.0
179,True,23.301019322114346,1.0,2,3,0.0,2026.0
180,True,142.25277979143223,1.0,2,0,0.0,2026.0
181,True,146.52801172852455,1.0,3,0,0.0,2026.0
182,True,143.4485330655331,1.0,2,0,0.0,2026.0
183,True,57.519498429414995,1.0,2,1,0.0,2026.0
184,True,865.1494974212708,1.0,5,1,0.0,2026.0
185,True,33.378357225691985,1.0,2,5,0.0,2026.0
186,True,58.279621397493635,1.0,2,1,0.0,2026.0
187,True,80.51901247105314,1.0,2,2,0.0,2026.0
188,False,58.830920373914736,1.0,2,1,0.0,2026.0
189,True,143.51085781869295,1.0,2,0,0.0,2026.0
190,False,234.646841906141,1.0,4,4,0.0,2026.0
191,True,60.30012194408228,1.0,2,1,0.0,2026.0
192,True,82.47663063788258,1.0,2,2,0.0,2026.0
193,False,2.0,1.0,2,4,0.0,2026.0
194,True,143.4305847158394,1.0,2,0,0.0,2026.0
195,False,35.48421541161809,1.0,2,5,0.0,2026.0
196,False,22.185214189023355,1.0,2,3,0.0,2026.0
197,False,23.15352281930742,1.0,2,3,0.0,2026.0
198,False,120.4306679440808,1.0,1,5,0.0,2026.0
199,True,399.1681340680065,1.0,2,2,0.0,2026.0
200,True,175.86788254319163,1.0,3,5,0.0,2026.0
201,True,2.0,1.0,2,4,0.0,2026.0
202,True,79.8512725499227,1.0,2,2,0.0,2026.0
203,True,762.8495063417151,1.0,5,2,0.0,2026.0
204,False,33.05777334584637,1.0,2,5,0.0,2026.0
205,True,878.3922723713891,1.0,5,2,0.0,2026.0
206,True,2.0,1.0,2,4,0.0,2026.0
207,True,81.40302522186235,1.0,2,2,0.0,2026.0
208,True,37.231419074470175,1.0,2,5,0.0,2026.0
209,False,143.6359712740146,1.0,2,0,0.0,2026.0
210,True,60.10533998398089,1.0,2,1,0.0,2026.0
211,True,60.59109577598433,1.0,2,1,0.0,2026.0
212,True,2.0,1.0,2,4,0.0,2026.0
213,True,143.46410739984265,1.0,2,0,0.0,2026.0
214,True,141.03060534932246,1.0,2,0,0.0,2026.0
215,True,892.7427055668445,1.0,5,2,0.0,2026.0
216,True,80.49763708482165,1.0,2,2,0.0,2026.0
217,True,423.67376249167467,1.0,3,2,0.0,2026.0
218,True,2.0,1.0,2,4,0.0,2026.0
219,True,80.33844995562092,1.0,2,2,0.0,2026.0
220,False,59.52674068081551,1.0,2,1,0.0,2026.0
221,True,35.07386530922666,1.0,2,5,0.0,2026.0
222,True,78.37193710540798,1.0,2,2,0.0,2026.0
223,True,23.795341812547193,1.0,2,3,0.0,2026.0
224,True,2.0,1.0,2,0,0.0,2026.0
225,True,2.0,1.0,2,4,0.0,2026.0
226,True,144.5344154023787,1.0,2,0,0.0,2026.0
227,True,2.0,1.0,2,4,0.0,2026.0
228,True,21.93197396668294,1.0,2,3,0.0,2026.0
229,True,79.15276032132572,1.0,2,2,0.0,2026.0
230,True,323.0350685783245,1.0,4,3,0.0,2026.0
231,True,142.86161630469235,1.0,2,5,0.0,2026.0
232,False,710.5429743835116,1.0,3,1,0.0,2026.0
233,True,34.41744488636225,1.0,2,5,0.0,2026.0
234,True,79.25689763854464,1.0,2,2,0.0,2026.0
235,False,429.6686386548717,1.0,2,2,0.0,2026.0
236,True,626.903776280665,1.0,6,5,0.0,2026.0
237,True,143.93398006064095,1.0,2,0,0.0,2026.0
238,True,59.69119606462766,1.0,2,1,0.0,2026.0
239,True,343.7271015223797,1.0,5,4,0.0,2026.0
240,True,141.62973836778283,1.0,2,0,0.0,2026.0
241,True,331.74904161544174,1.0,4,3,0.0,2026.0
242,True,22.666200550672272,1.0,2,3,0.0,2026.0
243,True,429.4395773556566,1.0,3,2,0.0,2026.0
244,True,2.0,1.0,2,4,0.0,2026.0
245,False,59.54886524297049,1.0,2,1,0.0,2026.0
246,True,618.7783057718555,1.0,5,5,0.0,2026.0
247,True,296.04441057621494,1.0,3,3,0.0,2026.0
248,False,141.88788008942973,1.0,2,0,0.0,2026.0
249,False,315.95093983331657,1.0,1,3,0.0,2026.0
250,True,2.0,1.0,2,4,0.0,2026.0
251,False,79.59231639672359,1.0,2,2,0.0,2026.0
252,False,502.1427101394426,1.0,2,5,0.0,2026.0
253,True,59.145564694507804,1.0,2,1,0.0,2026.0
254,True,35.302234943333204,1.0,2,5,0.0,2026.0
255,True,383.18755861771183,1.0,5,1,0.0,2026.0
256,False,165.72599274913532,1.0,3,4,0.0,2026.0
257,True,2.0,1.0,2,4,0.0,2026.0
258,True,140.99620267510988,1.0,2,0,0.0,2026.0
259,True,462.4053291995973,1.0,6,0,0.0,2026.0
260,True,203.90787740214017,1.0,3,1,0.0,2026.0
261,True,196.77450644661096,1.0,3,1,0.0,2026.0
262,True,141.8557417311963,1.0,2,0,0.0,2026.0
263,True,280.6390782282257,1.0,4,0,0.0,2026.0
264,True,58.92323540458841,1.0,2,1,0.0,2026.0
265,True,159.17411990963086,1.0,3,5,0.0,2026.0
266,False,21.900558341542848,1.0,2,3,0.0,2026.0
267,True,2.0,1.0,2,0,0.0,2026.0
268,True,58.77998614337257,1.0,2,1,0.0,2026.0
269,False,22.445348616734904,1.0,3,0,0.0,2026.0
270,True,327.96537175426323,1.0,5,3,0.0,2026.0
271,True,142.45614534486356,1.0,2,0,0.0,2026.0
272,True,37.3812125143096,1.0,2,5,0.0,2026.0
273,True,436.05779369383856,1.0,4,2,0.0,2026.0
274,True,79.12622332273695,1.0,2,2,0.0,2026.0
275,True,606.0425322148336,1.0,4,5,0.0,2026.0
276,False,291.6765416251113,1.0,4,4,0.0,2026.0
277,False,164.99776652011886,1.0,3,4,0.0,2026.0
278,True,2.0,1.0,2,4,0.0,2026.0
279,True,22.884007878077743,1.0,2,3,0.0,2026.0
280,True,438.0021765848325,1.0,3,2,0.0,2026.0
281,True,2.0,1.0,2,4,0.0,2026.0
282,True,303.0805693565582,1.0,3,3,0.0,2026.0
283,True,23.284132523069438,1.0,2,3,0.0,2026.0
284,True,2.0,1.0,2,4,0.0,2026.0
285,False,162.74135722935495,1.0,3,4,0.0,2026.0
286,True,406.86857580742105,1.0,5,4,0.0,2026.0
287,False,26.15574665557348,1.0,2,3,0.0,2026.0
288,True,34.79083281009416,1.0,2,5,0.0,2026.0
289,False,34.796155534495206,1.0,2,5,0.0,2026.0
290,True,141.50552989185167,1.0,2,0,0.0,2026.0
291,True,59.957011472103474,1.0,2,1,0.0,2026.0
292,True,58.71131396359149,1.0,2,1,0.0,2026.0
293,True,800.3947242131026,1.0,4,2,0.0,2026.0
294,False,80.96393837250979,1.0,2,2,0.0,2026.0
295,True,2.0,1.0,2,4,0.0,2026.0
296,True,615.0099693520734,1.0,5,5,0.0,2026.0
297,True,287.79054785137515,1.0,5,0,0.0,2026.0
298,True,141.44060803422434,1.0,2,0,0.0,2026.0
299,False,609.3075531964907,1.0,3,1,0.0,2026.0
