user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
200,True,44.887946627453665,1.0,2,0,0.10677370558026908,2023.0
201,False,357.3021153591821,1.0,5,4,0.0538914526328874,2023.0
202,False,236.05183812133254,1.0,5,2,0.03617482230698669,2023.0
203,True,71.77722487664744,1.0,2,1,0.09617672292596414,2023.0
204,True,135.07918112345726,1.0,3,5,0.07995410644564697,2023.0
205,True,19.487604891372726,1.0,2,2,0.04869698863704141,2023.0
206,True,257.1003938033421,1.0,5,1,0.037552173568121856,2023.0
207,True,150.94401511392945,1.0,4,4,0.08659325373826363,2023.0
208,True,32.37544386986704,1.0,2,3,0.0,2023.0
209,False,962.0744987915841,1.0,6,5,0.04869698863704141,2023.0
210,False,330.27633956698094,1.0,5,1,0.015326047798296237,2023.0
211,True,495.07586939990216,1.0,6,4,0.11532096722404728,2023.0
212,True,324.04182960840865,1.0,5,0,0.08855412489185202,2023.0
213,True,409.2446418927891,1.0,6,0,0.11155727469487091,2023.0
214,True,264.7654578713857,1.0,6,4,0.12089127865485047,2023.0
215,True,149.73718019768296,1.0,5,1,0.09775445056631084,2023.0
216,True,388.6806606131155,1.0,6,3,0.04869698863704141,2023.0
217,False,509.1673327707057,1.0,5,0,0.03617482230698669,2023.0
218,False,379.79953357622867,1.0,6,3,0.10677370558026908,2023.0
219,False,159.56305854598867,1.0,6,2,0.04666485170274542,2023.0
220,False,577.9448330425067,1.0,5,5,0.037552173568121856,2023.0
221,False,430.83520883897177,1.0,5,0,0.03617482230698669,2023.0
222,False,278.30180916070793,1.0,5,1,0.06044202373230548,2023.0
223,True,36.84685091994007,1.0,2,3,0.020838703126586564,2023.0
224,True,97.5003596464797,1.0,2,4,0.062099585110530355,2023.0
225,True,69.80725880787759,1.0,2,1,0.11693740583481721,2023.0
226,True,2.0,1.0,2,5,0.024227674760719943,2023.0
227,False,371.700574781271,1.0,5,3,0.054193055651474475,2023.0
228,False,414.62051850327333,1.0,6,3,0.04970053457823645,2023.0
229,True,235.00673788378606,1.0,3,5,0.0978905388606384,2023.0
230,True,461.0572943045631,1.0,4,5,0.04869698863704141,2023.0
231,True,639.0084783732757,1.0,6,0,0.04869698863704141,2023.0
232,True,42.606661869069434,1.0,2,0,0.062099585110530355,2023.0
233,False,730.1161696522366,1.0,5,5,0.03617482230698669,2023.0
234,True,175.05438859543298,1.0,5,4,0.1411396638764311,2023.0
235,False,382.538048889372,1.0,6,3,0.10677370558026908,2023.0
236,True,43.91346343103328,1.0,4,2,0.06044202373230548,2023.0
237,False,337.94251289857647,1.0,6,0,0.03820885262453142,2023.0
238,True,224.62473991668688,1.0,5,0,0.13387871897366654,2023.0
239,False,344.97593766141404,1.0,6,4,0.1296593283763426,2023.0
240,False,334.85504389833693,1.0,6,3,0.014678858702230442,2023.0
241,True,141.0471940385668,1.0,2,5,0.06282706074433794,2023.0
242,False,291.89411022568413,1.0,5,2,0.042560419964888026,2023.0
243,False,790.3613310166999,1.0,6,5,0.06044202373230548,2023.0
244,True,331.2236560825429,1.0,4,3,0.10677370558026908,2023.0
245,False,361.61694852482475,1.0,6,3,0.05706745292642642,2023.0
246,True,256.7263238390834,1.0,6,0,0.13387871897366654,2023.0
247,True,203.88839156110032,1.0,5,2,0.0978905388606384,2023.0
248,True,210.0175986208128,1.0,5,4,0.024227674760719943,2023.0
249,True,130.95424891075612,1.0,4,4,0.062099585110530355,2023.0
250,True,61.19156771624818,1.0,4,2,0.01828148554200356,2023.0
251,False,345.4117809614656,1.0,6,0,0.10677370558026908,2023.0
252,True,363.7768982597917,1.0,3,4,0.13387871897366654,2023.0
253,True,100.81845585863056,1.0,2,4,0.062099585110530355,2023.0
254,True,410.82865848939616,1.0,4,5,0.13387871897366654,2023.0
255,False,203.54848008030632,1.0,5,2,0.0693239099932443,2023.0
256,True,609.2971549446784,1.0,6,0,0.13353331075523733,2023.0
257,False,705.6047445343312,1.0,5,5,0.009225066733053953,2023.0
258,True,231.00084438742954,1.0,3,5,0.13387871897366654,2023.0
259,True,30.44290142203918,1.0,2,3,0.13387871897366654,2023.0
260,False,612.6231811226977,1.0,6,5,0.12015262675225996,2023.0
261,False,321.64309788474645,1.0,6,2,0.10677370558026908,2023.0
262,True,617.1634232717859,1.0,6,0,0.04869698863704141,2023.0
263,False,425.2183300234974,1.0,5,0,0.09411323085442284,2023.0
264,True,72.17443061889855,1.0,3,1,0.1411396638764311,2023.0
265,True,31.956097355473922,1.0,2,3,0.0,2023.0
266,True,169.26285630994565,1.0,5,2,0.06044202373230548,2023.0
267,False,319.2592179596567,1.0,6,3,0.062099585110530355,2023.0
268,False,509.20221755486926,1.0,6,4,0.05290991300668976,2023.0
269,True,189.54521063013436,1.0,5,1,0.0978905388606384,2023.0
270,False,277.15516867234055,1.0,6,4,0.10677370558026908,2023.0
271,True,288.91973094602537,1.0,5,3,0.12015262675225996,2023.0
272,True,253.28548639684664,1.0,5,1,0.0,2023.0
273,False,394.29396219437126,1.0,5,1,0.06044202373230548,2023.0
274,False,226.2093236339365,1.0,6,3,0.04869698863704141,2023.0
275,True,414.2380201527268,1.0,4,4,0.0978905388606384,2023.0
276,True,45.31107123738365,1.0,2,0,0.04666485170274542,2023.0
277,True,36.56377651738981,1.0,4,3,0.1411396638764311,2023.0
278,False,427.9716625614957,1.0,5,0,0.09411323085442284,2023.0
279,True,157.08301188506968,1.0,6,2,0.03617482230698669,2023.0
280,False,754.1471372189051,1.0,6,5,0.04313971407039134,2023.0
281,True,184.102387717154,1.0,4,1,0.10677370558026908,2023.0
282,True,147.63990208820059,1.0,4,4,0.1411396638764311,2023.0
283,False,395.14756304911623,1.0,6,1,0.10533643813099768,2023.0
284,True,304.5257028384779,1.0,5,1,0.13387871897366654,2023.0
285,False,369.27594247372565,1.0,6,0,0.12152342244490388,2023.0
286,True,2.0,1.0,2,5,0.11693740583481721,2023.0
287,True,50.368793763777305,1.0,2,0,0.062099585110530355,2023.0
288,True,18.37203641257636,1.0,2,2,0.062099585110530355,2023.0
289,True,310.74066853042325,1.0,4,0,0.11739816105549224,2023.0
290,True,17.651224529365894,1.0,3,2,0.1411396638764311,2023.0
291,True,43.67947349376519,1.0,2,0,0.1411396638764311,2023.0
292,True,174.91592571195795,1.0,3,1,0.09775445056631084,2023.0
293,False,289.9620705824381,1.0,6,0,0.08486049337011109,2023.0
294,True,2.0,1.0,2,5,0.062099585110530355,2023.0
295,False,266.2292829760655,1.0,6,1,0.10677370558026908,2023.0
296,False,556.6409806287228,1.0,5,4,0.03617482230698669,2023.0
297,True,292.2732299805122,1.0,5,4,0.1296593283763426,2023.0
298,True,418.02037635961227,1.0,5,0,0.06044202373230548,2023.0
299,True,616.6649753000515,1.0,5,5,0.07995410644564697,2023.0
