user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,126.88517757375539,1.0,5,4,0.03617482230698669,2023.0
1,True,443.9004056113408,1.0,5,0,0.39046471577256253,2023.0
2,False,79.62838478894201,1.0,5,1,0.3926859388526156,2023.0
3,False,129.37624058319702,1.0,5,4,0.4503575484148177,2023.0
4,False,129.39476715764914,1.0,5,3,0.28662235092323046,2023.0
5,False,169.53280594418885,1.0,5,4,0.16513260387918038,2023.0
6,True,52.61332706765095,1.0,2,0,0.44189468848720065,2023.0
7,True,2.0,1.0,2,5,0.24747257109343584,2023.0
8,True,53.38405647828462,1.0,2,0,0.45775763753620724,2023.0
9,False,341.97319446522454,1.0,5,2,0.4168400196877257,2023.0
10,True,75.83269319084985,1.0,2,1,0.3926859388526156,2023.0
11,True,2.0,1.0,2,5,0.10677370558026908,2023.0
12,True,65.95946689247064,1.0,2,3,0.2281023432162038,2023.0
13,False,164.1441001848654,1.0,5,4,0.48006054922358765,2023.0
14,True,68.0868597640036,1.0,2,1,0.2571399988776073,2023.0
15,False,461.1542427751253,1.0,5,0,0.4168400196877257,2023.0
16,False,291.02118535717955,1.0,4,1,0.4013371218452282,2023.0
17,False,296.13895722764187,1.0,4,1,0.2000421154729696,2023.0
18,True,782.4315221849855,1.0,5,5,0.349878299570009,2023.0
19,False,771.2743309324151,1.0,5,5,0.36839836957593697,2023.0
20,False,463.2176057338467,1.0,5,0,0.020838703126586564,2023.0
21,True,30.06804832130322,1.0,2,3,0.3926859388526156,2023.0
22,True,206.79981252514557,1.0,2,5,0.4168400196877257,2023.0
23,False,153.28069774219847,1.0,5,4,0.41439408802563493,2023.0
24,True,105.43202181651748,1.0,2,1,0.4013371218452282,2023.0
25,True,507.04478587806517,1.0,5,0,0.04869698863704141,2023.0
26,True,170.06084599142298,1.0,4,1,0.24747257109343584,2023.0
27,True,138.60522914240937,1.0,2,2,0.44189468848720065,2023.0
28,True,94.56550540742667,1.0,5,1,0.04313971407039134,2023.0
29,True,91.67641098662182,1.0,2,1,0.46353576927454987,2023.0
30,False,320.1645891598565,1.0,4,0,0.2281023432162038,2023.0
31,True,80.46072391436063,1.0,2,1,0.3926859388526156,2023.0
32,True,28.995207208747622,1.0,2,0,0.44189468848720065,2023.0
33,False,358.2907925283318,1.0,5,2,0.3806221791834539,2023.0
34,True,56.48269892784175,1.0,2,0,0.349878299570009,2023.0
35,False,126.23505174969357,1.0,5,1,0.2281023432162038,2023.0
36,True,2.0,1.0,2,5,0.24747257109343584,2023.0
37,False,477.1805968511064,1.0,5,0,0.16513260387918038,2023.0
38,True,44.9333014710393,1.0,3,0,0.18517902939160982,2023.0
39,True,74.46942409311784,1.0,2,0,0.33512112782029246,2023.0
40,False,186.98675653523972,1.0,5,4,0.33512112782029246,2023.0
41,False,101.30240913766555,1.0,5,1,0.16513260387918038,2023.0
42,True,166.50680553932636,1.0,5,4,0.36839836957593697,2023.0
43,True,32.693094115011405,1.0,2,2,0.2281023432162038,2023.0
44,False,1.0,1.0,1,5,0.04869698863704141,2023.0
45,False,731.2701152458714,1.0,5,5,0.13387871897366654,2023.0
46,True,167.82964310556386,1.0,2,0,0.4168400196877257,2023.0
47,False,81.09451034620436,1.0,5,1,0.48006054922358765,2023.0
48,False,92.92964739776215,1.0,5,1,0.17426920357790515,2023.0
49,True,397.1800622706098,1.0,5,2,0.4662503217416029,2023.0
50,False,189.91244444134836,1.0,2,5,0.062099585110530355,2023.0
51,False,314.05926688694876,1.0,5,2,0.16513260387918038,2023.0
52,True,35.39083579613914,1.0,2,2,0.33512112782029246,2023.0
53,True,92.31340594528518,1.0,5,1,0.042560419964888026,2023.0
54,False,460.6139221160842,1.0,5,0,0.4168400196877257,2023.0
55,True,124.11392910118897,1.0,5,3,0.27136986858700535,2023.0
56,True,2.0,1.0,2,5,0.255835733258325,2023.0
57,False,302.4155125993524,1.0,5,2,0.047309158613352255,2023.0
58,True,81.07957556788904,1.0,2,1,0.3427166293536898,2023.0
59,False,152.14980472540913,1.0,5,3,0.28662235092323046,2023.0
60,True,144.5793120321778,1.0,2,5,0.39046471577256253,2023.0
61,True,21.091723284984155,1.0,2,2,0.3926859388526156,2023.0
62,False,150.04004829246315,1.0,5,3,0.3841736514076929,2023.0
63,True,2.0,1.0,2,1,0.42292024626604147,2023.0
64,True,233.8161571006545,1.0,4,3,0.397884963045929,2023.0
65,True,230.66597488870437,1.0,4,0,0.24747257109343584,2023.0
66,False,137.71685338388176,1.0,5,4,0.48006054922358765,2023.0
67,True,16.236527167424192,1.0,2,2,0.3954057725599487,2023.0
68,True,315.72863163265583,1.0,5,2,0.11155727469487091,2023.0
69,True,160.48901223769275,1.0,5,4,0.28048179475778945,2023.0
