user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
159,True,89.99100600897427,1.0,2,0,0.349878299570009,2028.0
160,False,1.0,1.0,1,0,0.13387871897366654,2028.0
161,False,1.0,1.0,1,0,0.24747257109343584,2028.0
162,True,18.44413712744466,1.0,2,4,0.17426920357790515,2028.0
163,False,1.0,1.0,1,1,0.13387871897366654,2028.0
164,True,72.78081829975898,1.0,2,0,0.0978905388606384,2028.0
165,True,318.2729071231714,1.0,3,0,0.48006054922358765,2028.0
166,True,126.02319585596666,1.0,2,5,0.42292024626604147,2028.0
167,True,131.96221367221992,1.0,2,5,0.48006054922358765,2028.0
168,False,1.0,1.0,1,1,0.10677370558026908,2028.0
169,True,218.09319918703125,1.0,2,5,0.255835733258325,2028.0
170,False,1.0,1.0,1,1,0.06044202373230548,2028.0
171,True,68.07531862168753,1.0,2,1,0.4168400196877257,2028.0
172,True,2.0,1.0,2,1,0.37675142014273605,2028.0
173,False,1.0,1.0,1,3,0.4168400196877257,2028.0
174,True,21.703450025168486,1.0,2,2,0.3926859388526156,2028.0
175,True,2.0,1.0,2,5,0.349878299570009,2028.0
176,False,1.0,1.0,1,1,0.397884963045929,2028.0
177,True,2.0,1.0,2,4,0.3926859388526156,2028.0
178,False,1.0,1.0,1,3,0.15351892990499602,2028.0
179,False,1.0,1.0,1,5,0.1411396638764311,2028.0
180,False,1.0,1.0,1,0,0.28048179475778945,2028.0
181,False,1.0,1.0,1,0,0.17891040596793611,2028.0
182,False,1.0,1.0,1,0,0.4168400196877257,2028.0
183,True,129.75825853060172,1.0,2,2,0.4168400196877257,2028.0
184,True,2.0,1.0,2,5,0.39046471577256253,2028.0
185,True,2.0,1.0,2,5,0.24747257109343584,2028.0
186,True,49.94248843194878,1.0,2,4,0.4168400196877257,2028.0
187,True,17.3572061454274,1.0,2,2,0.3926859388526156,2028.0
188,False,1.0,1.0,1,4,0.13387871897366654,2028.0
189,False,1.0,1.0,1,5,0.13353331075523733,2028.0
190,True,78.17649539720792,1.0,2,1,0.3926859388526156,2028.0
191,True,71.77517214290903,1.0,2,1,0.3926859388526156,2028.0
192,True,2.0,1.0,2,4,0.4168400196877257,2028.0
193,False,1.0,1.0,1,5,0.4405410591800212,2028.0
194,False,1.0,1.0,1,2,0.09411323085442284,2028.0
195,True,65.82475195841126,1.0,2,4,0.21960229886170532,2028.0
196,False,1.0,1.0,1,4,0.41439408802563493,2028.0
197,True,2.0,1.0,2,1,0.39927650098952105,2028.0
198,False,1.0,1.0,1,2,0.13387871897366654,2028.0
199,False,1.0,1.0,1,3,0.18517902939160982,2028.0
200,False,1.0,1.0,1,1,0.397884963045929,2028.0
201,True,15.399262168718506,1.0,2,2,0.4168400196877257,2028.0
202,False,1.0,1.0,1,0,0.397884963045929,2028.0
203,True,2.0,1.0,2,4,0.2579451127715704,2028.0
204,True,113.6991157132772,1.0,2,4,0.3926859388526156,2028.0
205,False,1.0,1.0,1,4,0.397884963045929,2028.0
206,True,134.588147871333,1.0,2,4,0.33512112782029246,2028.0
207,True,113.56588533864941,1.0,2,4,0.33512112782029246,2028.0
208,False,1.0,1.0,1,0,0.06282706074433794,2028.0
209,True,135.84965636974385,1.0,2,2,0.3926859388526156,2028.0
210,True,60.21473098091417,1.0,2,0,0.3926859388526156,2028.0
211,False,1.0,1.0,1,5,0.21570562811395658,2028.0
212,False,1.0,1.0,1,3,0.0978905388606384,2028.0
213,False,1.0,1.0,1,1,0.44189468848720065,2028.0
214,False,1.0,1.0,1,3,0.48006054922358765,2028.0
215,False,1.0,1.0,1,4,0.10677370558026908,2028.0
216,True,5.487608059928595,1.0,2,4,0.33594331781144376,2028.0
217,False,1.0,1.0,1,0,0.0,2028.0
218,True,77.55660873069372,1.0,2,1,0.3926859388526156,2028.0
219,True,2.0,1.0,2,5,0.4168400196877257,2028.0
220,True,49.098049229838026,1.0,2,0,0.4101055127965833,2028.0
221,True,204.5915126922887,1.0,2,5,0.4168400196877257,2028.0
222,True,156.8040667040214,1.0,2,5,0.3806221791834539,2028.0
223,False,1.0,1.0,1,5,0.2606210198361261,2028.0
224,False,1.0,1.0,1,5,0.13353331075523733,2028.0
225,True,2.0,1.0,2,5,0.3926859388526156,2028.0
226,False,1.0,1.0,1,0,0.4592138081807917,2028.0
227,False,1.0,1.0,1,4,0.004633907419115041,2028.0
228,False,1.0,1.0,1,4,0.04869698863704141,2028.0
229,True,56.93825203561715,1.0,2,0,0.2985625800820262,2028.0
230,True,149.44800253397935,1.0,2,4,0.18517902939160982,2028.0
231,True,2.0,1.0,2,5,0.44189468848720065,2028.0
232,True,137.07880714961243,1.0,2,4,0.3926859388526156,2028.0
233,False,1.0,1.0,1,5,0.397884963045929,2028.0
234,False,1.0,1.0,1,0,0.3841736514076929,2028.0
235,True,139.00873999168897,1.0,2,5,0.17891040596793611,2028.0
236,False,1.0,1.0,1,3,0.24747257109343584,2028.0
237,False,1.0,1.0,1,0,0.4168400196877257,2028.0
238,False,1.0,1.0,1,0,0.4484758585646014,2028.0
239,True,90.0049051511316,1.0,2,2,0.4168400196877257,2028.0
240,True,43.76189617122506,1.0,2,0,0.3926859388526156,2028.0
241,True,2.0,1.0,2,5,0.3926859388526156,2028.0
242,False,1.0,1.0,1,2,0.397884963045929,2028.0
243,True,47.39883435525086,1.0,2,0,0.04869698863704141,2028.0
244,True,171.36987286300297,1.0,2,5,0.28662235092323046,2028.0
245,True,72.03448453369509,1.0,2,1,0.3926859388526156,2028.0
246,False,1.0,1.0,1,2,0.04869698863704141,2028.0
247,False,1.0,1.0,1,1,0.11155727469487091,2028.0
248,True,2.0,1.0,2,3,0.39046471577256253,2028.0
249,False,1.0,1.0,1,3,0.10533643813099768,2028.0
250,True,180.82695553980685,1.0,2,0,0.4719757053984729,2028.0
251,False,1.0,1.0,1,4,0.062099585110530355,2028.0
252,True,2.0,1.0,2,1,0.4168400196877257,2028.0
253,True,121.41883882246802,1.0,3,2,0.171437971325907,2028.0
254,True,71.22080236052918,1.0,2,1,0.062099585110530355,2028.0
255,False,1.0,1.0,1,3,0.397884963045929,2028.0
256,True,165.849949032825,1.0,2,0,0.17426920357790515,2028.0
257,True,90.76079424507076,1.0,2,0,0.24747257109343584,2028.0
258,False,1.0,1.0,1,3,0.0538914526328874,2028.0
259,False,1.0,1.0,1,0,0.2453041975857275,2028.0
260,True,35.7839968508273,1.0,2,0,0.39927650098952105,2028.0
261,False,1.0,1.0,1,1,0.04666485170274542,2028.0
262,True,2.0,1.0,2,0,0.054193055651474475,2028.0
263,True,197.32999990580336,1.0,2,5,0.39046471577256253,2028.0
264,True,245.47911421345017,1.0,2,5,0.255835733258325,2028.0
265,False,1.0,1.0,1,1,0.13387871897366654,2028.0
266,True,101.92020782024821,1.0,2,1,0.349878299570009,2028.0
267,False,1.0,1.0,1,2,0.09775445056631084,2028.0
268,True,226.11605950528326,1.0,2,5,0.4662503217416029,2028.0
269,True,149.93866601534788,1.0,3,3,0.24401637844911264,2028.0
270,True,2.0,1.0,2,3,0.48006054922358765,2028.0
271,True,66.94156875764786,1.0,2,1,0.3926859388526156,2028.0
272,True,76.78374386847176,1.0,2,0,0.33512112782029246,2028.0
273,True,16.669739493426228,1.0,2,2,0.13387871897366654,2028.0
274,True,102.7924417671912,1.0,2,4,0.44189468848720065,2028.0
275,True,78.91592984491767,1.0,2,4,0.18517902939160982,2028.0
276,False,1.0,1.0,1,3,0.1220705454806904,2028.0
277,True,171.91692094191515,1.0,2,0,0.255835733258325,2028.0
278,False,1.0,1.0,1,2,0.04869698863704141,2028.0
279,True,2.0,1.0,2,5,0.4484758585646014,2028.0
280,False,1.0,1.0,1,0,0.397884963045929,2028.0
281,False,1.0,1.0,1,5,0.36839836957593697,2028.0
282,True,194.90611945436152,1.0,3,0,0.2985625800820262,2028.0
283,True,132.47026421906665,1.0,2,4,0.33512112782029246,2028.0
284,False,1.0,1.0,1,4,0.11155727469487091,2028.0
285,True,224.28858154556025,1.0,3,1,0.2606210198361261,2028.0
286,True,27.002648239639633,1.0,2,0,0.37675142014273605,2028.0
287,False,1.0,1.0,1,3,0.18517902939160982,2028.0
288,True,97.78031613895196,1.0,2,4,0.39046471577256253,2028.0
289,False,1.0,1.0,1,1,0.13387871897366654,2028.0
290,True,28.49552227245606,1.0,2,0,0.10677370558026908,2028.0
291,False,1.0,1.0,1,4,0.10677370558026908,2028.0
292,False,1.0,1.0,1,3,0.28662235092323046,2028.0
293,False,1.0,1.0,1,1,0.062099585110530355,2028.0
294,True,29.686877901798717,1.0,2,3,0.12015262675225996,2028.0
295,True,2.0,1.0,2,4,0.37675142014273605,2028.0
296,False,1.0,1.0,1,4,0.05706745292642642,2028.0
297,False,1.0,1.0,1,1,0.015326047798296237,2028.0
298,True,2.0,1.0,2,0,0.28048179475778945,2028.0
299,False,1.0,1.0,1,4,0.3841736514076929,2028.0
