user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
111,False,145.34023226238577,1.0,4,0,0.4422693674763995,2032.0
112,True,2.0,1.0,2,4,0.17039086635325718,2032.0
113,False,142.1329762876112,1.0,3,0,0.0,2032.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2032.0
115,True,36.14705097713235,1.0,2,5,0.0,2032.0
116,False,22.319516512662307,1.0,2,3,0.16594978702918783,2032.0
117,False,2.0,1.0,2,4,0.0,2032.0
118,True,146.42694512570262,1.0,4,0,0.04791057248652128,2032.0
119,True,2.0,1.0,2,4,0.22802339143911762,2032.0
120,True,35.75279377739823,1.0,2,5,0.0,2032.0
121,True,59.96258575690838,1.0,2,1,0.0,2032.0
122,True,739.3105848489149,1.0,4,1,0.03706146047509851,2032.0
123,False,147.9249765155774,1.0,3,0,0.0,2032.0
124,True,143.16051877250362,1.0,2,0,0.04791057248652128,2032.0
125,False,112.72053042835866,1.0,4,4,0.4591474052250204,2032.0
126,False,22.230164331858457,1.0,2,3,0.4567944673872564,2032.0
127,True,868.2919991062915,1.0,5,2,0.3882102410061009,2032.0
128,False,81.16844440846069,1.0,2,2,0.12771612063505924,2032.0
129,True,141.3691380385522,1.0,2,0,0.0,2032.0
130,True,79.85568518131566,1.0,2,2,0.0,2032.0
131,True,160.25609584365233,1.0,4,4,0.0,2032.0
132,False,622.5723191982562,1.0,3,1,0.4101152961354694,2032.0
133,True,22.20829184480449,1.0,2,3,0.04791057248652128,2032.0
134,False,354.2945738210103,1.0,3,3,0.16661790095117437,2032.0
135,True,156.68421803346777,1.0,3,5,0.03706146047509851,2032.0
136,True,2.0,1.0,2,4,0.03706146047509851,2032.0
137,False,314.56035870291294,1.0,3,3,0.0,2032.0
138,True,60.20192098709238,1.0,2,1,0.0,2032.0
139,False,144.89529553083958,1.0,3,0,0.0,2032.0
140,True,432.3932612061227,1.0,3,2,0.04791057248652128,2032.0
141,False,80.45377023295687,1.0,2,2,0.12771612063505924,2032.0
142,False,142.18729756947243,1.0,2,0,0.22445079832408563,2032.0
143,True,79.05439785668581,1.0,2,2,0.12771612063505924,2032.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2032.0
145,False,325.32125135494823,1.0,5,0,0.4422693674763995,2032.0
146,False,24.73287015941817,1.0,3,4,0.16661790095117437,2032.0
147,False,80.18311022678566,1.0,2,2,0.4422693674763995,2032.0
148,False,78.53971329687714,1.0,2,2,0.04791057248652128,2032.0
149,False,80.99632917261513,1.0,2,2,0.4101152961354694,2032.0
150,True,2.0,1.0,2,4,0.0,2032.0
151,True,752.5104961011268,1.0,4,1,0.0,2032.0
152,False,159.31775862464235,1.0,3,5,0.4422693674763995,2032.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2032.0
154,False,250.28443312517524,1.0,4,1,0.0,2032.0
155,True,743.2601432776873,1.0,4,1,0.15028195043358747,2032.0
156,False,59.21848427789361,1.0,2,1,0.0,2032.0
157,True,143.01626012675385,1.0,2,0,0.0,2032.0
158,False,60.4965148906016,1.0,2,1,0.07372022854805034,2032.0
159,True,81.49703958602943,1.0,2,2,0.0,2032.0
160,True,595.1976915480659,1.0,4,3,0.0,2032.0
161,False,324.76126074379397,1.0,3,3,0.0,2032.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2032.0
163,False,299.78768278368835,1.0,4,3,0.4422693674763995,2032.0
164,False,114.83347179975014,1.0,3,4,0.4422693674763995,2032.0
165,False,433.6339451196237,1.0,3,2,0.0,2032.0
166,False,422.65018637938465,1.0,3,2,0.4422693674763995,2032.0
167,False,637.2008572639745,1.0,4,5,0.0,2032.0
168,False,624.7343210061222,1.0,6,3,0.4422693674763995,2032.0
169,False,22.59512617706889,1.0,2,3,0.16661790095117437,2032.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2032.0
171,True,761.6735486073861,1.0,4,2,0.0,2032.0
172,False,26.177097170391093,1.0,3,4,0.4567944673872564,2032.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2032.0
174,True,2.0,1.0,2,4,0.005403235671645964,2032.0
175,False,59.02616002729173,1.0,2,1,0.10908553070588804,2032.0
176,False,480.69866094852443,1.0,6,4,0.4422693674763995,2032.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2032.0
178,False,142.22216591665662,1.0,2,0,0.4422693674763995,2032.0
179,True,144.47478789492237,1.0,2,0,0.0,2032.0
180,False,80.33546079251704,1.0,2,2,0.4422693674763995,2032.0
181,False,612.2086833383263,1.0,3,1,0.4422693674763995,2032.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2032.0
183,False,2.0,1.0,2,4,0.0,2032.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2032.0
185,False,141.821088805261,1.0,2,0,0.04291382053974471,2032.0
186,False,2.0,1.0,2,4,0.4422693674763995,2032.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2032.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2032.0
189,False,35.56267637479844,1.0,2,5,0.005403235671645964,2032.0
190,False,60.23457051504207,1.0,2,1,0.0,2032.0
191,True,35.10365325881733,1.0,2,5,0.0,2032.0
192,True,35.44657348651903,1.0,2,5,0.0,2032.0
193,True,143.89578252836975,1.0,2,0,0.0,2032.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2032.0
195,True,57.54878331402254,1.0,2,1,0.0,2032.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2032.0
197,False,272.6846598653656,1.0,4,1,0.0,2032.0
198,False,23.070631725978554,1.0,2,3,0.0,2032.0
199,False,59.58527093230033,1.0,2,1,0.0,2032.0
200,False,630.1269631945509,1.0,4,3,0.16661790095117437,2032.0
201,False,141.23977357806857,1.0,2,0,0.3882102410061009,2032.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2032.0
203,True,2.0,1.0,2,4,0.0,2032.0
204,False,144.38668595204695,1.0,2,0,0.0,2032.0
205,False,653.0417820754626,1.0,4,5,0.4422693674763995,2032.0
206,False,22.19381815383174,1.0,2,3,0.4422693674763995,2032.0
207,True,22.33940963253707,1.0,2,3,0.0,2032.0
208,True,608.1770584744803,1.0,4,5,0.0,2032.0
209,True,167.437375080969,1.0,3,5,0.22802339143911762,2032.0
210,False,80.09331572006153,1.0,2,2,0.17039086635325726,2032.0
211,False,59.393169164242714,1.0,2,1,0.4422693674763995,2032.0
212,False,22.917534255496996,1.0,2,3,0.4567944673872564,2032.0
213,False,663.5946793894598,1.0,3,1,0.4567944673872564,2032.0
214,True,144.3190445763884,1.0,2,0,0.0,2032.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2032.0
216,False,315.5424744868744,1.0,3,3,0.0,2032.0
217,True,2.0,1.0,2,4,0.0,2032.0
218,True,740.676691420534,1.0,4,1,0.12771612063505924,2032.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2032.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2032.0
221,True,146.21032260037975,1.0,4,0,0.12771612063505924,2032.0
222,True,2.0,1.0,2,4,0.03706146047509851,2032.0
223,True,776.673053199595,1.0,5,1,0.0,2032.0
224,True,36.77799494086915,1.0,3,4,0.12771612063505924,2032.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2032.0
226,False,78.36051828990952,1.0,2,2,0.16661790095117437,2032.0
227,False,143.16504909833048,1.0,2,0,0.4422693674763995,2032.0
228,False,143.27697138458876,1.0,2,0,0.0,2032.0
229,True,787.878278348169,1.0,4,2,0.04791057248652128,2032.0
230,True,142.9041636878216,1.0,2,0,0.0,2032.0
231,True,143.8887999611412,1.0,2,0,0.0,2032.0
232,False,153.40586110423072,1.0,4,5,0.4422693674763995,2032.0
233,False,2.0,1.0,2,4,0.0,2032.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2032.0
235,False,36.31929735367558,1.0,2,5,0.0,2032.0
236,False,56.4643901902737,1.0,2,1,0.10908553070588804,2032.0
237,True,80.52316498741345,1.0,2,2,0.0,2032.0
238,True,2.0,1.0,2,4,0.0,2032.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2032.0
240,True,2.0,1.0,2,4,0.0,2032.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2032.0
242,True,60.05630196745092,1.0,2,1,0.0,2032.0
243,False,610.6707840286105,1.0,4,5,0.10375275216001625,2032.0
244,False,2.0,1.0,2,4,0.4422693674763995,2032.0
245,True,2.0,1.0,2,4,0.005403235671645964,2032.0
246,True,425.7558873157486,1.0,3,2,0.0,2032.0
247,True,2.0,1.0,2,4,0.0,2032.0
248,False,80.76382245430857,1.0,2,2,0.4101152961354694,2032.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2032.0
250,True,35.73419947489626,1.0,2,5,0.0,2032.0
251,False,21.594629048886006,1.0,2,3,0.4422693674763995,2032.0
252,False,36.09758930529087,1.0,2,5,0.0,2032.0
253,False,79.06038519738381,1.0,2,2,0.24147593159425593,2032.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2032.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2032.0
256,False,342.1494621942994,1.0,5,4,0.0,2032.0
257,True,81.23802585201558,1.0,2,2,0.0,2032.0
258,False,59.330646589353464,1.0,2,1,0.0,2032.0
259,True,329.4860552939565,1.0,3,3,0.48046951251134107,2032.0
260,True,81.80628434222734,1.0,2,2,0.0,2032.0
261,False,798.4804493491051,1.0,5,1,0.4422693674763995,2032.0
262,False,599.4240627283925,1.0,4,3,0.4422693674763995,2032.0
263,False,60.5049721579729,1.0,2,1,0.12771612063505924,2032.0
264,False,85.30346976561195,1.0,3,4,0.0,2032.0
265,False,769.4890745928685,1.0,4,2,0.4422693674763995,2032.0
266,True,775.5351696520513,1.0,4,2,0.04791057248652128,2032.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2032.0
268,True,298.56531394274555,1.0,3,3,0.0,2032.0
269,False,61.35044112752045,1.0,2,1,0.0,2032.0
270,False,22.278187482275882,1.0,2,3,0.17039086635325726,2032.0
271,False,767.2104521283815,1.0,4,1,0.0,2032.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2032.0
273,False,142.93200369076655,1.0,2,0,0.10908553070588804,2032.0
274,False,23.29261298640125,1.0,2,3,0.0,2032.0
275,False,608.6799483276386,1.0,3,1,0.4422693674763995,2032.0
276,False,36.580974042907194,1.0,2,5,0.0,2032.0
277,True,37.3812125143096,1.0,2,5,0.0,2032.0
278,False,59.52674068081551,1.0,2,1,0.0,2032.0
279,True,81.97897388477497,1.0,2,2,0.0,2032.0
280,True,606.5541880205723,1.0,3,1,0.0,2032.0
281,True,457.2627187106765,1.0,3,2,0.005403235671645964,2032.0
282,False,610.8648136693598,1.0,4,5,0.0,2032.0
283,True,766.5317128317593,1.0,4,2,0.0,2032.0
284,False,321.6709917380742,1.0,3,3,0.0,2032.0
285,False,310.31203051486034,1.0,3,3,0.4422693674763995,2032.0
286,False,608.2000404854898,1.0,3,1,0.4422693674763995,2032.0
287,True,619.991135642858,1.0,4,5,0.04791057248652128,2032.0
288,False,377.7934645272475,1.0,4,3,0.4422693674763995,2032.0
289,True,329.74610379367834,1.0,5,0,0.04791057248652128,2032.0
290,False,421.37731723832917,1.0,3,2,0.4422693674763995,2032.0
291,False,155.47730164741205,1.0,4,0,0.4422693674763995,2032.0
292,False,769.9371875058878,1.0,4,2,0.0,2032.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2032.0
294,False,143.27979292974328,1.0,2,0,0.4422693674763995,2032.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2032.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2032.0
297,False,2.0,1.0,2,4,0.4101152961354694,2032.0
298,False,419.91490534724795,1.0,3,2,0.0,2032.0
299,False,2.0,1.0,2,4,0.16661790095117437,2032.0
