user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
70,True,51.771989756159456,1.0,2,0,0.3926859388526156,2030.0
71,True,48.74977984171221,1.0,2,4,0.08486049337011109,2030.0
72,False,1.0,1.0,1,1,0.48006054922358765,2030.0
73,False,1.0,1.0,1,1,0.09411323085442284,2030.0
74,False,1.0,1.0,1,1,0.349878299570009,2030.0
75,True,109.50513146942168,1.0,2,3,0.24943502187376096,2030.0
76,True,2.0,1.0,2,5,0.36839836957593697,2030.0
77,True,49.906987512747406,1.0,2,2,0.2281023432162038,2030.0
78,True,2.0,1.0,2,3,0.2281023432162038,2030.0
79,False,1.0,1.0,1,4,0.36839836957593697,2030.0
80,True,91.70027140038546,1.0,3,1,0.3806221791834539,2030.0
81,False,1.0,1.0,1,2,0.18517902939160982,2030.0
82,True,15.975024672383086,1.0,2,4,0.171437971325907,2030.0
83,True,189.2796797806242,1.0,2,5,0.23259202125380246,2030.0
84,True,31.46790666093017,1.0,2,0,0.39046471577256253,2030.0
85,False,1.0,1.0,1,5,0.04869698863704141,2030.0
86,True,15.942206376952983,1.0,2,3,0.0978905388606384,2030.0
87,False,1.0,1.0,1,0,0.4662503217416029,2030.0
88,True,155.98776448983855,1.0,3,2,0.44189468848720065,2030.0
89,True,88.06442947246687,1.0,2,1,0.0,2030.0
90,True,2.0,1.0,2,1,0.3926859388526156,2030.0
91,True,121.79892158448352,1.0,2,5,0.3926859388526156,2030.0
92,True,39.27014284701822,1.0,2,2,0.4168400196877257,2030.0
93,False,1.0,1.0,1,3,0.24747257109343584,2030.0
94,True,2.0,1.0,2,1,0.33512112782029246,2030.0
95,True,2.0,1.0,2,5,0.3926859388526156,2030.0
96,False,1.0,1.0,1,4,0.16513260387918038,2030.0
97,True,22.327269868365633,1.0,2,3,0.28048179475778945,2030.0
98,True,62.74503292018677,1.0,2,0,0.2985625800820262,2030.0
99,True,23.166271770977144,1.0,2,3,0.17426920357790515,2030.0
100,False,1.0,1.0,1,1,0.06044202373230548,2030.0
101,True,108.14461089585186,1.0,3,4,0.3926859388526156,2030.0
102,True,54.59178661269835,1.0,2,4,0.3926859388526156,2030.0
103,False,1.0,1.0,1,0,0.24747257109343584,2030.0
104,True,15.32732186046762,1.0,2,2,0.3926859388526156,2030.0
105,True,92.97108417891594,1.0,2,2,0.3926859388526156,2030.0
106,False,1.0,1.0,1,4,0.4484758585646014,2030.0
107,True,153.97004355773407,1.0,3,1,0.3926859388526156,2030.0
108,False,1.0,1.0,1,1,0.13387871897366654,2030.0
109,False,1.0,1.0,1,5,0.48006054922358765,2030.0
110,False,1.0,1.0,1,5,0.33512112782029246,2030.0
111,True,2.0,1.0,2,5,0.2571399988776073,2030.0
112,True,64.78622188092686,1.0,2,4,0.020838703126586564,2030.0
113,True,22.988557731278117,1.0,3,3,0.48006054922358765,2030.0
114,False,1.0,1.0,1,1,0.3926859388526156,2030.0
115,True,165.703046017208,1.0,3,0,0.3926859388526156,2030.0
116,False,109.11529389183136,1.0,2,5,0.015326047798296237,2030.0
117,False,1.0,1.0,1,0,0.10677370558026908,2030.0
118,False,1.0,1.0,1,3,0.18517902939160982,2030.0
119,False,1.0,1.0,1,5,0.4662503217416029,2030.0
120,True,87.33990659822602,1.0,2,1,0.28048179475778945,2030.0
121,False,1.0,1.0,1,3,0.2606210198361261,2030.0
122,True,67.01632710938242,1.0,3,1,0.44189468848720065,2030.0
123,True,96.11110468100931,1.0,2,4,0.3926859388526156,2030.0
124,True,2.0,1.0,2,0,0.48006054922358765,2030.0
125,True,207.4172882748667,1.0,2,5,0.39046471577256253,2030.0
126,False,1.0,1.0,1,2,0.4484758585646014,2030.0
127,True,16.582546581536985,1.0,2,2,0.3926859388526156,2030.0
128,True,125.21959607665514,1.0,2,4,0.17912848908109716,2030.0
129,False,1.0,1.0,1,5,0.397884963045929,2030.0
130,True,226.13665754831075,1.0,2,5,0.33512112782029246,2030.0
131,False,1.0,1.0,1,3,0.04153810075675093,2030.0
132,False,1.0,1.0,1,0,0.4662503217416029,2030.0
133,True,2.0,1.0,2,4,0.4168400196877257,2030.0
134,True,36.280891515003105,1.0,2,0,0.3926859388526156,2030.0
135,True,225.50564613910512,1.0,2,5,0.39927650098952105,2030.0
136,True,40.39369731312808,1.0,2,0,0.4168400196877257,2030.0
137,True,53.56416009589131,1.0,2,0,0.3926859388526156,2030.0
138,True,139.25668889441835,1.0,2,2,0.022405764361565883,2030.0
139,True,2.0,1.0,2,5,0.44189468848720065,2030.0
140,True,2.0,1.0,2,1,0.08855412489185202,2030.0
141,False,1.0,1.0,1,4,0.17891040596793611,2030.0
142,True,36.029483060230774,1.0,2,0,0.09775445056631084,2030.0
143,False,1.0,1.0,1,2,0.4168400196877257,2030.0
144,True,54.499331209468394,1.0,2,4,0.17426920357790515,2030.0
145,True,100.87538062805649,1.0,2,5,0.3926859388526156,2030.0
146,False,1.0,1.0,1,5,0.16513260387918038,2030.0
147,False,1.0,1.0,1,5,0.11155727469487091,2030.0
148,True,141.5712872554647,1.0,3,4,0.2579451127715704,2030.0
149,True,35.20506648354915,1.0,2,3,0.3926859388526156,2030.0
150,False,1.0,1.0,1,1,0.13387871897366654,2030.0
151,True,46.888660658815446,1.0,2,4,0.4662503217416029,2030.0
152,True,44.89413930123108,1.0,2,3,0.2571399988776073,2030.0
153,True,53.28144972493777,1.0,2,4,0.41439408802563493,2030.0
154,False,1.0,1.0,1,1,0.4013371218452282,2030.0
155,True,2.0,1.0,2,0,0.04313971407039134,2030.0
156,False,1.0,1.0,1,2,0.24747257109343584,2030.0
157,True,197.3999470780808,1.0,2,5,0.3427166293536898,2030.0
158,True,2.0,1.0,2,5,0.07542818932519774,2030.0
159,True,82.1093494776139,1.0,2,0,0.349878299570009,2030.0
160,False,1.0,1.0,1,0,0.13387871897366654,2030.0
161,False,1.0,1.0,1,0,0.24747257109343584,2030.0
162,True,28.6531052018807,1.0,2,4,0.17426920357790515,2030.0
163,False,1.0,1.0,1,1,0.13387871897366654,2030.0
164,False,1.0,1.0,1,0,0.0978905388606384,2030.0
165,True,52.28234470323976,1.0,3,0,0.48006054922358765,2030.0
166,True,125.77689703504733,1.0,2,5,0.42292024626604147,2030.0
167,True,2.0,1.0,2,5,0.48006054922358765,2030.0
168,True,77.17111262979603,1.0,2,1,0.10677370558026908,2030.0
169,True,189.82895466372946,1.0,2,5,0.255835733258325,2030.0
170,False,1.0,1.0,1,1,0.06044202373230548,2030.0
171,True,58.84349179404444,1.0,2,1,0.4168400196877257,2030.0
172,True,2.0,1.0,2,1,0.37675142014273605,2030.0
173,False,1.0,1.0,1,3,0.4168400196877257,2030.0
174,False,1.0,1.0,1,2,0.3926859388526156,2030.0
175,False,1.0,1.0,1,5,0.349878299570009,2030.0
176,True,176.943918819148,1.0,3,1,0.397884963045929,2030.0
177,True,131.9897249880356,1.0,2,4,0.3926859388526156,2030.0
178,True,34.42196391053852,1.0,2,3,0.15351892990499602,2030.0
179,False,1.0,1.0,1,5,0.1411396638764311,2030.0
180,True,2.0,1.0,2,0,0.28048179475778945,2030.0
181,False,1.0,1.0,1,0,0.17891040596793611,2030.0
182,True,31.765801242527097,1.0,2,0,0.4168400196877257,2030.0
183,True,28.503624225629743,1.0,2,2,0.4168400196877257,2030.0
184,True,2.0,1.0,2,5,0.39046471577256253,2030.0
185,False,1.0,1.0,1,5,0.24747257109343584,2030.0
186,True,73.45419487525415,1.0,2,4,0.4168400196877257,2030.0
187,True,18.5650149073876,1.0,2,2,0.3926859388526156,2030.0
188,False,1.0,1.0,1,4,0.13387871897366654,2030.0
189,False,1.0,1.0,1,5,0.13353331075523733,2030.0
190,True,82.31795910390301,1.0,2,1,0.3926859388526156,2030.0
191,True,2.0,1.0,2,1,0.3926859388526156,2030.0
192,True,105.81773302836929,1.0,2,4,0.4168400196877257,2030.0
193,True,258.4044769727673,1.0,3,5,0.4405410591800212,2030.0
194,False,1.0,1.0,1,2,0.09411323085442284,2030.0
195,True,153.24529956804298,1.0,2,4,0.21960229886170532,2030.0
196,False,180.26409702492728,1.0,2,4,0.41439408802563493,2030.0
197,True,160.85179156800876,1.0,3,1,0.39927650098952105,2030.0
198,False,1.0,1.0,1,2,0.13387871897366654,2030.0
199,True,36.685762358316296,1.0,2,3,0.18517902939160982,2030.0
200,False,1.0,1.0,1,1,0.397884963045929,2030.0
201,False,1.0,1.0,1,2,0.4168400196877257,2030.0
202,True,53.220610444804905,1.0,2,0,0.397884963045929,2030.0
203,True,101.9598953025577,1.0,2,4,0.2579451127715704,2030.0
204,True,46.83221466315899,1.0,2,4,0.3926859388526156,2030.0
205,False,1.0,1.0,1,4,0.397884963045929,2030.0
206,True,2.0,1.0,2,4,0.33512112782029246,2030.0
207,True,104.98429253550964,1.0,2,4,0.33512112782029246,2030.0
208,True,171.31979219876087,1.0,4,0,0.06282706074433794,2030.0
209,False,1.0,1.0,1,2,0.3926859388526156,2030.0
210,True,48.38104988107673,1.0,2,0,0.3926859388526156,2030.0
211,False,1.0,1.0,1,5,0.21570562811395658,2030.0
212,False,346.86563690779326,1.0,4,3,0.0978905388606384,2030.0
213,True,81.42813595430077,1.0,2,1,0.44189468848720065,2030.0
214,False,1.0,1.0,1,3,0.48006054922358765,2030.0
215,True,57.6424135169669,1.0,2,4,0.10677370558026908,2030.0
216,True,12.252074513839636,1.0,2,4,0.33594331781144376,2030.0
217,False,1.0,1.0,1,0,0.0,2030.0
218,True,71.75350618401775,1.0,2,1,0.3926859388526156,2030.0
219,True,2.0,1.0,2,5,0.4168400196877257,2030.0
220,True,2.0,1.0,2,0,0.4101055127965833,2030.0
221,True,201.6214877908687,1.0,2,5,0.4168400196877257,2030.0
222,False,1.0,1.0,1,5,0.3806221791834539,2030.0
223,False,1.0,1.0,1,5,0.2606210198361261,2030.0
224,False,1.0,1.0,1,5,0.13353331075523733,2030.0
225,True,129.4535165003357,1.0,2,5,0.3926859388526156,2030.0
226,False,1.0,1.0,1,0,0.4592138081807917,2030.0
227,False,1.0,1.0,1,4,0.004633907419115041,2030.0
228,False,1.0,1.0,1,4,0.04869698863704141,2030.0
229,True,48.85936372800981,1.0,2,0,0.2985625800820262,2030.0
230,True,48.88939941163342,1.0,2,4,0.18517902939160982,2030.0
231,True,129.44005548570217,1.0,2,5,0.44189468848720065,2030.0
232,True,49.42222423222399,1.0,2,4,0.3926859388526156,2030.0
233,True,2.0,1.0,2,5,0.397884963045929,2030.0
234,False,1.0,1.0,1,0,0.3841736514076929,2030.0
235,False,1.0,1.0,1,5,0.17891040596793611,2030.0
236,False,1.0,1.0,1,3,0.24747257109343584,2030.0
237,True,54.496501975131594,1.0,2,0,0.4168400196877257,2030.0
238,True,55.756623565339396,1.0,3,0,0.4484758585646014,2030.0
239,False,92.84994655505133,1.0,4,2,0.4168400196877257,2030.0
240,True,2.0,1.0,2,0,0.3926859388526156,2030.0
241,True,2.0,1.0,2,5,0.3926859388526156,2030.0
242,False,1.0,1.0,1,2,0.397884963045929,2030.0
243,True,323.84250238621297,1.0,2,0,0.04869698863704141,2030.0
244,True,171.36987286300297,1.0,2,5,0.28662235092323046,2030.0
245,True,72.03448453369509,1.0,2,1,0.3926859388526156,2030.0
246,False,1.0,1.0,1,2,0.04869698863704141,2030.0
247,False,1.0,1.0,1,1,0.11155727469487091,2030.0
248,True,2.0,1.0,2,3,0.39046471577256253,2030.0
249,False,1.0,1.0,1,3,0.10533643813099768,2030.0
250,True,42.38711646735706,1.0,2,0,0.4719757053984729,2030.0
251,False,1.0,1.0,1,4,0.062099585110530355,2030.0
252,True,2.0,1.0,2,1,0.4168400196877257,2030.0
253,True,29.035293964386955,1.0,2,2,0.171437971325907,2030.0
254,True,152.23497691111712,1.0,2,1,0.062099585110530355,2030.0
255,False,1.0,1.0,1,3,0.397884963045929,2030.0
256,True,166.1168882298073,1.0,2,0,0.17426920357790515,2030.0
257,False,1.0,1.0,1,0,0.24747257109343584,2030.0
258,False,1.0,1.0,1,3,0.0538914526328874,2030.0
259,True,42.09115745062221,1.0,3,0,0.2453041975857275,2030.0
260,True,180.02294241045476,1.0,2,0,0.39927650098952105,2030.0
261,True,2.0,1.0,2,1,0.04666485170274542,2030.0
262,True,2.0,1.0,2,0,0.054193055651474475,2030.0
263,True,102.78142918710913,1.0,2,5,0.39046471577256253,2030.0
264,True,105.01706071412465,1.0,2,5,0.255835733258325,2030.0
265,False,1.0,1.0,1,1,0.13387871897366654,2030.0
266,False,1.0,1.0,1,1,0.349878299570009,2030.0
267,True,16.62014230939673,1.0,2,2,0.09775445056631084,2030.0
268,True,230.03940454206466,1.0,3,5,0.4662503217416029,2030.0
269,True,138.37511349203186,1.0,2,3,0.24401637844911264,2030.0
270,True,33.96161479265841,1.0,2,3,0.48006054922358765,2030.0
271,True,63.236888779768385,1.0,2,1,0.3926859388526156,2030.0
272,True,154.93058669292927,1.0,2,0,0.33512112782029246,2030.0
273,False,1.0,1.0,1,2,0.13387871897366654,2030.0
274,True,2.0,1.0,2,4,0.44189468848720065,2030.0
275,False,1.0,1.0,1,4,0.18517902939160982,2030.0
276,False,1.0,1.0,1,3,0.1220705454806904,2030.0
277,True,25.136613550252243,1.0,2,0,0.255835733258325,2030.0
278,False,1.0,1.0,1,2,0.04869698863704141,2030.0
279,False,147.39451784569087,1.0,2,5,0.4484758585646014,2030.0
280,True,2.0,1.0,2,0,0.397884963045929,2030.0
281,True,219.95754875636487,1.0,3,5,0.36839836957593697,2030.0
282,False,1.0,1.0,1,0,0.2985625800820262,2030.0
283,True,5.692417131957952,1.0,2,4,0.33512112782029246,2030.0
284,False,1.0,1.0,1,4,0.11155727469487091,2030.0
285,True,122.76978836810338,1.0,2,1,0.2606210198361261,2030.0
286,True,46.58618431828113,1.0,2,0,0.37675142014273605,2030.0
287,False,1.0,1.0,1,3,0.18517902939160982,2030.0
288,True,102.1700451724467,1.0,2,4,0.39046471577256253,2030.0
289,False,1.0,1.0,1,1,0.13387871897366654,2030.0
290,True,29.495680636821618,1.0,3,0,0.10677370558026908,2030.0
291,False,1.0,1.0,1,4,0.10677370558026908,2030.0
292,False,1.0,1.0,1,3,0.28662235092323046,2030.0
293,False,1.0,1.0,1,1,0.062099585110530355,2030.0
294,True,29.686877901798717,1.0,2,3,0.12015262675225996,2030.0
295,True,9.29089490206783,1.0,2,4,0.37675142014273605,2030.0
296,True,103.62840508376551,1.0,2,4,0.05706745292642642,2030.0
297,False,1.0,1.0,1,1,0.015326047798296237,2030.0
298,True,2.0,1.0,2,0,0.28048179475778945,2030.0
299,True,208.09635471068196,1.0,2,4,0.3841736514076929,2030.0
