user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
53,True,284.96663359512644,1.0,6,1,0.042560419964888026,2027.0
54,True,74.18238983857839,1.0,3,0,0.4168400196877257,2027.0
55,False,0.0,1.0,0,3,0.27136986858700535,2027.0
56,False,0.0,1.0,0,5,0.255835733258325,2027.0
57,False,290.39915142865505,1.0,5,2,0.047309158613352255,2027.0
58,True,67.7229791956116,1.0,2,1,0.3427166293536898,2027.0
59,False,417.9200302097171,1.0,5,3,0.28662235092323046,2027.0
60,True,530.9136386348729,1.0,5,5,0.39046471577256253,2027.0
61,True,104.26461816732659,1.0,2,2,0.3926859388526156,2027.0
62,True,275.55083347505416,1.0,6,3,0.3841736514076929,2027.0
63,True,2.482234099284888,1.0,2,1,0.42292024626604147,2027.0
64,True,403.71977529443234,1.0,6,3,0.397884963045929,2027.0
65,True,110.6301813889705,1.0,4,0,0.24747257109343584,2027.0
66,True,69.53106168603269,1.0,2,4,0.48006054922358765,2027.0
67,False,94.62541997433186,1.0,1,2,0.3954057725599487,2027.0
68,False,285.5101134895938,1.0,5,2,0.11155727469487091,2027.0
69,True,241.00426024194599,1.0,6,4,0.28048179475778945,2027.0
70,True,255.70632536032537,1.0,4,0,0.3926859388526156,2027.0
71,True,466.0115817798006,1.0,6,4,0.08486049337011109,2027.0
72,False,300.7327794670749,1.0,5,1,0.48006054922358765,2027.0
73,True,226.33030928257364,1.0,6,1,0.09411323085442284,2027.0
74,False,1.0,1.0,1,1,0.349878299570009,2027.0
75,True,47.843861713511494,1.0,2,3,0.24943502187376096,2027.0
76,True,557.1020360828293,1.0,5,5,0.36839836957593697,2027.0
77,True,114.1716806869716,1.0,3,2,0.2281023432162038,2027.0
78,True,2.0,1.0,2,3,0.2281023432162038,2027.0
79,True,117.4783868369079,1.0,3,4,0.36839836957593697,2027.0
80,False,155.8720494090946,1.0,6,1,0.3806221791834539,2027.0
81,True,315.3084333103355,1.0,6,2,0.18517902939160982,2027.0
82,True,49.87448105384382,1.0,2,4,0.171437971325907,2027.0
83,False,549.8418373658099,1.0,5,5,0.23259202125380246,2027.0
84,True,49.89965678330101,1.0,3,0,0.39046471577256253,2027.0
85,True,129.56472251072688,1.0,3,5,0.04869698863704141,2027.0
86,True,329.15759894345314,1.0,6,3,0.0978905388606384,2027.0
87,True,254.0573253610237,1.0,4,0,0.4662503217416029,2027.0
88,True,107.85076725061074,1.0,3,2,0.44189468848720065,2027.0
89,False,1.0,1.0,1,1,0.0,2027.0
90,True,2.0,1.0,2,1,0.3926859388526156,2027.0
91,False,0.0,1.0,0,5,0.3926859388526156,2027.0
92,True,134.13027575353343,1.0,2,2,0.4168400196877257,2027.0
93,True,368.1226635258199,1.0,5,3,0.24747257109343584,2027.0
94,True,89.69524502776676,1.0,3,1,0.33512112782029246,2027.0
95,True,106.83119334004058,1.0,2,5,0.3926859388526156,2027.0
96,True,207.88254101447336,1.0,3,4,0.16513260387918038,2027.0
97,True,43.87174205203796,1.0,2,3,0.28048179475778945,2027.0
98,False,230.61249418451752,1.0,4,0,0.2985625800820262,2027.0
99,True,185.6261118062759,1.0,3,3,0.17426920357790515,2027.0
100,True,269.95863719323467,1.0,6,1,0.06044202373230548,2027.0
101,False,47.94597753179195,1.0,1,4,0.3926859388526156,2027.0
102,True,219.0857262779191,1.0,5,4,0.3926859388526156,2027.0
103,True,317.77853592617987,1.0,6,0,0.24747257109343584,2027.0
104,True,491.2724594862722,1.0,6,2,0.3926859388526156,2027.0
105,True,98.77238289290212,1.0,2,2,0.3926859388526156,2027.0
106,True,163.329394324699,1.0,6,4,0.4484758585646014,2027.0
107,True,161.78768309124507,1.0,3,1,0.3926859388526156,2027.0
108,True,272.37515659085034,1.0,5,1,0.13387871897366654,2027.0
109,False,513.6570609970152,1.0,5,5,0.48006054922358765,2027.0
110,True,188.38101059382143,1.0,2,5,0.33512112782029246,2027.0
111,True,2.0,1.0,2,5,0.2571399988776073,2027.0
112,True,97.72102554013121,1.0,3,4,0.020838703126586564,2027.0
113,True,156.94976860116876,1.0,4,3,0.48006054922358765,2027.0
114,True,2.0,1.0,2,1,0.3926859388526156,2027.0
115,True,71.04761286604736,1.0,2,0,0.3926859388526156,2027.0
116,False,897.8491392267474,1.0,6,5,0.015326047798296237,2027.0
117,True,388.1444482431405,1.0,6,0,0.10677370558026908,2027.0
118,True,346.0519279770247,1.0,6,3,0.18517902939160982,2027.0
119,False,576.098516982859,1.0,6,5,0.4662503217416029,2027.0
120,False,305.7632233713711,1.0,5,1,0.28048179475778945,2027.0
121,False,0.0,1.0,0,3,0.2606210198361261,2027.0
122,True,102.79435325652327,1.0,3,1,0.44189468848720065,2027.0
123,True,174.98132818588124,1.0,3,4,0.3926859388526156,2027.0
124,True,278.15441997601613,1.0,6,0,0.48006054922358765,2027.0
125,False,0.0,1.0,0,5,0.39046471577256253,2027.0
126,True,304.2778853227806,1.0,6,2,0.4484758585646014,2027.0
127,True,107.07921613453206,1.0,3,2,0.3926859388526156,2027.0
128,True,54.491416708806426,1.0,2,4,0.17912848908109716,2027.0
129,False,318.4547080674351,1.0,3,5,0.397884963045929,2027.0
130,True,377.1534571721828,1.0,4,5,0.33512112782029246,2027.0
131,True,107.0864557374998,1.0,3,3,0.04153810075675093,2027.0
132,True,406.4897309022906,1.0,6,0,0.4662503217416029,2027.0
133,True,23.985141724057307,1.0,3,4,0.4168400196877257,2027.0
134,False,0.0,1.0,0,0,0.3926859388526156,2027.0
135,True,546.2392346128254,1.0,5,5,0.39927650098952105,2027.0
136,False,0.0,1.0,0,0,0.4168400196877257,2027.0
137,True,21.558075067026433,1.0,2,0,0.3926859388526156,2027.0
138,True,134.53254750724096,1.0,2,2,0.022405764361565883,2027.0
139,False,0.0,1.0,0,5,0.44189468848720065,2027.0
140,True,180.52099721789975,1.0,6,1,0.08855412489185202,2027.0
141,False,0.0,1.0,0,4,0.17891040596793611,2027.0
142,True,264.40228072285845,1.0,6,0,0.09775445056631084,2027.0
143,True,270.79586609454066,1.0,4,2,0.4168400196877257,2027.0
144,True,191.6210974870316,1.0,4,4,0.17426920357790515,2027.0
145,True,389.57127815189506,1.0,6,5,0.3926859388526156,2027.0
146,True,734.9202296390463,1.0,6,5,0.16513260387918038,2027.0
147,False,739.9942212884229,1.0,6,5,0.11155727469487091,2027.0
148,False,24.297581608388764,1.0,1,4,0.2579451127715704,2027.0
149,True,39.179622144620474,1.0,2,3,0.3926859388526156,2027.0
150,True,404.1481081911496,1.0,6,1,0.13387871897366654,2027.0
151,True,133.21688051650557,1.0,4,4,0.4662503217416029,2027.0
152,True,70.14765973245875,1.0,3,3,0.2571399988776073,2027.0
153,True,141.49157264058772,1.0,4,4,0.41439408802563493,2027.0
154,True,243.46576187405242,1.0,3,1,0.4013371218452282,2027.0
155,False,163.48124192103666,1.0,3,0,0.04313971407039134,2027.0
156,True,142.983377455198,1.0,3,2,0.24747257109343584,2027.0
157,True,100.11250423393365,1.0,3,5,0.3427166293536898,2027.0
158,True,565.8557962695347,1.0,5,5,0.07542818932519774,2027.0
159,True,127.24558650410012,1.0,3,0,0.349878299570009,2027.0
160,False,145.08326161525412,1.0,2,0,0.13387871897366654,2027.0
161,True,294.71047216837326,1.0,6,0,0.24747257109343584,2027.0
162,True,373.8970652012511,1.0,6,4,0.17426920357790515,2027.0
163,True,402.51412080696196,1.0,6,1,0.13387871897366654,2027.0
164,True,68.79805771614988,1.0,2,0,0.0978905388606384,2027.0
165,False,430.9656641118502,1.0,5,0,0.48006054922358765,2027.0
166,True,2.0,1.0,2,5,0.42292024626604147,2027.0
167,True,149.99531613266583,1.0,2,5,0.48006054922358765,2027.0
168,True,6.203799289916557,1.0,2,1,0.10677370558026908,2027.0
169,True,2.0,1.0,2,5,0.255835733258325,2027.0
170,False,329.050519575378,1.0,5,1,0.06044202373230548,2027.0
171,True,138.64928893000973,1.0,5,1,0.4168400196877257,2027.0
172,False,171.49501169053804,1.0,5,1,0.37675142014273605,2027.0
173,True,54.6412978460338,1.0,2,3,0.4168400196877257,2027.0
174,True,109.04390178826354,1.0,3,2,0.3926859388526156,2027.0
175,True,624.5122872121717,1.0,6,5,0.349878299570009,2027.0
176,True,143.39516345701463,1.0,4,1,0.397884963045929,2027.0
177,True,2.0,1.0,2,4,0.3926859388526156,2027.0
178,False,333.4317065524336,1.0,5,3,0.15351892990499602,2027.0
179,False,465.004069509245,1.0,4,5,0.1411396638764311,2027.0
180,True,327.1063875994018,1.0,6,0,0.28048179475778945,2027.0
181,True,2.0,1.0,2,0,0.17891040596793611,2027.0
182,True,337.0873363464257,1.0,5,0,0.4168400196877257,2027.0
183,False,377.10093745549165,1.0,5,2,0.4168400196877257,2027.0
184,True,118.5718792153494,1.0,3,5,0.39046471577256253,2027.0
185,True,535.6535011154822,1.0,6,5,0.24747257109343584,2027.0
186,True,2.0,1.0,2,4,0.4168400196877257,2027.0
187,True,139.70271584183746,1.0,3,2,0.3926859388526156,2027.0
188,True,485.6319603737304,1.0,6,4,0.13387871897366654,2027.0
189,True,601.7185874695858,1.0,6,5,0.13353331075523733,2027.0
190,True,3.0,1.0,3,1,0.3926859388526156,2027.0
191,True,154.52162368818276,1.0,6,1,0.3926859388526156,2027.0
192,False,0.0,1.0,0,4,0.4168400196877257,2027.0
193,True,521.1549231934306,1.0,6,5,0.4405410591800212,2027.0
194,True,288.69135235338143,1.0,6,2,0.09411323085442284,2027.0
195,True,214.5560582168597,1.0,3,4,0.21960229886170532,2027.0
196,False,0.0,1.0,0,4,0.41439408802563493,2027.0
197,True,12.125984751571227,1.0,2,1,0.39927650098952105,2027.0
198,True,175.19548688587884,1.0,5,2,0.13387871897366654,2027.0
199,True,449.9288625589055,1.0,6,3,0.18517902939160982,2027.0
200,True,85.93949545969224,1.0,2,1,0.397884963045929,2027.0
201,True,190.96263325322053,1.0,3,2,0.4168400196877257,2027.0
202,True,284.8333259149117,1.0,5,0,0.397884963045929,2027.0
203,False,0.0,1.0,0,4,0.2579451127715704,2027.0
204,False,256.9800060468966,1.0,6,4,0.3926859388526156,2027.0
205,True,109.06001384054551,1.0,3,4,0.397884963045929,2027.0
206,True,25.79246814482343,1.0,2,4,0.33512112782029246,2027.0
207,True,49.08806250968483,1.0,3,4,0.33512112782029246,2027.0
208,False,138.04670437282252,1.0,2,0,0.06282706074433794,2027.0
209,False,135.61559570600176,1.0,1,2,0.3926859388526156,2027.0
210,True,377.34753918437195,1.0,6,0,0.3926859388526156,2027.0
211,True,240.88647245880713,1.0,5,5,0.21570562811395658,2027.0
212,False,0.0,1.0,0,3,0.0978905388606384,2027.0
213,True,240.40297003923837,1.0,5,1,0.44189468848720065,2027.0
214,True,49.48867180963073,1.0,2,3,0.48006054922358765,2027.0
215,True,265.82956596346725,1.0,6,4,0.10677370558026908,2027.0
216,True,195.15590000811284,1.0,4,4,0.33594331781144376,2027.0
217,True,98.37627159089482,1.0,3,0,0.0,2027.0
218,False,57.461822664243556,1.0,1,1,0.3926859388526156,2027.0
219,True,2.0,1.0,2,5,0.4168400196877257,2027.0
220,True,2.0,1.0,2,0,0.4101055127965833,2027.0
221,True,192.7114130866088,1.0,2,5,0.4168400196877257,2027.0
222,True,580.8112710244991,1.0,6,5,0.3806221791834539,2027.0
223,True,132.93625495327885,1.0,3,5,0.2606210198361261,2027.0
224,True,732.531976069125,1.0,6,5,0.13353331075523733,2027.0
225,False,127.02899913213378,1.0,1,5,0.3926859388526156,2027.0
226,False,218.28835790961477,1.0,4,0,0.4592138081807917,2027.0
227,True,376.884823132817,1.0,3,4,0.004633907419115041,2027.0
228,False,297.56068738353224,1.0,5,4,0.04869698863704141,2027.0
229,False,254.81505614536414,1.0,4,0,0.2985625800820262,2027.0
230,True,272.2989547387069,1.0,6,4,0.18517902939160982,2027.0
231,False,1.0,1.0,1,5,0.44189468848720065,2027.0
232,True,156.2743501211082,1.0,4,4,0.3926859388526156,2027.0
233,False,0.0,1.0,0,5,0.397884963045929,2027.0
234,False,275.57598733161524,1.0,4,0,0.3841736514076929,2027.0
235,True,139.00873999168897,1.0,2,5,0.17891040596793611,2027.0
236,True,348.9501756245903,1.0,6,3,0.24747257109343584,2027.0
237,True,159.46438308745985,1.0,2,0,0.4168400196877257,2027.0
238,True,243.47997233249794,1.0,5,0,0.4484758585646014,2027.0
239,True,303.5810148536975,1.0,4,2,0.4168400196877257,2027.0
240,True,2.0,1.0,2,0,0.3926859388526156,2027.0
241,True,232.07165376094835,1.0,3,5,0.3926859388526156,2027.0
242,True,19.8408087955936,1.0,2,2,0.397884963045929,2027.0
243,False,617.0409577428658,1.0,5,0,0.04869698863704141,2027.0
244,False,562.5220483233666,1.0,4,5,0.28662235092323046,2027.0
245,True,77.45721587326153,1.0,3,1,0.3926859388526156,2027.0
246,False,167.394803433106,1.0,4,2,0.04869698863704141,2027.0
247,False,242.27415076637664,1.0,4,1,0.11155727469487091,2027.0
248,True,68.12747077534948,1.0,3,3,0.39046471577256253,2027.0
249,False,482.0883413977172,1.0,4,3,0.10533643813099768,2027.0
250,True,23.889258491546613,1.0,2,0,0.4719757053984729,2027.0
251,True,430.18262476329915,1.0,6,4,0.062099585110530355,2027.0
252,True,208.40288823058376,1.0,5,1,0.4168400196877257,2027.0
253,True,190.1510530642468,1.0,5,2,0.171437971325907,2027.0
254,True,61.63421687986094,1.0,2,1,0.062099585110530355,2027.0
255,True,24.52571694274389,1.0,2,3,0.397884963045929,2027.0
256,True,165.27494374590637,1.0,2,0,0.17426920357790515,2027.0
257,True,226.64272475589576,1.0,3,0,0.24747257109343584,2027.0
258,False,415.58936291879604,1.0,6,3,0.0538914526328874,2027.0
259,True,518.3201347967208,1.0,6,0,0.2453041975857275,2027.0
260,True,179.19101947537547,1.0,2,0,0.39927650098952105,2027.0
261,False,0.0,1.0,0,1,0.04666485170274542,2027.0
262,True,455.1820280165624,1.0,5,0,0.054193055651474475,2027.0
263,False,0.0,1.0,0,5,0.39046471577256253,2027.0
264,True,104.46347928683998,1.0,2,5,0.255835733258325,2027.0
265,True,260.36098651737626,1.0,6,1,0.13387871897366654,2027.0
266,True,179.81391281684952,1.0,3,1,0.349878299570009,2027.0
267,True,129.16583159395802,1.0,4,2,0.09775445056631084,2027.0
268,False,341.1950785681239,1.0,2,5,0.4662503217416029,2027.0
269,True,138.37511349203186,1.0,2,3,0.24401637844911264,2027.0
270,True,139.2978333135037,1.0,2,3,0.48006054922358765,2027.0
271,True,90.12485890841671,1.0,2,1,0.3926859388526156,2027.0
272,True,88.89855946716948,1.0,2,0,0.33512112782029246,2027.0
273,True,178.09286500128297,1.0,5,2,0.13387871897366654,2027.0
274,True,43.59983812713881,1.0,3,4,0.44189468848720065,2027.0
275,True,275.38282023201697,1.0,5,4,0.18517902939160982,2027.0
276,True,143.4670928782409,1.0,5,3,0.1220705454806904,2027.0
277,True,188.39797943683593,1.0,4,0,0.255835733258325,2027.0
278,False,150.91920283983455,1.0,3,2,0.04869698863704141,2027.0
279,True,229.7435106670495,1.0,3,5,0.4484758585646014,2027.0
280,True,313.15028868900134,1.0,6,0,0.397884963045929,2027.0
281,True,361.5850993184125,1.0,4,5,0.36839836957593697,2027.0
282,True,187.60154647199957,1.0,5,0,0.2985625800820262,2027.0
283,True,128.22847245337138,1.0,2,4,0.33512112782029246,2027.0
284,False,240.7406514480635,1.0,5,4,0.11155727469487091,2027.0
285,True,277.49124137212357,1.0,6,1,0.2606210198361261,2027.0
286,True,25.361013019464053,1.0,2,0,0.37675142014273605,2027.0
287,True,385.5278354017594,1.0,6,3,0.18517902939160982,2027.0
288,True,209.4193845935017,1.0,6,4,0.39046471577256253,2027.0
289,True,203.92976968668415,1.0,4,1,0.13387871897366654,2027.0
290,False,1.0,1.0,1,0,0.10677370558026908,2027.0
291,False,1.0,1.0,1,4,0.10677370558026908,2027.0
292,True,317.9474411909532,1.0,4,3,0.28662235092323046,2027.0
293,True,78.50613486221536,1.0,3,1,0.062099585110530355,2027.0
294,False,342.39588833987915,1.0,5,3,0.12015262675225996,2027.0
295,True,213.56135270654906,1.0,5,4,0.37675142014273605,2027.0
296,False,301.20676731659415,1.0,4,4,0.05706745292642642,2027.0
297,False,241.48701675044373,1.0,6,1,0.015326047798296237,2027.0
298,False,549.0809492744111,1.0,6,0,0.28048179475778945,2027.0
299,True,447.05377111777864,1.0,6,4,0.3841736514076929,2027.0
