user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
68,True,35.299054707494136,1.0,2,5,0.0,2025.0
69,True,2.0,1.0,2,4,0.0,2025.0
70,True,142.4538313732167,1.0,2,0,0.0,2025.0
71,False,320.6872948977782,1.0,6,0,0.0,2025.0
72,True,139.566041680316,1.0,3,4,0.22445079832408563,2025.0
73,True,35.56659262632448,1.0,2,5,0.0,2025.0
74,False,238.70174033912653,1.0,5,5,0.4422693674763995,2025.0
75,True,82.22188954537096,1.0,2,2,0.0,2025.0
76,False,930.2803267619616,1.0,6,2,0.0,2025.0
77,True,820.133484701679,1.0,5,1,0.0,2025.0
78,True,59.032031372747284,1.0,2,1,0.0,2025.0
79,True,142.43497914554507,1.0,2,0,0.0,2025.0
80,True,36.50934815102304,1.0,2,5,0.12771612063505924,2025.0
81,True,142.91464031443118,1.0,2,0,0.0,2025.0
82,True,37.98318481800348,1.0,4,5,0.3882102410061009,2025.0
83,True,23.863784970716445,1.0,2,3,0.12771612063505924,2025.0
84,True,2.0,1.0,2,4,0.0,2025.0
85,True,21.82257053858224,1.0,2,3,0.0,2025.0
86,True,128.5312505140473,1.0,3,1,0.0,2025.0
87,True,621.5695001795526,1.0,3,1,0.2784360033538045,2025.0
88,True,351.65388503369326,1.0,3,2,0.4282637318118902,2025.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2025.0
90,False,292.3591980611244,1.0,4,4,0.0,2025.0
91,True,128.42789270450695,1.0,2,5,0.04791057248652128,2025.0
92,True,556.8180249366933,1.0,4,2,0.04791057248652128,2025.0
93,True,2.0,1.0,2,4,0.0,2025.0
94,True,133.92952922888063,1.0,2,5,0.16661790095117437,2025.0
95,True,280.0495419121569,1.0,5,0,0.0,2025.0
96,True,615.1930604965692,1.0,5,5,0.0,2025.0
97,True,58.22986311429153,1.0,2,1,0.0,2025.0
98,True,77.87553255624547,1.0,2,2,0.0,2025.0
99,False,673.887656676896,1.0,6,3,0.0,2025.0
100,True,35.731208574707345,1.0,2,5,0.0,2025.0
101,True,813.1467329159524,1.0,5,1,0.14138301002469766,2025.0
102,True,756.975374617773,1.0,4,1,0.12771612063505924,2025.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2025.0
104,True,182.64098232231106,1.0,3,1,0.4101152961354694,2025.0
105,True,60.27493733012276,1.0,2,1,0.0,2025.0
106,True,441.9392096575283,1.0,4,2,0.0,2025.0
107,True,148.643182255144,1.0,2,5,0.16661790095117437,2025.0
108,True,2.0,1.0,2,4,0.0,2025.0
109,True,37.76319551857736,1.0,2,5,0.0,2025.0
110,True,81.50025381618323,1.0,2,2,0.12771612063505924,2025.0
111,False,326.4015227160321,1.0,6,0,0.4422693674763995,2025.0
112,True,2.0,1.0,2,4,0.17039086635325718,2025.0
113,True,325.6488533559011,1.0,6,0,0.0,2025.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2025.0
115,True,36.14705097713235,1.0,2,5,0.0,2025.0
116,False,693.6577169886581,1.0,6,3,0.16594978702918783,2025.0
117,False,478.35438953266623,1.0,6,4,0.0,2025.0
118,True,2.0,1.0,2,0,0.04791057248652128,2025.0
119,True,2.0,1.0,2,4,0.22802339143911762,2025.0
120,True,35.75279377739823,1.0,2,5,0.0,2025.0
121,True,59.96258575690838,1.0,2,1,0.0,2025.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2025.0
123,True,281.66316006449813,1.0,4,0,0.0,2025.0
124,True,143.16051877250362,1.0,2,0,0.04791057248652128,2025.0
125,False,305.7952885423742,1.0,5,4,0.4591474052250204,2025.0
126,False,417.54391144025817,1.0,5,3,0.4567944673872564,2025.0
127,True,203.59179186358193,1.0,4,2,0.3882102410061009,2025.0
128,True,549.7754735263217,1.0,4,2,0.12771612063505924,2025.0
129,True,141.3691380385522,1.0,2,0,0.0,2025.0
130,True,79.85568518131566,1.0,2,2,0.0,2025.0
131,False,472.75077879275887,1.0,5,4,0.0,2025.0
132,True,936.6865816801426,1.0,6,1,0.4101152961354694,2025.0
133,True,22.20829184480449,1.0,2,3,0.04791057248652128,2025.0
134,True,332.1060115442276,1.0,3,3,0.16661790095117437,2025.0
135,True,34.83968126385586,1.0,2,5,0.03706146047509851,2025.0
136,True,2.0,1.0,2,4,0.03706146047509851,2025.0
137,False,717.6029123699623,1.0,5,3,0.0,2025.0
138,True,60.20192098709238,1.0,2,1,0.0,2025.0
139,True,143.44552794841235,1.0,2,0,0.0,2025.0
140,True,432.3932612061227,1.0,3,2,0.04791057248652128,2025.0
141,True,772.480265351714,1.0,4,2,0.12771612063505924,2025.0
142,False,460.44011463644335,1.0,5,0,0.22445079832408563,2025.0
143,True,79.05439785668581,1.0,2,2,0.12771612063505924,2025.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2025.0
145,True,318.3312654734949,1.0,6,0,0.4422693674763995,2025.0
146,True,230.50319014903943,1.0,4,4,0.16661790095117437,2025.0
147,False,592.1846045804587,1.0,5,2,0.4422693674763995,2025.0
148,True,771.8793724986358,1.0,4,2,0.04791057248652128,2025.0
149,True,617.1624915710894,1.0,6,2,0.4101152961354694,2025.0
150,True,2.0,1.0,2,4,0.0,2025.0
151,True,58.984356486328046,1.0,2,1,0.0,2025.0
152,False,673.7669738306826,1.0,6,5,0.4422693674763995,2025.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2025.0
154,False,963.2495638158612,1.0,6,1,0.0,2025.0
155,True,801.0481650307004,1.0,5,1,0.15028195043358747,2025.0
156,True,614.6656858331821,1.0,3,1,0.0,2025.0
157,True,143.01626012675385,1.0,2,0,0.0,2025.0
158,True,750.0663469545717,1.0,4,1,0.07372022854805034,2025.0
159,True,82.49703958602943,1.0,3,2,0.0,2025.0
160,True,24.249693705554897,1.0,2,3,0.0,2025.0
161,False,685.6726029937249,1.0,5,3,0.0,2025.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2025.0
163,False,394.64593657743364,1.0,5,3,0.4422693674763995,2025.0
164,False,259.3281766348624,1.0,4,4,0.4422693674763995,2025.0
165,True,351.67878981212374,1.0,2,2,0.0,2025.0
166,False,599.4433628435945,1.0,5,2,0.4422693674763995,2025.0
167,False,706.2994579988778,1.0,4,5,0.0,2025.0
168,False,684.8565958584227,1.0,5,3,0.4422693674763995,2025.0
169,False,693.9271754150956,1.0,5,3,0.16661790095117437,2025.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2025.0
171,True,81.94539980353213,1.0,2,2,0.0,2025.0
172,True,154.57629764608345,1.0,3,4,0.4567944673872564,2025.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2025.0
174,True,2.0,1.0,2,4,0.005403235671645964,2025.0
175,False,843.2879277003865,1.0,5,1,0.10908553070588804,2025.0
176,False,586.0591815708558,1.0,6,4,0.4422693674763995,2025.0
177,True,143.11638829650133,1.0,4,0,0.005403235671645964,2025.0
178,False,186.5290880762363,1.0,4,0,0.4422693674763995,2025.0
179,True,144.47478789492237,1.0,2,0,0.0,2025.0
180,False,883.1688281885541,1.0,6,2,0.4422693674763995,2025.0
181,True,668.6646109120314,1.0,3,1,0.4422693674763995,2025.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2025.0
183,True,444.6445128266346,1.0,6,4,0.0,2025.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2025.0
185,False,279.17387354440785,1.0,6,0,0.04291382053974471,2025.0
186,False,519.2265049495452,1.0,5,4,0.4422693674763995,2025.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2025.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2025.0
189,True,614.7329489598438,1.0,4,5,0.005403235671645964,2025.0
190,True,413.1531637413647,1.0,6,1,0.0,2025.0
191,True,35.10365325881733,1.0,2,5,0.0,2025.0
192,True,35.44657348651903,1.0,2,5,0.0,2025.0
193,True,143.89578252836975,1.0,2,0,0.0,2025.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2025.0
195,True,57.54878331402254,1.0,2,1,0.0,2025.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2025.0
197,False,986.7717712067459,1.0,6,1,0.0,2025.0
198,True,608.7044040464966,1.0,5,3,0.0,2025.0
199,True,610.6627979619718,1.0,3,1,0.0,2025.0
200,True,328.20547014590034,1.0,2,3,0.16661790095117437,2025.0
201,True,144.23977357806857,1.0,5,0,0.3882102410061009,2025.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2025.0
203,True,2.0,1.0,2,4,0.0,2025.0
204,False,319.6633521697082,1.0,6,0,0.0,2025.0
205,False,729.3106270507309,1.0,6,5,0.4422693674763995,2025.0
206,False,695.9775700925798,1.0,6,3,0.4422693674763995,2025.0
207,True,22.33940963253707,1.0,2,3,0.0,2025.0
208,True,34.827012582277305,1.0,2,5,0.0,2025.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2025.0
210,False,567.2524711897368,1.0,4,2,0.17039086635325726,2025.0
211,False,793.2409283166464,1.0,4,1,0.4422693674763995,2025.0
212,True,393.31752967396034,1.0,3,3,0.4567944673872564,2025.0
213,True,724.5259771707524,1.0,3,1,0.4567944673872564,2025.0
214,True,144.3190445763884,1.0,2,0,0.0,2025.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2025.0
216,True,688.3229712138941,1.0,6,3,0.0,2025.0
217,True,2.0,1.0,2,4,0.0,2025.0
218,True,740.676691420534,1.0,4,1,0.12771612063505924,2025.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2025.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2025.0
221,True,145.21032260037975,1.0,3,0,0.12771612063505924,2025.0
222,True,2.0,1.0,2,4,0.03706146047509851,2025.0
223,True,946.094171856397,1.0,6,1,0.0,2025.0
224,True,237.51501076353773,1.0,5,4,0.12771612063505924,2025.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2025.0
226,True,383.5588636888244,1.0,2,2,0.16661790095117437,2025.0
227,False,456.5567208886987,1.0,6,0,0.4422693674763995,2025.0
228,True,144.27697138458876,1.0,3,0,0.0,2025.0
229,True,452.0128355329108,1.0,3,2,0.04791057248652128,2025.0
230,True,142.9041636878216,1.0,2,0,0.0,2025.0
231,True,143.8887999611412,1.0,2,0,0.0,2025.0
232,False,651.7712888630664,1.0,6,5,0.4422693674763995,2025.0
233,False,467.40718197414856,1.0,6,4,0.0,2025.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2025.0
235,True,629.0764735105779,1.0,5,5,0.0,2025.0
236,False,835.4777350685289,1.0,5,1,0.10908553070588804,2025.0
237,True,80.52316498741345,1.0,2,2,0.0,2025.0
238,True,2.0,1.0,2,4,0.0,2025.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2025.0
240,True,2.0,1.0,2,4,0.0,2025.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2025.0
242,True,60.05630196745092,1.0,2,1,0.0,2025.0
243,True,454.2537344285854,1.0,3,5,0.10375275216001625,2025.0
244,True,389.0946307318025,1.0,5,4,0.4422693674763995,2025.0
245,True,313.5948985519345,1.0,5,4,0.005403235671645964,2025.0
246,True,78.18922075278724,1.0,2,2,0.0,2025.0
247,True,2.0,1.0,2,4,0.0,2025.0
248,True,699.2737746866296,1.0,3,2,0.4101152961354694,2025.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2025.0
250,True,35.73419947489626,1.0,2,5,0.0,2025.0
251,False,606.5832425910226,1.0,4,3,0.4422693674763995,2025.0
252,True,628.7855585142639,1.0,4,5,0.0,2025.0
253,True,428.1466893390513,1.0,3,2,0.24147593159425593,2025.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2025.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2025.0
256,False,435.21830112507564,1.0,5,4,0.0,2025.0
257,True,81.23802585201558,1.0,2,2,0.0,2025.0
258,False,887.578678211516,1.0,6,1,0.0,2025.0
259,True,22.22048072527221,1.0,2,3,0.48046951251134107,2025.0
260,True,81.80628434222734,1.0,2,2,0.0,2025.0
261,False,850.1843458648452,1.0,5,1,0.4422693674763995,2025.0
262,False,668.6942538537619,1.0,6,3,0.4422693674763995,2025.0
263,True,822.3358905635384,1.0,5,1,0.12771612063505924,2025.0
264,True,23.343041864679662,1.0,2,4,0.0,2025.0
265,False,948.941869558993,1.0,6,2,0.4422693674763995,2025.0
266,True,433.48491310242673,1.0,3,2,0.04791057248652128,2025.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2025.0
268,True,21.506351759175676,1.0,2,3,0.0,2025.0
269,True,682.8071918332049,1.0,4,1,0.0,2025.0
270,False,613.095578090717,1.0,4,3,0.17039086635325726,2025.0
271,False,823.4127416431934,1.0,4,1,0.0,2025.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2025.0
273,False,281.4503135658398,1.0,6,0,0.10908553070588804,2025.0
274,True,618.4288789953914,1.0,5,3,0.0,2025.0
275,False,846.7476501992695,1.0,5,1,0.4422693674763995,2025.0
276,True,502.6304029491965,1.0,3,5,0.0,2025.0
277,True,37.3812125143096,1.0,2,5,0.0,2025.0
278,False,738.941582210065,1.0,4,1,0.0,2025.0
279,True,81.97897388477497,1.0,2,2,0.0,2025.0
280,True,737.0118704029278,1.0,5,1,0.0,2025.0
281,True,661.3034271958775,1.0,6,2,0.005403235671645964,2025.0
282,False,651.5920436676959,1.0,4,5,0.0,2025.0
283,True,79.13125274460691,1.0,2,2,0.0,2025.0
284,False,687.1111458973251,1.0,5,3,0.0,2025.0
285,False,117.17630075788526,1.0,4,3,0.4422693674763995,2025.0
286,False,872.0866383337756,1.0,6,1,0.4422693674763995,2025.0
287,True,249.14943144287273,1.0,4,5,0.04791057248652128,2025.0
288,False,680.7140676521365,1.0,6,3,0.4422693674763995,2025.0
289,True,330.74610379367834,1.0,6,0,0.04791057248652128,2025.0
290,False,594.8769484888229,1.0,5,2,0.4422693674763995,2025.0
291,False,479.8791898609957,1.0,5,0,0.4422693674763995,2025.0
292,True,770.9371875058878,1.0,5,2,0.0,2025.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2025.0
294,False,456.77074015284546,1.0,4,0,0.4422693674763995,2025.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2025.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2025.0
297,True,201.1692448142153,1.0,3,4,0.4101152961354694,2025.0
298,False,866.270001599898,1.0,5,2,0.0,2025.0
299,True,339.95822610381924,1.0,4,4,0.16661790095117437,2025.0
