user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
184,False,338.0729529555397,1.0,5,0,0.09250176687869215,2027.0
185,True,176.94756312945455,1.0,4,3,0.04869698863704141,2027.0
186,True,541.4641858196156,1.0,6,3,0.04869698863704141,2027.0
187,True,229.84042687753737,1.0,5,2,0.0978905388606384,2027.0
188,False,316.71704566148946,1.0,5,0,0.0538914526328874,2027.0
189,True,202.54396411628656,1.0,5,3,0.13387871897366654,2027.0
190,False,291.86529023101565,1.0,6,2,0.10677370558026908,2027.0
191,False,312.9800968626581,1.0,6,0,0.10533643813099768,2027.0
192,False,223.5295430927566,1.0,4,4,0.062099585110530355,2027.0
193,True,39.10393102192561,1.0,2,0,0.01828148554200356,2027.0
194,True,155.33602464409074,1.0,4,2,0.13353331075523733,2027.0
195,True,729.151466359887,1.0,6,5,0.010055276381909546,2027.0
196,True,179.15914781177793,1.0,4,1,0.11532096722404728,2027.0
197,True,236.50437338904106,1.0,4,2,0.0,2027.0
198,False,224.16470486740945,1.0,4,4,0.0,2027.0
199,False,215.04627086170981,1.0,4,2,0.062099585110530355,2027.0
200,False,351.4448785273861,1.0,6,0,0.10677370558026908,2027.0
201,False,166.13584952037465,1.0,4,4,0.0538914526328874,2027.0
202,False,223.26533839803784,1.0,4,2,0.03617482230698669,2027.0
203,True,69.92877095221607,1.0,2,1,0.09617672292596414,2027.0
204,False,579.0895813047102,1.0,6,5,0.07995410644564697,2027.0
205,False,219.81499476818604,1.0,4,2,0.04869698863704141,2027.0
206,True,75.31227849582679,1.0,2,1,0.037552173568121856,2027.0
207,True,192.60744653587298,1.0,5,4,0.08659325373826363,2027.0
208,False,317.9865216368069,1.0,4,3,0.0,2027.0
209,False,507.5848699153413,1.0,4,5,0.04869698863704141,2027.0
210,False,203.2627710709213,1.0,4,1,0.015326047798296237,2027.0
211,False,452.18140085818055,1.0,6,4,0.11532096722404728,2027.0
212,True,318.56647958628,1.0,5,0,0.08855412489185202,2027.0
213,True,402.392228650967,1.0,6,0,0.11155727469487091,2027.0
214,False,216.94757916683022,1.0,4,4,0.12089127865485047,2027.0
215,True,238.18767402562722,1.0,6,1,0.09775445056631084,2027.0
216,True,485.82969372893785,1.0,6,3,0.04869698863704141,2027.0
217,False,215.98645270633733,1.0,5,0,0.03617482230698669,2027.0
218,True,32.239860439774525,1.0,2,3,0.10677370558026908,2027.0
219,False,207.14838481757937,1.0,4,2,0.04666485170274542,2027.0
220,True,2.0,1.0,2,5,0.037552173568121856,2027.0
221,False,119.63442803894121,1.0,4,0,0.03617482230698669,2027.0
222,False,271.1456638977592,1.0,4,1,0.06044202373230548,2027.0
223,False,343.1351334267745,1.0,4,3,0.020838703126586564,2027.0
224,False,428.7626493159153,1.0,6,4,0.062099585110530355,2027.0
225,True,67.98196577471366,1.0,2,1,0.11693740583481721,2027.0
226,False,487.6302620101443,1.0,4,5,0.024227674760719943,2027.0
227,False,352.6115858078921,1.0,6,3,0.054193055651474475,2027.0
228,False,328.68080156359406,1.0,4,3,0.04970053457823645,2027.0
229,True,645.8973305059861,1.0,6,5,0.0978905388606384,2027.0
230,True,698.3712170433213,1.0,6,5,0.04869698863704141,2027.0
231,False,327.6768025938811,1.0,4,0,0.04869698863704141,2027.0
232,False,274.5318315911365,1.0,6,0,0.062099585110530355,2027.0
233,False,612.603680282488,1.0,5,5,0.03617482230698669,2027.0
234,True,104.26981641358282,1.0,2,4,0.1411396638764311,2027.0
235,False,361.6333716757358,1.0,6,3,0.10677370558026908,2027.0
236,True,260.3436431381235,1.0,6,2,0.06044202373230548,2027.0
237,False,332.49030292396077,1.0,6,0,0.03820885262453142,2027.0
238,False,151.97605203974376,1.0,4,0,0.13387871897366654,2027.0
239,False,251.90218677651657,1.0,4,4,0.1296593283763426,2027.0
240,True,316.40537185690164,1.0,6,3,0.014678858702230442,2027.0
241,True,238.44399904001125,1.0,3,5,0.06282706074433794,2027.0
242,False,282.0789673205587,1.0,4,2,0.042560419964888026,2027.0
243,False,613.6810711035392,1.0,5,5,0.06044202373230548,2027.0
244,False,344.1387797161228,1.0,6,3,0.10677370558026908,2027.0
245,False,344.50359045837547,1.0,4,3,0.05706745292642642,2027.0
246,True,53.36516864826896,1.0,4,0,0.13387871897366654,2027.0
247,True,288.7244297449179,1.0,6,2,0.0978905388606384,2027.0
248,False,204.03659350806814,1.0,4,4,0.024227674760719943,2027.0
249,False,439.76156111573954,1.0,6,4,0.062099585110530355,2027.0
250,True,15.650168697723736,1.0,2,2,0.01828148554200356,2027.0
251,False,339.75413082142126,1.0,6,0,0.10677370558026908,2027.0
252,True,403.6469856706559,1.0,5,4,0.13387871897366654,2027.0
253,False,259.8716470116217,1.0,4,4,0.062099585110530355,2027.0
254,False,468.61339352245733,1.0,4,5,0.13387871897366654,2027.0
255,False,198.70779679089316,1.0,4,2,0.0693239099932443,2027.0
256,True,296.1435221389373,1.0,6,0,0.13353331075523733,2027.0
257,False,484.35434156471865,1.0,4,5,0.009225066733053953,2027.0
258,True,362.9823208960278,1.0,4,5,0.13387871897366654,2027.0
259,True,26.487821251233616,1.0,2,3,0.13387871897366654,2027.0
260,False,606.2058473810654,1.0,4,5,0.12015262675225996,2027.0
261,True,165.18089958394273,1.0,3,2,0.10677370558026908,2027.0
262,False,305.71182516949597,1.0,4,0,0.04869698863704141,2027.0
263,False,306.3710668297538,1.0,4,0,0.09411323085442284,2027.0
264,True,144.26643079474826,1.0,5,1,0.1411396638764311,2027.0
265,False,332.7763414521994,1.0,4,3,0.0,2027.0
266,False,259.7396483975731,1.0,5,2,0.06044202373230548,2027.0
267,True,296.53489772403327,1.0,6,3,0.062099585110530355,2027.0
268,False,211.95854451341933,1.0,4,4,0.05290991300668976,2027.0
269,False,268.50765265690006,1.0,6,1,0.0978905388606384,2027.0
270,True,104.23203057516102,1.0,2,4,0.10677370558026908,2027.0
271,False,302.2326810368758,1.0,6,3,0.12015262675225996,2027.0
272,True,341.5214763858384,1.0,6,1,0.0,2027.0
273,False,388.6312790086791,1.0,5,1,0.06044202373230548,2027.0
274,False,312.96237641603796,1.0,6,3,0.04869698863704141,2027.0
275,True,461.0593091771109,1.0,6,4,0.0978905388606384,2027.0
276,False,323.6070944270309,1.0,4,0,0.04666485170274542,2027.0
277,True,30.586896398689476,1.0,2,3,0.1411396638764311,2027.0
278,False,145.05883751675293,1.0,4,0,0.09411323085442284,2027.0
279,False,240.59913080410456,1.0,5,2,0.03617482230698669,2027.0
280,False,474.45848785581086,1.0,4,5,0.04313971407039134,2027.0
281,True,68.15410962825277,1.0,2,1,0.10677370558026908,2027.0
282,True,194.56038076104394,1.0,5,4,0.1411396638764311,2027.0
283,False,189.51055825394104,1.0,4,1,0.10533643813099768,2027.0
284,True,386.8422153956583,1.0,6,1,0.13387871897366654,2027.0
285,False,269.9040147063408,1.0,4,0,0.12152342244490388,2027.0
286,True,2.0,1.0,2,5,0.11693740583481721,2027.0
287,False,303.04253141388324,1.0,4,0,0.062099585110530355,2027.0
288,True,275.123733202429,1.0,6,2,0.062099585110530355,2027.0
289,True,314.67662619036383,1.0,5,0,0.11739816105549224,2027.0
290,True,258.91028931855624,1.0,5,2,0.1411396638764311,2027.0
291,True,39.74812276179816,1.0,2,0,0.1411396638764311,2027.0
292,True,241.63253073777548,1.0,5,1,0.09775445056631084,2027.0
293,False,284.9132879908306,1.0,6,0,0.08486049337011109,2027.0
294,False,681.1844511661708,1.0,6,5,0.062099585110530355,2027.0
295,False,257.4171630830352,1.0,6,1,0.10677370558026908,2027.0
296,False,515.6173443160133,1.0,4,4,0.03617482230698669,2027.0
297,True,341.05149963806156,1.0,6,4,0.1296593283763426,2027.0
298,True,260.8392518803847,1.0,6,0,0.06044202373230548,2027.0
299,True,739.1505409924479,1.0,6,5,0.07995410644564697,2027.0
