user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
39,True,44.11367802939919,1.0,2,3,0.0,2027.0
40,True,88.94368039646974,1.0,2,2,0.0,2027.0
41,True,168.8281872016236,1.0,2,0,0.0,2027.0
42,True,46.47976278691712,1.0,3,5,0.0,2027.0
43,True,368.11945074646945,1.0,6,4,0.0,2027.0
44,True,169.21238578893013,1.0,2,0,0.0,2027.0
45,True,46.71745611336409,1.0,2,5,0.0,2027.0
46,True,2.0,1.0,2,4,0.0,2027.0
47,True,129.86045108304043,1.0,3,1,0.0,2027.0
48,True,39.971046316527655,1.0,2,3,0.0,2027.0
49,True,2.0,1.0,2,4,0.0,2027.0
50,True,171.33881295972867,1.0,2,0,0.0,2027.0
51,True,266.16203930258433,1.0,4,1,0.0,2027.0
52,True,169.22363727774984,1.0,2,0,0.0,2027.0
53,False,722.8754756990697,1.0,6,3,0.0,2027.0
54,True,41.237811425831204,1.0,2,3,0.0,2027.0
55,True,42.44124919410051,1.0,2,3,0.0,2027.0
56,False,449.99503134304206,1.0,5,4,0.0,2027.0
57,False,139.99707851155702,1.0,3,2,0.0,2027.0
58,True,2.0,1.0,2,4,0.0,2027.0
59,True,54.77021301799447,1.0,2,1,0.0,2027.0
60,True,38.948836605596846,1.0,2,3,0.0,2027.0
61,True,324.80654225557953,1.0,6,0,0.0,2027.0
62,True,2.0,1.0,2,4,0.0,2027.0
63,True,489.0506320240231,1.0,6,0,0.0,2027.0
64,False,455.49966658990957,1.0,4,3,0.0,2027.0
65,True,55.93264390482132,1.0,2,1,0.0,2027.0
66,True,622.1480207421632,1.0,5,3,0.0,2027.0
67,True,2.0,1.0,2,4,0.0,2027.0
68,True,46.00945850161811,1.0,2,5,0.0,2027.0
69,False,420.7792674780088,1.0,4,4,0.0,2027.0
70,False,319.67283158955496,1.0,4,1,0.0,2027.0
71,True,313.878861061541,1.0,3,3,0.0,2027.0
72,True,2.0,1.0,2,4,0.0,2027.0
73,True,84.38792679777723,1.0,2,2,0.0,2027.0
74,True,84.18420688893784,1.0,2,2,0.0,2027.0
75,True,56.445272967204765,1.0,2,1,0.0,2027.0
76,True,53.80076280542673,1.0,2,1,0.0,2027.0
77,True,85.9119708777082,1.0,2,2,0.0,2027.0
78,True,86.49671083015963,1.0,2,2,0.0,2027.0
79,False,317.252139518995,1.0,4,1,0.0,2027.0
80,True,429.31727715665625,1.0,6,3,0.0,2027.0
81,True,46.88155878322164,1.0,2,5,0.0,2027.0
82,True,353.0644350250784,1.0,5,0,0.0,2027.0
83,True,472.9430073681423,1.0,5,0,0.0,2027.0
84,False,593.6557782861902,1.0,5,5,0.0,2027.0
85,True,172.00094625915105,1.0,3,1,0.0,2027.0
86,True,570.7906342673862,1.0,5,2,0.0,2027.0
87,True,44.41913610151555,1.0,2,5,0.0,2027.0
88,True,122.61091632220251,1.0,5,3,0.0,2027.0
89,False,955.1001633258145,1.0,6,2,0.0,2027.0
90,True,42.42666805416137,1.0,2,3,0.0,2027.0
91,True,44.81308403498981,1.0,2,5,0.0,2027.0
92,True,89.06482903671773,1.0,3,2,0.0,2027.0
93,True,47.674687587359884,1.0,2,5,0.0,2027.0
94,True,2.0,1.0,2,4,0.0,2027.0
95,True,726.3368206592697,1.0,4,1,0.0,2027.0
96,False,247.7540884579435,1.0,5,5,0.0,2027.0
97,True,46.696541244089914,1.0,2,5,0.0,2027.0
98,True,599.1927635752083,1.0,6,2,0.0,2027.0
99,False,341.23525237575444,1.0,4,1,0.0,2027.0
100,True,40.79473480436513,1.0,2,3,0.0,2027.0
101,True,57.08679043730854,1.0,2,1,0.0,2027.0
102,True,2.0,1.0,2,4,0.0,2027.0
103,True,56.82381128975096,1.0,2,1,0.0,2027.0
104,True,167.30570063286902,1.0,2,0,0.0,2027.0
105,True,2.0,1.0,2,4,0.0,2027.0
106,False,493.45357185079126,1.0,4,2,0.0,2027.0
107,True,109.97007708675716,1.0,3,4,0.0,2027.0
108,True,40.20462661477044,1.0,2,3,0.0,2027.0
109,True,2.0,1.0,2,4,0.0,2027.0
110,True,171.54465958862613,1.0,2,0,0.0,2027.0
111,True,908.4139164727359,1.0,6,2,0.0,2027.0
112,True,2.0,1.0,2,4,0.0,2027.0
113,False,240.47543934861386,1.0,5,5,0.0,2027.0
114,True,39.238335865704244,1.0,2,3,0.0,2027.0
115,True,168.64199167305722,1.0,2,0,0.0,2027.0
116,True,936.5617820141184,1.0,6,2,0.0,2027.0
117,True,61.10903206397694,1.0,3,3,0.0,2027.0
118,True,2.0,1.0,2,4,0.0,2027.0
119,False,576.555651135069,1.0,5,5,0.0,2027.0
120,True,366.2125008920413,1.0,5,3,0.0,2027.0
121,True,167.27919134174846,1.0,2,0,0.0,2027.0
122,False,430.271406978223,1.0,4,4,0.0,2027.0
123,False,474.26104473173945,1.0,4,2,0.0,2027.0
124,True,169.42347905108926,1.0,2,0,0.0,2027.0
125,True,43.70778642008566,1.0,2,5,0.0,2027.0
126,True,47.15949849433373,1.0,2,5,0.0,2027.0
127,True,55.000143097303834,1.0,2,1,0.0,2027.0
128,False,486.9387027410272,1.0,5,0,0.0,2027.0
129,True,168.06400598391969,1.0,2,0,0.0,2027.0
130,False,485.392109387716,1.0,4,0,0.0,2027.0
131,True,86.00984976751297,1.0,2,2,0.0,2027.0
132,True,321.01840448153627,1.0,4,3,0.0,2027.0
133,False,404.01693883938674,1.0,4,4,0.0,2027.0
134,True,110.61973257316839,1.0,3,4,0.0,2027.0
135,True,50.976347047086264,1.0,2,5,0.0,2027.0
136,True,145.9066779626836,1.0,3,1,0.0,2027.0
137,True,246.69166880433198,1.0,6,5,0.0,2027.0
138,True,38.35276771477867,1.0,2,3,0.0,2027.0
139,False,607.9140608516111,1.0,5,5,0.0,2027.0
140,True,48.04675456108764,1.0,2,5,0.0,2027.0
141,True,168.10432177692638,1.0,2,0,0.0,2027.0
142,True,2.0,1.0,2,4,0.0,2027.0
143,True,46.6808464048989,1.0,2,5,0.0,2027.0
144,True,85.34725615625977,1.0,2,2,0.0,2027.0
145,True,48.758928420328076,1.0,2,5,0.0,2027.0
146,True,2.0,1.0,2,4,0.0,2027.0
147,False,1000.505653832382,1.0,6,1,0.0,2027.0
148,True,48.17241163259257,1.0,3,5,0.0,2027.0
149,True,267.88320028334226,1.0,5,4,0.0,2027.0
150,True,2.0,1.0,2,4,0.0,2027.0
151,True,47.42396350191455,1.0,2,5,0.0,2027.0
152,True,46.28076905110741,1.0,2,5,0.0,2027.0
153,False,726.7456868896645,1.0,6,3,0.0,2027.0
154,True,84.59369939500235,1.0,2,2,0.0,2027.0
155,True,711.709377548164,1.0,4,1,0.0,2027.0
156,True,48.3951759459371,1.0,3,5,0.0,2027.0
157,True,641.3596301297024,1.0,6,3,0.0,2027.0
158,True,2.0,1.0,2,4,0.0,2027.0
159,True,88.47876682330937,1.0,2,2,0.0,2027.0
160,True,46.30106471602167,1.0,2,5,0.0,2027.0
161,True,169.36090155052622,1.0,2,0,0.0,2027.0
162,True,55.46495455427322,1.0,2,1,0.0,2027.0
163,False,491.931389404488,1.0,4,2,0.0,2027.0
164,True,85.29432670348746,1.0,2,2,0.0,2027.0
165,True,492.0089904896945,1.0,6,0,0.0,2027.0
166,True,84.6664263495603,1.0,2,2,0.0,2027.0
167,False,650.638188896952,1.0,5,3,0.0,2027.0
168,True,54.314296773640834,1.0,2,1,0.0,2027.0
169,True,169.5114161522553,1.0,2,0,0.0,2027.0
170,True,179.26372934966105,1.0,4,5,0.0,2027.0
171,True,45.94631506768507,1.0,2,5,0.0,2027.0
172,True,171.26685812620812,1.0,2,0,0.0,2027.0
173,False,228.07992008580382,1.0,5,5,0.0,2027.0
174,True,42.515744578517676,1.0,2,3,0.0,2027.0
175,True,47.19274570349537,1.0,2,5,0.0,2027.0
176,True,44.17421762007305,1.0,2,5,0.0,2027.0
177,True,88.05054150248337,1.0,2,2,0.0,2027.0
178,True,857.3814617799048,1.0,6,1,0.0,2027.0
179,True,61.44298437757482,1.0,3,3,0.0,2027.0
180,True,168.1384055885518,1.0,2,0,0.0,2027.0
181,True,176.29621110905654,1.0,5,0,0.0,2027.0
182,True,170.04394606459604,1.0,2,0,0.0,2027.0
183,True,53.42212591420741,1.0,2,1,0.0,2027.0
184,True,796.1182183343344,1.0,5,1,0.0,2027.0
185,True,33.378357225691985,1.0,2,5,0.0,2027.0
186,True,54.56920606504172,1.0,2,1,0.0,2027.0
187,True,86.96171352899063,1.0,2,2,0.0,2027.0
188,False,444.5987389483103,1.0,5,1,0.0,2027.0
189,True,169.75527294962095,1.0,2,0,0.0,2027.0
190,False,522.0933027017468,1.0,6,4,0.0,2027.0
191,True,56.713713592734315,1.0,2,1,0.0,2027.0
192,True,89.63253879224588,1.0,2,2,0.0,2027.0
193,False,393.145936620302,1.0,4,4,0.0,2027.0
194,True,169.79724944999646,1.0,2,0,0.0,2027.0
195,False,706.3118913971414,1.0,6,5,0.0,2027.0
196,False,697.3509647837866,1.0,6,3,0.0,2027.0
197,True,327.03331279191354,1.0,5,3,0.0,2027.0
198,False,242.5198374916256,1.0,5,5,0.0,2027.0
199,True,939.8565268508139,1.0,6,2,0.0,2027.0
200,True,188.2824398181883,1.0,4,5,0.0,2027.0
201,True,2.0,1.0,2,4,0.0,2027.0
202,True,86.69528019163533,1.0,2,2,0.0,2027.0
203,False,592.4930461931556,1.0,5,2,0.0,2027.0
204,False,598.3932236243203,1.0,4,5,0.0,2027.0
205,True,531.7934986581997,1.0,3,2,0.0,2027.0
206,True,2.0,1.0,2,4,0.0,2027.0
207,True,87.87986966192571,1.0,2,2,0.0,2027.0
208,True,48.53785855204147,1.0,2,5,0.0,2027.0
209,True,482.81566818746705,1.0,5,0,0.0,2027.0
210,True,56.84412877444871,1.0,2,1,0.0,2027.0
211,True,57.07263752230241,1.0,2,1,0.0,2027.0
212,True,2.0,1.0,2,4,0.0,2027.0
213,True,169.73215286034372,1.0,2,0,0.0,2027.0
214,True,167.12704528098476,1.0,2,0,0.0,2027.0
215,True,600.9298746065663,1.0,6,2,0.0,2027.0
216,True,87.1102514308673,1.0,2,2,0.0,2027.0
217,True,424.6495899743271,1.0,3,2,0.0,2027.0
218,True,2.0,1.0,2,4,0.0,2027.0
219,True,86.87733744946856,1.0,2,2,0.0,2027.0
220,False,812.9913272763854,1.0,4,1,0.0,2027.0
221,True,46.01924932787157,1.0,2,5,0.0,2027.0
222,True,84.37572717612314,1.0,2,2,0.0,2027.0
223,True,42.50566199818835,1.0,2,3,0.0,2027.0
224,True,181.8853024870926,1.0,3,0,0.0,2027.0
225,True,2.0,1.0,2,4,0.0,2027.0
226,True,171.16754502860707,1.0,2,0,0.0,2027.0
227,True,2.0,1.0,2,4,0.0,2027.0
228,True,40.38150553922814,1.0,2,3,0.0,2027.0
229,True,85.44824419060693,1.0,2,2,0.0,2027.0
230,True,430.0956543959516,1.0,6,3,0.0,2027.0
231,True,663.002653637517,1.0,6,5,0.0,2027.0
232,True,272.9955979751036,1.0,3,1,0.0,2027.0
233,True,45.55827727521775,1.0,2,5,0.0,2027.0
234,True,544.3895421942336,1.0,4,2,0.0,2027.0
235,False,590.2555506720355,1.0,5,2,0.0,2027.0
236,True,586.6435782801028,1.0,5,5,0.0,2027.0
237,True,170.44929795106611,1.0,2,0,0.0,2027.0
238,True,56.41388724833203,1.0,2,1,0.0,2027.0
239,True,301.8304644459016,1.0,4,4,0.0,2027.0
240,True,168.0620462827477,1.0,2,0,0.0,2027.0
241,True,712.7282175063629,1.0,6,3,0.0,2027.0
242,True,40.452495903538356,1.0,2,3,0.0,2027.0
243,True,556.8320419376315,1.0,4,2,0.0,2027.0
244,True,2.0,1.0,2,4,0.0,2027.0
245,False,471.22035407417513,1.0,5,1,0.0,2027.0
246,True,507.40141827277273,1.0,5,5,0.0,2027.0
247,True,43.03070411513461,1.0,3,3,0.0,2027.0
248,True,486.6250886453697,1.0,5,0,0.0,2027.0
249,False,706.4824442735463,1.0,6,3,0.0,2027.0
250,True,2.0,1.0,2,4,0.0,2027.0
251,True,87.05589584311602,1.0,3,2,0.0,2027.0
252,True,172.08710922685117,1.0,4,5,0.0,2027.0
253,True,55.00402163026898,1.0,2,1,0.0,2027.0
254,True,46.46927024484221,1.0,2,5,0.0,2027.0
255,True,312.9847352835994,1.0,5,1,0.0,2027.0
256,False,434.9380393312477,1.0,5,4,0.0,2027.0
257,True,2.0,1.0,2,4,0.0,2027.0
258,True,166.86536300181396,1.0,2,0,0.0,2027.0
259,True,486.0687671075599,1.0,6,0,0.0,2027.0
260,True,54.32058866231951,1.0,2,1,0.0,2027.0
261,True,56.21948146746112,1.0,2,1,0.0,2027.0
262,True,168.25121307592985,1.0,2,0,0.0,2027.0
263,True,306.60137574773034,1.0,5,0,0.0,2027.0
264,True,54.88813469557152,1.0,2,1,0.0,2027.0
265,True,46.07536922939248,1.0,2,5,0.0,2027.0
266,False,638.8231267551907,1.0,5,3,0.0,2027.0
267,True,322.29512604404533,1.0,5,0,0.0,2027.0
268,True,54.968694695777366,1.0,2,1,0.0,2027.0
269,False,502.83683900391225,1.0,4,0,0.0,2027.0
270,True,349.6346907251365,1.0,4,3,0.0,2027.0
271,True,168.7312287710323,1.0,2,0,0.0,2027.0
272,True,48.461376852803646,1.0,2,5,0.0,2027.0
273,True,86.88073011107906,1.0,3,2,0.0,2027.0
274,True,85.90785677189459,1.0,2,2,0.0,2027.0
275,True,46.49718043226271,1.0,3,5,0.0,2027.0
276,True,193.264763203235,1.0,3,4,0.0,2027.0
277,False,563.4269275536975,1.0,6,4,0.0,2027.0
278,True,2.0,1.0,2,4,0.0,2027.0
279,True,41.36979076039387,1.0,2,3,0.0,2027.0
280,True,84.6038473062133,1.0,2,2,0.0,2027.0
281,True,2.0,1.0,2,4,0.0,2027.0
282,True,40.18725191122625,1.0,2,3,0.0,2027.0
283,True,42.2096818237901,1.0,2,3,0.0,2027.0
284,True,2.0,1.0,2,4,0.0,2027.0
285,False,517.6863779403911,1.0,5,4,0.0,2027.0
286,True,194.2377287413934,1.0,3,4,0.0,2027.0
287,False,694.0797429809737,1.0,4,3,0.0,2027.0
288,True,45.60678400387649,1.0,2,5,0.0,2027.0
289,False,244.4537758491456,1.0,5,5,0.0,2027.0
290,True,167.7458789553079,1.0,2,0,0.0,2027.0
291,True,56.624152766525015,1.0,2,1,0.0,2027.0
292,True,54.45359713867374,1.0,2,1,0.0,2027.0
293,True,927.9071067714146,1.0,6,2,0.0,2027.0
294,True,608.9025970728063,1.0,6,2,0.0,2027.0
295,True,2.0,1.0,2,4,0.0,2027.0
296,True,452.8173538608882,1.0,4,5,0.0,2027.0
297,True,498.43058947357844,1.0,6,0,0.0,2027.0
298,True,167.521049913682,1.0,2,0,0.0,2027.0
299,False,367.43307830296357,1.0,4,1,0.0,2027.0
