user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
84,True,2.0,1.0,2,4,0.0,2027.0
85,True,39.557730566807756,1.0,2,3,0.0,2027.0
86,True,53.281055786729766,1.0,2,1,0.0,2027.0
87,True,617.8138526213049,1.0,3,1,0.2784360033538045,2027.0
88,False,922.4263959027091,1.0,5,2,0.4282637318118902,2027.0
89,True,86.27856430002181,1.0,2,2,0.04791057248652128,2027.0
90,False,397.46789732284856,1.0,4,4,0.0,2027.0
91,True,174.40096284880696,1.0,4,5,0.04791057248652128,2027.0
92,True,91.68167988367927,1.0,3,2,0.04791057248652128,2027.0
93,True,2.0,1.0,2,4,0.0,2027.0
94,True,84.2427912526348,1.0,4,5,0.16661790095117437,2027.0
95,True,303.9023578164463,1.0,3,0,0.0,2027.0
96,True,504.8060223258185,1.0,4,5,0.0,2027.0
97,True,54.204090094828125,1.0,2,1,0.0,2027.0
98,True,84.18420688893784,1.0,2,2,0.0,2027.0
99,False,414.8299571209395,1.0,5,3,0.0,2027.0
100,True,46.93533342822269,1.0,2,5,0.0,2027.0
101,True,308.2558217894865,1.0,5,1,0.14138301002469766,2027.0
102,True,943.7318912751621,1.0,6,1,0.12771612063505924,2027.0
103,True,53.7458360481705,1.0,2,1,0.22802339143911762,2027.0
104,False,933.206224648761,1.0,5,1,0.4101152961354694,2027.0
105,True,57.11752464194248,1.0,2,1,0.0,2027.0
106,True,85.85070699012687,1.0,2,2,0.0,2027.0
107,True,441.8920467489448,1.0,4,5,0.16661790095117437,2027.0
108,True,2.0,1.0,2,4,0.0,2027.0
109,True,49.072806159613066,1.0,2,5,0.0,2027.0
110,True,87.9666325565633,1.0,2,2,0.12771612063505924,2027.0
111,False,482.7532820432027,1.0,5,0,0.4422693674763995,2027.0
112,True,2.0,1.0,2,4,0.17039086635325718,2027.0
113,True,319.67765436872213,1.0,4,0,0.0,2027.0
114,True,353.66518543345154,1.0,3,0,0.12771612063505924,2027.0
115,True,47.54072846908696,1.0,2,5,0.0,2027.0
116,False,428.55000563403325,1.0,5,3,0.16594978702918783,2027.0
117,False,455.14588344561014,1.0,5,4,0.0,2027.0
118,True,172.02172573733796,1.0,3,0,0.04791057248652128,2027.0
119,True,2.0,1.0,2,4,0.22802339143911762,2027.0
120,True,46.79748722001017,1.0,2,5,0.0,2027.0
121,True,56.543757527204086,1.0,2,1,0.0,2027.0
122,True,171.38285534872512,1.0,3,1,0.03706146047509851,2027.0
123,True,306.03560616674326,1.0,3,0,0.0,2027.0
124,True,487.23055848257735,1.0,4,0,0.04791057248652128,2027.0
125,True,397.2264458443691,1.0,4,4,0.4591474052250204,2027.0
126,False,362.7660495300203,1.0,4,3,0.4567944673872564,2027.0
127,True,997.864078368239,1.0,6,2,0.3882102410061009,2027.0
128,True,437.05308273964425,1.0,3,2,0.12771612063505924,2027.0
129,True,167.4045214470608,1.0,2,0,0.0,2027.0
130,True,86.45090900076275,1.0,2,2,0.0,2027.0
131,True,158.79939461290905,1.0,4,4,0.0,2027.0
132,True,244.89538492598507,1.0,3,1,0.4101152961354694,2027.0
133,True,41.27901483802688,1.0,3,3,0.04791057248652128,2027.0
134,True,309.52007327258536,1.0,4,3,0.16661790095117437,2027.0
135,True,46.67057957255768,1.0,3,5,0.03706146047509851,2027.0
136,True,2.0,1.0,2,4,0.03706146047509851,2027.0
137,False,720.2486291400764,1.0,5,3,0.0,2027.0
138,True,56.8071911476724,1.0,2,1,0.0,2027.0
139,True,490.13022509518146,1.0,6,0,0.0,2027.0
140,True,88.18859919953115,1.0,3,2,0.04791057248652128,2027.0
141,True,832.8890778317841,1.0,6,2,0.12771612063505924,2027.0
142,False,486.66273091027495,1.0,5,0,0.22445079832408563,2027.0
143,True,85.62267999933903,1.0,2,2,0.12771612063505924,2027.0
144,True,53.08830247310446,1.0,2,1,0.04791057248652128,2027.0
145,True,316.4929132800951,1.0,5,0,0.4422693674763995,2027.0
146,True,398.616614960152,1.0,4,4,0.16661790095117437,2027.0
147,True,469.35041521539466,1.0,3,2,0.4422693674763995,2027.0
148,True,85.81180011594591,1.0,3,2,0.04791057248652128,2027.0
149,True,474.2564188852404,1.0,4,2,0.4101152961354694,2027.0
150,True,2.0,1.0,2,4,0.0,2027.0
151,True,55.46495455427322,1.0,2,1,0.0,2027.0
152,False,248.94361769691517,1.0,5,5,0.4422693674763995,2027.0
153,True,83.9035317394426,1.0,2,2,0.12771612063505924,2027.0
154,False,355.290350783741,1.0,5,1,0.0,2027.0
155,True,857.7689524245685,1.0,5,1,0.15028195043358747,2027.0
156,True,130.17149449064044,1.0,3,1,0.0,2027.0
157,True,169.99587437207597,1.0,2,0,0.0,2027.0
158,True,311.4171020479798,1.0,5,1,0.07372022854805034,2027.0
159,True,88.55081102621705,1.0,2,2,0.0,2027.0
160,True,329.21780377101993,1.0,4,3,0.0,2027.0
161,True,312.74861436292093,1.0,4,3,0.0,2027.0
162,True,87.38762047439313,1.0,3,2,0.17039086635325718,2027.0
163,False,729.5120063803179,1.0,6,3,0.4422693674763995,2027.0
164,False,441.8868023492402,1.0,5,4,0.4422693674763995,2027.0
165,True,467.16597990861794,1.0,4,2,0.0,2027.0
166,False,553.411502980425,1.0,4,2,0.4422693674763995,2027.0
167,False,599.1832180169322,1.0,4,5,0.0,2027.0
168,False,351.7682876492269,1.0,4,3,0.4422693674763995,2027.0
169,True,288.96478342239186,1.0,4,3,0.16661790095117437,2027.0
170,True,39.597379983639264,1.0,2,3,0.04791057248652128,2027.0
171,True,89.09511527752821,1.0,2,2,0.0,2027.0
172,False,457.8777941400467,1.0,5,4,0.4567944673872564,2027.0
173,True,56.85140628836409,1.0,2,1,0.22802339143911762,2027.0
174,True,2.0,1.0,2,4,0.005403235671645964,2027.0
175,False,984.4744873487307,1.0,6,1,0.10908553070588804,2027.0
176,False,575.39464116866,1.0,6,4,0.4422693674763995,2027.0
177,True,167.68927297777753,1.0,2,0,0.005403235671645964,2027.0
178,False,498.3418348911895,1.0,5,0,0.4422693674763995,2027.0
179,True,170.80086500806806,1.0,2,0,0.0,2027.0
180,True,473.4556776419231,1.0,3,2,0.4422693674763995,2027.0
181,True,172.03011070794577,1.0,3,1,0.4422693674763995,2027.0
182,True,169.8734998308363,1.0,2,0,0.04791057248652128,2027.0
183,True,464.2098639041883,1.0,6,4,0.0,2027.0
184,True,133.47104755016372,1.0,3,1,0.28466026389013555,2027.0
185,False,460.38983548010754,1.0,6,0,0.04291382053974471,2027.0
186,False,508.4416718356448,1.0,5,4,0.4422693674763995,2027.0
187,True,86.3515239317035,1.0,2,2,0.48046951251134107,2027.0
188,True,41.53566490291929,1.0,2,3,0.005403235671645964,2027.0
189,True,47.872880044036876,1.0,3,5,0.005403235671645964,2027.0
190,True,288.92051109791703,1.0,5,1,0.0,2027.0
191,True,45.77723725048946,1.0,2,5,0.0,2027.0
192,True,46.67559066742085,1.0,2,5,0.0,2027.0
193,True,170.32210762409483,1.0,2,0,0.0,2027.0
194,True,40.35033159043439,1.0,2,3,0.22802339143911762,2027.0
195,True,53.49572085797792,1.0,2,1,0.0,2027.0
196,True,86.38636655182538,1.0,2,2,0.22802339143911762,2027.0
197,False,318.36224030716437,1.0,4,1,0.0,2027.0
198,True,429.31727715665625,1.0,6,3,0.0,2027.0
199,True,857.4338556838612,1.0,6,1,0.0,2027.0
200,True,329.20547014590034,1.0,3,3,0.16661790095117437,2027.0
201,True,168.7316195801494,1.0,3,0,0.3882102410061009,2027.0
202,True,47.25331887250509,1.0,2,5,0.3790878245114936,2027.0
203,True,2.0,1.0,2,4,0.0,2027.0
204,False,486.9387027410272,1.0,5,0,0.0,2027.0
205,False,739.9881254812317,1.0,6,5,0.4422693674763995,2027.0
206,False,648.2526696440689,1.0,5,3,0.4422693674763995,2027.0
207,True,41.237811425831204,1.0,2,3,0.0,2027.0
208,True,46.185181985595854,1.0,2,5,0.0,2027.0
209,True,46.77592502458791,1.0,3,5,0.22802339143911762,2027.0
210,False,624.5733990851152,1.0,5,2,0.17039086635325726,2027.0
211,False,992.7924567482958,1.0,6,1,0.4422693674763995,2027.0
212,False,763.310465753967,1.0,6,3,0.4567944673872564,2027.0
213,False,974.1884172886278,1.0,5,1,0.4567944673872564,2027.0
214,True,170.70841803362043,1.0,2,0,0.0,2027.0
215,True,45.194576856575694,1.0,2,5,0.04791057248652128,2027.0
216,False,690.2929310606985,1.0,5,3,0.0,2027.0
217,True,2.0,1.0,2,4,0.0,2027.0
218,True,733.9084906983985,1.0,4,1,0.12771612063505924,2027.0
219,True,167.07560624886105,1.0,2,0,0.005403235671645964,2027.0
220,True,57.607854826658254,1.0,2,1,0.22802339143911762,2027.0
221,True,487.68308384745865,1.0,6,0,0.12771612063505924,2027.0
222,True,2.0,1.0,2,4,0.03706146047509851,2027.0
223,True,935.8504767186648,1.0,6,1,0.0,2027.0
224,True,144.89866075862497,1.0,4,4,0.12771612063505924,2027.0
225,True,86.40241215123368,1.0,2,2,0.03706146047509851,2027.0
226,True,452.85750023653895,1.0,4,2,0.16661790095117437,2027.0
227,False,480.84208773884006,1.0,5,0,0.4422693674763995,2027.0
228,True,486.5256301945405,1.0,4,0,0.0,2027.0
229,True,553.6428640785388,1.0,5,2,0.04791057248652128,2027.0
230,True,169.46457615142302,1.0,2,0,0.0,2027.0
231,True,170.26853724461716,1.0,2,0,0.0,2027.0
232,True,455.5345588985107,1.0,3,5,0.4422693674763995,2027.0
233,False,544.6495698152688,1.0,5,4,0.0,2027.0
234,True,46.06914010123085,1.0,2,5,0.22802339143911762,2027.0
235,True,48.3951759459371,1.0,3,5,0.0,2027.0
236,True,252.63804697486808,1.0,3,1,0.10908553070588804,2027.0
237,True,86.90737102590502,1.0,2,2,0.0,2027.0
238,True,2.0,1.0,2,4,0.0,2027.0
239,True,512.8581781945636,1.0,3,5,0.22802339143911762,2027.0
240,True,2.0,1.0,2,4,0.0,2027.0
241,True,53.98842311468702,1.0,2,1,0.04791057248652128,2027.0
242,True,56.50901319279365,1.0,2,1,0.0,2027.0
243,False,488.2743811417603,1.0,4,5,0.10375275216001625,2027.0
244,True,251.43724075727687,1.0,3,4,0.4422693674763995,2027.0
245,True,115.26724837931478,1.0,3,4,0.005403235671645964,2027.0
246,True,84.69049886915869,1.0,2,2,0.0,2027.0
247,True,2.0,1.0,2,4,0.0,2027.0
248,True,469.4417212923699,1.0,3,2,0.4101152961354694,2027.0
249,True,44.645233336157446,1.0,2,5,0.04791057248652128,2027.0
250,True,47.15051429749166,1.0,2,5,0.0,2027.0
251,False,431.2084504526724,1.0,4,3,0.4422693674763995,2027.0
252,True,716.357715862579,1.0,5,5,0.0,2027.0
253,True,86.4275233219448,1.0,3,2,0.24147593159425593,2027.0
254,True,48.360042881830545,1.0,2,5,0.04791057248652128,2027.0
255,True,39.943349279137614,1.0,2,3,0.22802339143911762,2027.0
256,False,482.02801991579275,1.0,4,4,0.0,2027.0
257,True,88.1704473766264,1.0,2,2,0.0,2027.0
258,False,845.0634195940788,1.0,5,1,0.0,2027.0
259,True,40.33256095975108,1.0,2,3,0.48046951251134107,2027.0
260,True,88.93064170172539,1.0,2,2,0.0,2027.0
261,True,248.57935521889385,1.0,3,1,0.4422693674763995,2027.0
262,False,708.8691147622482,1.0,6,3,0.4422693674763995,2027.0
263,True,870.8400146986876,1.0,5,1,0.12771612063505924,2027.0
264,True,216.57632047684268,1.0,4,4,0.0,2027.0
265,True,470.1257323492681,1.0,3,2,0.4422693674763995,2027.0
266,True,486.3708994117265,1.0,4,2,0.04791057248652128,2027.0
267,True,41.321732540807176,1.0,2,3,0.22802339143911762,2027.0
268,True,40.06317744090107,1.0,2,3,0.0,2027.0
269,True,131.85650362138813,1.0,3,1,0.0,2027.0
270,False,425.9307390950868,1.0,4,3,0.17039086635325726,2027.0
271,False,937.1387502303988,1.0,5,1,0.0,2027.0
272,True,52.84949402257377,1.0,4,5,0.3790878245114936,2027.0
273,False,485.72187879437104,1.0,5,0,0.10908553070588804,2027.0
274,True,712.7282175063629,1.0,6,3,0.0,2027.0
275,True,334.3628883458947,1.0,4,1,0.4422693674763995,2027.0
276,True,48.85543187767024,1.0,3,5,0.0,2027.0
277,True,48.461376852803646,1.0,2,5,0.0,2027.0
278,False,812.9913272763854,1.0,4,1,0.0,2027.0
279,True,88.67468653299858,1.0,2,2,0.0,2027.0
280,True,174.91082425435127,1.0,3,1,0.0,2027.0
281,True,213.5551407046275,1.0,4,2,0.005403235671645964,2027.0
282,True,455.7998888216164,1.0,4,5,0.0,2027.0
283,True,79.13125274460691,1.0,2,2,0.0,2027.0
284,False,678.0978908105617,1.0,5,3,0.0,2027.0
285,False,424.7532582446099,1.0,5,3,0.4422693674763995,2027.0
286,False,848.6516653428312,1.0,5,1,0.4422693674763995,2027.0
287,True,580.6850484707965,1.0,4,5,0.04791057248652128,2027.0
288,False,420.0770805617234,1.0,5,3,0.4422693674763995,2027.0
289,True,171.97060717467298,1.0,4,0,0.04791057248652128,2027.0
290,False,602.3901511289423,1.0,5,2,0.4422693674763995,2027.0
291,True,193.64349493827854,1.0,3,0,0.4422693674763995,2027.0
292,True,487.9127120700596,1.0,5,2,0.0,2027.0
293,True,55.736522744017556,1.0,2,1,0.48046951251134107,2027.0
294,False,492.35124659788147,1.0,6,0,0.4422693674763995,2027.0
295,True,169.32637548156606,1.0,2,0,0.48046951251134107,2027.0
296,True,85.46993711656933,1.0,2,2,0.12771612063505924,2027.0
297,True,217.85243374255037,1.0,3,4,0.4101152961354694,2027.0
298,True,468.6673661863114,1.0,4,2,0.0,2027.0
299,True,536.667741306106,1.0,6,4,0.16661790095117437,2027.0
