user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
160,True,207.0435793319796,1.0,3,0,0.13387871897366654,2026.0
161,True,284.8830422586167,1.0,5,0,0.24747257109343584,2026.0
162,True,244.60034478877037,1.0,6,4,0.17426920357790515,2026.0
163,True,268.7949412045081,1.0,6,1,0.13387871897366654,2026.0
164,True,330.3593079607381,1.0,6,0,0.0978905388606384,2026.0
165,True,261.76501133330555,1.0,5,0,0.48006054922358765,2026.0
166,True,236.99361220387613,1.0,3,5,0.42292024626604147,2026.0
167,False,217.52937446684558,1.0,2,5,0.48006054922358765,2026.0
168,True,147.28572952281195,1.0,4,1,0.10677370558026908,2026.0
169,False,0.0,1.0,0,5,0.255835733258325,2026.0
170,False,0.0,1.0,0,1,0.06044202373230548,2026.0
171,True,66.2289532561589,1.0,2,1,0.4168400196877257,2026.0
172,True,174.154735908435,1.0,5,1,0.37675142014273605,2026.0
173,True,181.24875934823723,1.0,3,3,0.4168400196877257,2026.0
174,True,220.63190254801728,1.0,4,2,0.3926859388526156,2026.0
175,True,461.6693414773473,1.0,6,5,0.349878299570009,2026.0
176,True,204.24691456683036,1.0,3,1,0.397884963045929,2026.0
177,False,172.6231219570023,1.0,3,4,0.3926859388526156,2026.0
178,True,375.9004369889012,1.0,6,3,0.15351892990499602,2026.0
179,False,461.7945536983106,1.0,4,5,0.1411396638764311,2026.0
180,True,322.2666317115194,1.0,6,0,0.28048179475778945,2026.0
181,True,459.7376278932874,1.0,6,0,0.17891040596793611,2026.0
182,True,345.5147155481648,1.0,6,0,0.4168400196877257,2026.0
183,True,22.570708208872396,1.0,2,2,0.4168400196877257,2026.0
184,True,117.5718792153494,1.0,2,5,0.39046471577256253,2026.0
185,True,523.1818146293006,1.0,5,5,0.24747257109343584,2026.0
186,False,0.0,1.0,0,4,0.4168400196877257,2026.0
187,True,126.86123727835775,1.0,2,2,0.3926859388526156,2026.0
188,False,56.85016615198968,1.0,1,4,0.13387871897366654,2026.0
189,True,473.7150581879373,1.0,5,5,0.13353331075523733,2026.0
190,True,162.49459168448038,1.0,3,1,0.3926859388526156,2026.0
191,False,79.83099080682206,1.0,1,1,0.3926859388526156,2026.0
192,True,114.43175051267306,1.0,2,4,0.4168400196877257,2026.0
193,False,487.2803930937331,1.0,3,5,0.4405410591800212,2026.0
194,True,290.87964760691835,1.0,6,2,0.09411323085442284,2026.0
195,True,265.8453853848208,1.0,5,4,0.21960229886170532,2026.0
196,True,169.45679637867767,1.0,6,4,0.41439408802563493,2026.0
197,False,0.0,1.0,0,1,0.39927650098952105,2026.0
198,True,272.51090958830156,1.0,6,2,0.13387871897366654,2026.0
199,True,44.76613424560232,1.0,2,3,0.18517902939160982,2026.0
200,True,205.89214958147778,1.0,6,1,0.397884963045929,2026.0
201,True,402.0693390934249,1.0,6,2,0.4168400196877257,2026.0
202,True,159.30617222161243,1.0,3,0,0.397884963045929,2026.0
203,True,101.64150591359898,1.0,3,4,0.2579451127715704,2026.0
204,True,140.32205788317611,1.0,3,4,0.3926859388526156,2026.0
205,True,178.35369255607202,1.0,6,4,0.397884963045929,2026.0
206,True,55.7873596095456,1.0,3,4,0.33512112782029246,2026.0
207,True,50.438478810401755,1.0,2,4,0.33512112782029246,2026.0
208,True,269.77202979155385,1.0,6,0,0.06282706074433794,2026.0
209,True,250.78110974774626,1.0,4,2,0.3926859388526156,2026.0
210,True,23.68462589784393,1.0,3,0,0.3926859388526156,2026.0
211,False,137.31970817225857,1.0,2,5,0.21570562811395658,2026.0
212,False,328.7582384386428,1.0,4,3,0.0978905388606384,2026.0
213,False,157.7433151713087,1.0,5,1,0.44189468848720065,2026.0
214,True,48.446082800140246,1.0,3,3,0.48006054922358765,2026.0
215,False,152.5351451669105,1.0,3,4,0.10677370558026908,2026.0
216,True,259.97111551830926,1.0,4,4,0.33594331781144376,2026.0
217,True,459.6183528765682,1.0,6,0,0.0,2026.0
218,True,90.47073373143547,1.0,3,1,0.3926859388526156,2026.0
219,True,359.3563769454604,1.0,3,5,0.4168400196877257,2026.0
220,True,165.65778222911118,1.0,2,0,0.4101055127965833,2026.0
221,True,450.57621468881695,1.0,6,5,0.4168400196877257,2026.0
222,True,386.0424282077878,1.0,6,5,0.3806221791834539,2026.0
223,False,714.6616649393561,1.0,6,5,0.2606210198361261,2026.0
224,False,346.0762592275704,1.0,3,5,0.13353331075523733,2026.0
225,True,305.1019379999628,1.0,3,5,0.3926859388526156,2026.0
226,True,89.14100513809339,1.0,2,0,0.4592138081807917,2026.0
227,False,121.03136358379018,1.0,1,4,0.004633907419115041,2026.0
228,True,642.8018124298803,1.0,6,4,0.04869698863704141,2026.0
229,False,221.6911312674554,1.0,3,0,0.2985625800820262,2026.0
230,True,362.98109418377527,1.0,6,4,0.18517902939160982,2026.0
231,True,449.8610177597551,1.0,5,5,0.44189468848720065,2026.0
232,True,11.181383687913263,1.0,3,4,0.3926859388526156,2026.0
233,True,476.70543573220414,1.0,6,5,0.397884963045929,2026.0
234,True,335.2556499218645,1.0,6,0,0.3841736514076929,2026.0
235,True,359.90490154966926,1.0,5,5,0.17891040596793611,2026.0
236,True,332.1014488326097,1.0,4,3,0.24747257109343584,2026.0
237,True,363.4057505757495,1.0,6,0,0.4168400196877257,2026.0
238,True,348.0413343801027,1.0,6,0,0.4484758585646014,2026.0
239,False,0.0,1.0,0,2,0.4168400196877257,2026.0
240,True,2.0,1.0,2,0,0.3926859388526156,2026.0
241,True,471.790448319568,1.0,4,5,0.3926859388526156,2026.0
242,True,331.2116917633272,1.0,5,2,0.397884963045929,2026.0
243,False,421.8110768780725,1.0,5,0,0.04869698863704141,2026.0
244,True,572.8367792461477,1.0,6,5,0.28662235092323046,2026.0
245,True,72.64418724483272,1.0,3,1,0.3926859388526156,2026.0
246,False,124.22507070390435,1.0,4,2,0.04869698863704141,2026.0
247,False,0.0,1.0,0,1,0.11155727469487091,2026.0
248,True,197.40644876647326,1.0,2,3,0.39046471577256253,2026.0
249,False,378.21497687531604,1.0,6,3,0.10533643813099768,2026.0
250,True,29.286334658974205,1.0,3,0,0.4719757053984729,2026.0
251,False,577.2366793218482,1.0,6,4,0.062099585110530355,2026.0
252,True,87.87728970140978,1.0,2,1,0.4168400196877257,2026.0
253,True,179.10008696788375,1.0,4,2,0.171437971325907,2026.0
254,True,243.79734307141933,1.0,5,1,0.062099585110530355,2026.0
255,True,423.8377233482323,1.0,6,3,0.397884963045929,2026.0
256,False,224.86857135598098,1.0,4,0,0.17426920357790515,2026.0
257,True,100.17394112285882,1.0,3,0,0.24747257109343584,2026.0
258,False,276.1045386705051,1.0,4,3,0.0538914526328874,2026.0
259,True,480.7961234990211,1.0,6,0,0.2453041975857275,2026.0
260,False,71.15907755121015,1.0,1,0,0.39927650098952105,2026.0
261,True,305.7206684900051,1.0,6,1,0.04666485170274542,2026.0
262,True,312.6372566565657,1.0,6,0,0.054193055651474475,2026.0
263,True,398.4012320372567,1.0,5,5,0.39046471577256253,2026.0
264,True,103.63310714591297,1.0,2,5,0.255835733258325,2026.0
265,True,238.8731781229719,1.0,6,1,0.13387871897366654,2026.0
266,True,344.3078373072955,1.0,6,1,0.349878299570009,2026.0
267,True,223.34859520757374,1.0,4,2,0.09775445056631084,2026.0
268,True,156.5668584110939,1.0,2,5,0.4662503217416029,2026.0
269,True,168.27827058367498,1.0,4,3,0.24401637844911264,2026.0
270,True,50.86653170534513,1.0,2,3,0.48006054922358765,2026.0
271,True,139.31518490183953,1.0,5,1,0.3926859388526156,2026.0
272,True,68.7072001360066,1.0,2,0,0.33512112782029246,2026.0
273,True,188.41794991903757,1.0,5,2,0.13387871897366654,2026.0
274,True,150.82128919769025,1.0,5,4,0.44189468848720065,2026.0
275,False,0.0,1.0,0,4,0.18517902939160982,2026.0
276,True,71.82329667484203,1.0,4,3,0.1220705454806904,2026.0
277,True,27.61699737044259,1.0,2,0,0.255835733258325,2026.0
278,False,317.8462793631596,1.0,5,2,0.04869698863704141,2026.0
279,True,128.72809242024528,1.0,2,5,0.4484758585646014,2026.0
280,True,461.70562554790325,1.0,6,0,0.397884963045929,2026.0
281,True,442.41822608227267,1.0,6,5,0.36839836957593697,2026.0
282,True,178.62220391078318,1.0,2,0,0.2985625800820262,2026.0
283,True,2.300814522685185,1.0,2,4,0.33512112782029246,2026.0
284,False,0.0,1.0,0,4,0.11155727469487091,2026.0
285,True,288.50957798677405,1.0,5,1,0.2606210198361261,2026.0
286,True,168.8583114393745,1.0,2,0,0.37675142014273605,2026.0
287,True,224.4470742569547,1.0,5,3,0.18517902939160982,2026.0
288,True,2.0,1.0,2,4,0.39046471577256253,2026.0
289,True,145.86220479227984,1.0,2,1,0.13387871897366654,2026.0
290,True,538.1353593495473,1.0,6,0,0.10677370558026908,2026.0
291,True,316.07576725403624,1.0,6,4,0.10677370558026908,2026.0
292,True,198.0844902192176,1.0,6,3,0.28662235092323046,2026.0
293,True,306.12881243512777,1.0,6,1,0.062099585110530355,2026.0
294,True,298.3349573784451,1.0,6,3,0.12015262675225996,2026.0
295,False,0.0,1.0,0,4,0.37675142014273605,2026.0
296,True,244.82877829320608,1.0,6,4,0.05706745292642642,2026.0
297,False,149.70983426832868,1.0,6,1,0.015326047798296237,2026.0
298,True,420.58469274456905,1.0,6,0,0.28048179475778945,2026.0
299,True,246.4639836999999,1.0,3,4,0.3841736514076929,2026.0
