user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,5,0.0,2026.0
1,0.0,1.0,True,1,4,0.0,2026.0
2,1.0,321.02469957054353,False,5,0,0.0,2026.0
3,0.0,1.0,True,1,5,0.0,2026.0
4,0.0,1.0,True,1,3,0.0,2026.0
5,0.0,1.0,True,1,4,0.0,2026.0
6,0.0,1.0,True,1,2,0.0,2026.0
7,0.0,1.0,True,1,4,0.0,2026.0
8,0.0,1.0,True,1,1,0.0,2026.0
9,0.0,1.0,True,1,3,0.0,2026.0
10,1.0,358.6558650742265,True,3,2,0.0,2026.0
11,0.0,1.0,True,1,5,0.0,2026.0
12,0.0,1.0,True,1,1,0.0,2026.0
13,0.0,1.0,True,1,1,0.0,2026.0
14,0.0,1.0,True,1,2,0.0,2026.0
15,0.0,1.0,True,1,5,0.0,2026.0
16,1.0,589.0151360216461,False,5,5,0.0,2026.0
17,0.0,1.0,True,1,0,0.0,2026.0
18,0.0,1.0,True,1,5,0.0,2026.0
19,0.0,1.0,True,1,1,0.0,2026.0
20,0.0,1.0,True,1,1,0.0,2026.0
21,0.0,1.0,True,1,1,0.0,2026.0
22,0.0,1.0,True,1,2,0.0,2026.0
23,0.0,1.0,True,1,0,0.0,2026.0
24,0.0,1.0,True,1,3,0.0,2026.0
25,0.0,1.0,True,1,4,0.0,2026.0
26,1.0,128.87361250099084,False,4,5,0.0,2026.0
27,1.0,482.69525178788194,True,5,5,0.0,2026.0
28,0.0,1.0,True,1,5,0.0,2026.0
29,0.0,1.0,True,1,4,0.0,2026.0
30,0.0,1.0,True,1,4,0.0,2026.0
31,0.0,1.0,True,1,3,0.0,2026.0
32,0.0,1.0,True,1,5,0.0,2026.0
33,0.0,1.0,True,1,5,0.0,2026.0
34,0.0,1.0,True,1,2,0.0,2026.0
35,0.0,1.0,True,1,5,0.0,2026.0
36,0.0,1.0,True,1,2,0.0,2026.0
37,0.0,1.0,True,1,4,0.0,2026.0
38,0.0,1.0,True,1,3,0.0,2026.0
39,0.0,1.0,True,1,3,0.0,2026.0
40,0.0,1.0,True,1,2,0.0,2026.0
41,0.0,1.0,True,1,0,0.0,2026.0
42,0.0,1.0,True,1,5,0.0,2026.0
43,0.0,1.0,True,1,4,0.0,2026.0
44,0.0,1.0,True,1,0,0.0,2026.0
45,0.0,1.0,True,1,5,0.0,2026.0
