user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
128,0.0,1.0,True,1,4,0.17912848908109716,2027.0
129,1.0,607.4714060735021,True,6,5,0.397884963045929,2027.0
130,1.0,444.4529330044556,False,4,5,0.33512112782029246,2027.0
131,1.0,313.3132808119032,False,6,3,0.04153810075675093,2027.0
132,1.0,455.12565852448375,False,7,0,0.4662503217416029,2027.0
133,1.0,156.0009255605386,True,5,4,0.4168400196877257,2027.0
134,0.0,1.0,True,1,0,0.3926859388526156,2027.0
135,1.0,383.7865765479673,True,4,5,0.39927650098952105,2027.0
136,0.0,1.0,True,1,0,0.4168400196877257,2027.0
137,1.0,210.26148056072603,False,5,0,0.3926859388526156,2027.0
138,1.0,321.4161659533762,True,6,2,0.022405764361565883,2027.0
139,0.0,1.0,True,1,5,0.44189468848720065,2027.0
140,0.0,1.0,True,1,1,0.08855412489185202,2027.0
141,0.0,1.0,True,1,4,0.17891040596793611,2027.0
142,1.0,272.57711681752795,True,5,0,0.09775445056631084,2027.0
143,1.0,271.9877170892362,False,5,2,0.4168400196877257,2027.0
144,1.0,323.9274731893293,True,7,4,0.17426920357790515,2027.0
145,0.0,1.0,True,1,5,0.3926859388526156,2027.0
146,1.0,718.4313921873451,False,6,5,0.16513260387918038,2027.0
147,1.0,711.5936351617285,True,6,5,0.11155727469487091,2027.0
148,0.0,1.0,True,1,4,0.2579451127715704,2027.0
149,1.0,116.12706587374436,True,4,3,0.3926859388526156,2027.0
150,1.0,401.41750244618873,False,7,1,0.13387871897366654,2027.0
151,1.0,228.88883035509218,False,6,4,0.4662503217416029,2027.0
152,1.0,163.3781898189518,True,5,3,0.2571399988776073,2027.0
153,1.0,244.48015514624282,True,5,4,0.41439408802563493,2027.0
154,0.0,1.0,True,1,1,0.4013371218452282,2027.0
155,0.0,1.0,True,1,0,0.04313971407039134,2027.0
156,0.0,1.0,True,1,2,0.24747257109343584,2027.0
157,1.0,296.4174762773547,True,3,5,0.3427166293536898,2027.0
158,0.0,1.0,True,1,5,0.07542818932519774,2027.0
159,0.0,1.0,True,1,0,0.349878299570009,2027.0
160,0.0,1.0,True,1,0,0.13387871897366654,2027.0
161,0.0,1.0,True,1,0,0.24747257109343584,2027.0
162,0.0,1.0,True,1,4,0.17426920357790515,2027.0
163,1.0,346.46343357448166,True,6,1,0.13387871897366654,2027.0
164,0.0,1.0,True,1,0,0.0978905388606384,2027.0
165,1.0,300.8755951133361,True,6,0,0.48006054922358765,2027.0
166,0.0,1.0,True,1,5,0.42292024626604147,2027.0
167,1.0,620.126610031216,False,7,5,0.48006054922358765,2027.0
168,0.0,1.0,True,1,1,0.10677370558026908,2027.0
169,1.0,446.695836510017,True,6,5,0.255835733258325,2027.0
170,1.0,443.808180728826,False,9,1,0.06044202373230548,2027.0
171,0.0,1.0,True,1,1,0.4168400196877257,2027.0
172,1.0,165.27458947834117,False,6,1,0.37675142014273605,2027.0
173,0.0,1.0,True,1,3,0.4168400196877257,2027.0
174,0.0,1.0,True,1,2,0.3926859388526156,2027.0
175,0.0,1.0,True,1,5,0.349878299570009,2027.0
176,1.0,259.0097586539596,False,7,1,0.397884963045929,2027.0
177,1.0,169.77753280246827,True,6,4,0.3926859388526156,2027.0
178,1.0,285.20772641976475,True,6,3,0.15351892990499602,2027.0
179,1.0,705.1668181361295,True,7,5,0.1411396638764311,2027.0
180,1.0,275.3395484946557,False,5,0,0.28048179475778945,2027.0
181,1.0,334.2496307123576,False,6,0,0.17891040596793611,2027.0
182,1.0,294.20769086539417,False,6,0,0.4168400196877257,2027.0
183,1.0,171.75631737157755,False,5,2,0.4168400196877257,2027.0
184,0.0,1.0,True,1,5,0.39046471577256253,2027.0
185,0.0,1.0,True,1,5,0.24747257109343584,2027.0
186,0.0,1.0,True,1,4,0.4168400196877257,2027.0
187,1.0,260.4371603553443,True,5,2,0.3926859388526156,2027.0
188,1.0,531.784280748948,False,7,4,0.13387871897366654,2027.0
189,1.0,845.4829134874285,True,7,5,0.13353331075523733,2027.0
190,0.0,1.0,True,1,1,0.3926859388526156,2027.0
191,0.0,1.0,True,1,1,0.3926859388526156,2027.0
192,1.0,156.9572905899623,False,5,4,0.4168400196877257,2027.0
193,1.0,692.1301795289601,True,6,5,0.4405410591800212,2027.0
194,0.0,1.0,True,1,2,0.09411323085442284,2027.0
195,1.0,243.8810509725643,False,6,4,0.21960229886170532,2027.0
196,1.0,207.18857648757165,True,6,4,0.41439408802563493,2027.0
197,0.0,1.0,True,1,1,0.39927650098952105,2027.0
198,1.0,243.64484624301775,False,6,2,0.13387871897366654,2027.0
199,0.0,1.0,True,1,3,0.18517902939160982,2027.0
200,0.0,1.0,True,1,1,0.397884963045929,2027.0
201,0.0,1.0,True,1,2,0.4168400196877257,2027.0
202,1.0,312.2543783456628,True,6,0,0.397884963045929,2027.0
203,1.0,206.5875605068025,True,7,4,0.2579451127715704,2027.0
204,0.0,1.0,True,1,4,0.3926859388526156,2027.0
205,1.0,219.93919437619365,True,6,4,0.397884963045929,2027.0
206,0.0,1.0,True,1,4,0.33512112782029246,2027.0
207,1.0,156.87900530480013,True,4,4,0.33512112782029246,2027.0
208,1.0,533.7897003830287,True,6,0,0.06282706074433794,2027.0
209,1.0,275.9249344423236,True,6,2,0.3926859388526156,2027.0
210,1.0,363.61798772792565,False,5,0,0.3926859388526156,2027.0
211,0.0,1.0,True,1,5,0.21570562811395658,2027.0
212,0.0,1.0,True,1,3,0.0978905388606384,2027.0
213,1.0,156.03848532358984,True,5,1,0.44189468848720065,2027.0
214,1.0,282.9190594922997,False,6,3,0.48006054922358765,2027.0
215,0.0,1.0,True,1,4,0.10677370558026908,2027.0
216,0.0,1.0,True,1,4,0.33594331781144376,2027.0
217,1.0,390.3069642635314,True,7,0,0.0,2027.0
218,0.0,1.0,True,1,1,0.3926859388526156,2027.0
219,1.0,473.8335360343913,True,5,5,0.4168400196877257,2027.0
220,1.0,210.91209915880626,True,4,0,0.4101055127965833,2027.0
221,0.0,1.0,True,1,5,0.4168400196877257,2027.0
222,1.0,252.5459393372793,False,4,5,0.3806221791834539,2027.0
223,0.0,1.0,True,1,5,0.2606210198361261,2027.0
224,0.0,1.0,True,1,5,0.13353331075523733,2027.0
225,1.0,441.8912365823363,True,5,5,0.3926859388526156,2027.0
226,0.0,1.0,True,1,0,0.4592138081807917,2027.0
227,0.0,1.0,True,1,4,0.004633907419115041,2027.0
228,1.0,580.6685323958947,True,8,4,0.04869698863704141,2027.0
229,1.0,512.4626154189991,False,7,0,0.2985625800820262,2027.0
230,0.0,1.0,True,1,4,0.18517902939160982,2027.0
231,1.0,359.6900055075391,True,4,5,0.44189468848720065,2027.0
232,1.0,134.00459303808177,True,5,4,0.3926859388526156,2027.0
233,1.0,628.5383621212044,False,6,5,0.397884963045929,2027.0
234,0.0,1.0,True,1,0,0.3841736514076929,2027.0
235,1.0,861.050257123997,False,7,5,0.17891040596793611,2027.0
236,1.0,362.85686533214175,False,6,3,0.24747257109343584,2027.0
237,0.0,1.0,True,1,0,0.4168400196877257,2027.0
238,1.0,300.84637858043646,False,6,0,0.4484758585646014,2027.0
239,0.0,1.0,True,1,2,0.4168400196877257,2027.0
240,1.0,159.28588629913276,True,4,0,0.3926859388526156,2027.0
241,1.0,674.259456345617,False,7,5,0.3926859388526156,2027.0
242,0.0,1.0,True,1,2,0.397884963045929,2027.0
243,0.0,1.0,True,1,0,0.04869698863704141,2027.0
244,0.0,1.0,True,1,5,0.28662235092323046,2027.0
245,0.0,1.0,True,1,1,0.3926859388526156,2027.0
246,1.0,262.95527679464635,True,7,2,0.04869698863704141,2027.0
247,1.0,293.70120647533565,True,6,1,0.11155727469487091,2027.0
248,0.0,1.0,True,1,3,0.39046471577256253,2027.0
249,1.0,635.4802289900742,False,8,3,0.10533643813099768,2027.0
250,1.0,20.65825799122346,True,2,0,0.4719757053984729,2027.0
251,1.0,449.57274440957974,False,7,4,0.062099585110530355,2027.0
252,1.0,74.53832750859607,False,5,1,0.4168400196877257,2027.0
253,1.0,304.97471163469186,False,6,2,0.171437971325907,2027.0
254,0.0,1.0,True,1,1,0.062099585110530355,2027.0
255,0.0,1.0,True,1,3,0.397884963045929,2027.0
256,1.0,628.1106975089444,True,7,0,0.17426920357790515,2027.0
257,0.0,1.0,True,1,0,0.24747257109343584,2027.0
258,1.0,372.86995630298986,False,6,3,0.0538914526328874,2027.0
259,0.0,1.0,True,1,0,0.2453041975857275,2027.0
260,1.0,397.1485852567589,False,6,0,0.39927650098952105,2027.0
261,0.0,1.0,True,1,1,0.04666485170274542,2027.0
262,1.0,822.2702701108739,False,8,0,0.054193055651474475,2027.0
263,1.0,314.6943801007643,True,4,5,0.39046471577256253,2027.0
264,1.0,237.69257222651282,True,5,5,0.255835733258325,2027.0
265,1.0,263.38418407960216,False,6,1,0.13387871897366654,2027.0
266,1.0,305.4689997636878,True,6,1,0.349878299570009,2027.0
267,0.0,1.0,True,1,2,0.09775445056631084,2027.0
268,0.0,1.0,True,1,5,0.4662503217416029,2027.0
269,1.0,295.92814956499393,True,7,3,0.24401637844911264,2027.0
270,1.0,161.15019591196784,True,5,3,0.48006054922358765,2027.0
271,1.0,138.51817252566548,True,5,1,0.3926859388526156,2027.0
272,1.0,169.5696965820159,False,4,0,0.33512112782029246,2027.0
273,1.0,182.63697260537276,False,5,2,0.13387871897366654,2027.0
274,1.0,112.0516419992446,True,5,4,0.44189468848720065,2027.0
275,0.0,1.0,True,1,4,0.18517902939160982,2027.0
276,0.0,1.0,True,1,3,0.1220705454806904,2027.0
277,0.0,1.0,True,1,0,0.255835733258325,2027.0
278,1.0,264.7481183832313,False,8,2,0.04869698863704141,2027.0
279,1.0,488.7890583540629,True,5,5,0.4484758585646014,2027.0
280,1.0,443.3910458366987,False,6,0,0.397884963045929,2027.0
281,1.0,479.4260735496009,False,5,5,0.36839836957593697,2027.0
282,0.0,1.0,True,1,0,0.2985625800820262,2027.0
283,0.0,1.0,True,1,4,0.33512112782029246,2027.0
284,1.0,405.4893401416167,True,6,4,0.11155727469487091,2027.0
285,1.0,296.2368817342721,False,6,1,0.2606210198361261,2027.0
286,0.0,1.0,True,1,0,0.37675142014273605,2027.0
287,1.0,137.26522255666328,False,5,3,0.18517902939160982,2027.0
288,1.0,180.61451634542635,True,6,4,0.39046471577256253,2027.0
289,0.0,1.0,True,1,1,0.13387871897366654,2027.0
290,1.0,495.00519510018404,True,6,0,0.10677370558026908,2027.0
291,1.0,304.42112130059473,True,7,4,0.10677370558026908,2027.0
292,1.0,156.09586815218015,True,6,3,0.28662235092323046,2027.0
293,0.0,1.0,True,1,1,0.062099585110530355,2027.0
294,1.0,169.99179952663224,True,5,3,0.12015262675225996,2027.0
295,0.0,1.0,True,1,4,0.37675142014273605,2027.0
296,1.0,230.39293146701402,True,5,4,0.05706745292642642,2027.0
297,0.0,1.0,True,1,1,0.015326047798296237,2027.0
298,1.0,331.5457654274623,True,6,0,0.28048179475778945,2027.0
299,1.0,348.42809717460665,True,5,4,0.3841736514076929,2027.0
