user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,166.9671946213949,1.0,5,1,0.06282706074433794,2028.0
1,True,303.14773825432144,1.0,6,1,0.13387871897366654,2028.0
2,False,152.1244760994481,1.0,6,2,0.07542818932519774,2028.0
3,True,258.7581659065983,1.0,5,5,0.13353331075523733,2028.0
4,True,159.69698761352174,1.0,2,1,0.04153810075675093,2028.0
5,False,525.105392438004,1.0,4,5,0.10533643813099768,2028.0
6,True,164.2797236795886,1.0,5,3,0.1411396638764311,2028.0
7,True,685.1906242717098,1.0,6,5,0.04666485170274542,2028.0
8,False,85.37199996671912,1.0,1,1,0.12152342244490388,2028.0
9,True,320.41089341816655,1.0,6,3,0.10533643813099768,2028.0
10,False,266.7494039531598,1.0,5,4,0.03617482230698669,2028.0
11,True,523.4209121655621,1.0,6,4,0.04869698863704141,2028.0
12,True,252.13450573327577,1.0,5,1,0.13387871897366654,2028.0
13,False,0.0,1.0,0,0,0.07426051619726992,2028.0
14,True,241.01683704417542,1.0,5,0,0.06044202373230548,2028.0
15,True,241.77445422037133,1.0,3,2,0.12015262675225996,2028.0
16,False,336.222548360316,1.0,6,4,0.0,2028.0
17,True,472.6248308780228,1.0,5,0,0.1411396638764311,2028.0
18,True,134.32833692370727,1.0,6,1,0.1411396638764311,2028.0
19,False,0.0,1.0,0,3,0.10677370558026908,2028.0
20,True,501.95057749222246,1.0,6,5,0.06044202373230548,2028.0
21,True,33.73969053571972,1.0,3,0,0.04153810075675093,2028.0
22,False,159.71836816438517,1.0,5,2,0.0,2028.0
23,True,168.06997637589984,1.0,6,3,0.1411396638764311,2028.0
24,True,441.2046711000527,1.0,5,4,0.04153810075675093,2028.0
25,False,375.4011595724775,1.0,5,2,0.0538914526328874,2028.0
26,True,378.509435852367,1.0,6,3,0.062099585110530355,2028.0
27,True,248.18719162872407,1.0,6,2,0.11532096722404728,2028.0
28,False,82.14395000397978,1.0,1,1,0.062099585110530355,2028.0
29,False,0.0,1.0,0,3,0.015326047798296237,2028.0
30,True,352.0268180003262,1.0,6,4,0.10677370558026908,2028.0
31,False,0.0,1.0,0,2,0.05290991300668976,2028.0
32,True,226.54124858184213,1.0,4,0,0.1411396638764311,2028.0
33,False,799.851026917759,1.0,6,5,0.024227674760719943,2028.0
34,False,471.13334658636927,1.0,4,5,0.13387871897366654,2028.0
35,True,296.361872372092,1.0,3,5,0.11739816105549224,2028.0
36,True,347.8017927363785,1.0,6,0,0.054193055651474475,2028.0
37,False,0.0,1.0,0,5,0.09411323085442284,2028.0
38,False,332.77210526830817,1.0,4,4,0.07995410644564697,2028.0
39,True,121.07997138632294,1.0,4,2,0.1411396638764311,2028.0
40,False,267.2241667931688,1.0,4,3,0.04970053457823645,2028.0
41,False,0.0,1.0,0,1,0.1411396638764311,2028.0
42,False,297.2026694115837,1.0,6,0,0.10533643813099768,2028.0
43,True,521.620971862454,1.0,6,3,0.11532096722404728,2028.0
44,False,313.91550471356044,1.0,6,1,0.11155727469487091,2028.0
45,False,437.7222470812419,1.0,4,4,0.06044202373230548,2028.0
46,False,175.9790893485798,1.0,5,3,0.0,2028.0
47,True,286.15462286756156,1.0,4,0,0.14626356234387816,2028.0
48,True,485.7298065164973,1.0,6,4,0.03617482230698669,2028.0
49,True,133.17055233669208,1.0,5,2,0.0978905388606384,2028.0
50,False,463.481032480689,1.0,5,4,0.06044202373230548,2028.0
51,True,353.6710115071482,1.0,6,3,0.11532096722404728,2028.0
52,False,397.5694226684549,1.0,5,3,0.05706745292642642,2028.0
53,True,78.86382479489782,1.0,2,4,0.12965932837634253,2028.0
54,True,606.5851618922172,1.0,6,5,0.13353331075523733,2028.0
55,False,249.37762684439633,1.0,4,2,0.11155727469487091,2028.0
56,True,212.344359254177,1.0,5,3,0.13387871897366654,2028.0
57,True,254.99401254041987,1.0,5,3,0.06044202373230548,2028.0
58,True,376.130129045615,1.0,6,2,0.06044202373230548,2028.0
59,True,111.92424926064648,1.0,2,2,0.13387871897366654,2028.0
60,False,628.8355727020985,1.0,5,5,0.05623886763419442,2028.0
61,True,260.2076842039141,1.0,4,2,0.0978905388606384,2028.0
62,False,302.0592003093042,1.0,5,1,0.042560419964888026,2028.0
63,False,318.23758075560943,1.0,5,2,0.07995410644564697,2028.0
64,True,187.09976270751156,1.0,4,3,0.13387871897366654,2028.0
65,True,158.71997171006223,1.0,4,2,0.04970053457823645,2028.0
66,True,689.0422116999893,1.0,6,5,0.04313971407039134,2028.0
67,True,232.83263408658718,1.0,5,0,0.13387871897366654,2028.0
68,True,450.9504744616092,1.0,6,5,0.10677370558026908,2028.0
