user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,621.6539631063526,1.0,4,5,0.12771612063505924,2030.0
1,True,37.523583242238644,1.0,2,5,0.0,2030.0
2,True,36.59893835851007,1.0,2,5,0.0,2030.0
3,True,22.402859859465607,1.0,2,3,0.0,2030.0
4,True,36.38840332297099,1.0,3,4,0.04791057248652128,2030.0
5,True,36.44890157093087,1.0,2,5,0.0,2030.0
6,True,144.77832836817873,1.0,2,0,0.0,2030.0
7,True,281.32929362751736,1.0,3,0,0.0,2030.0
8,True,2.0,1.0,2,4,0.0,2030.0
9,False,144.96693052778707,1.0,4,5,0.0,2030.0
10,True,236.7233299003401,1.0,4,4,0.04791057248652128,2030.0
11,True,33.964930691595725,1.0,2,5,0.0,2030.0
12,True,277.0374455492475,1.0,3,0,0.0,2030.0
13,True,79.77090803048112,1.0,2,2,0.0,2030.0
14,True,2.0,1.0,2,4,0.0,2030.0
15,True,59.35456740515839,1.0,2,1,0.48046951251134107,2030.0
16,True,58.54375250834902,1.0,2,1,0.22802339143911762,2030.0
17,False,334.18117209534665,1.0,4,4,0.10375275216001625,2030.0
18,True,22.82693060541833,1.0,2,3,0.0,2030.0
19,False,582.0320121220834,1.0,5,2,0.0,2030.0
20,True,156.27651859765746,1.0,4,5,0.21199528513145244,2030.0
21,False,748.5058561914898,1.0,4,1,0.16661790095117437,2030.0
22,True,22.879609362226475,1.0,2,3,0.13731738787810557,2030.0
23,True,35.38782883668365,1.0,3,5,0.0,2030.0
24,True,36.18281680920771,1.0,3,5,0.14138301002469766,2030.0
25,True,35.95413439340864,1.0,2,5,0.12771612063505924,2030.0
26,False,413.30354714357213,1.0,5,3,0.4101152961354694,2030.0
27,True,144.68619893443193,1.0,2,0,0.03706146047509851,2030.0
28,False,784.4163416002519,1.0,4,1,0.0,2030.0
29,False,282.41202140021096,1.0,6,0,0.4101152961354694,2030.0
30,True,60.02777507597453,1.0,2,1,0.12771612063505924,2030.0
31,False,237.09991600856034,1.0,5,5,0.4422693674763995,2030.0
32,False,402.14982920661595,1.0,5,3,0.0,2030.0
33,False,457.316647603094,1.0,4,0,0.0,2030.0
34,False,880.1556748901812,1.0,6,1,0.4282637318118902,2030.0
35,False,282.30513913069206,1.0,4,0,0.16661790095117437,2030.0
36,True,79.16551109642863,1.0,2,2,0.0,2030.0
37,False,413.4982993061002,1.0,5,3,0.0,2030.0
38,True,47.8801026558683,1.0,3,4,0.04791057248652128,2030.0
39,True,35.27090238970219,1.0,2,5,0.0,2030.0
40,False,579.968731779426,1.0,5,2,0.4235159004308964,2030.0
41,True,36.659790178402844,1.0,2,5,0.0,2030.0
42,False,351.77010403042095,1.0,4,4,0.4422693674763995,2030.0
43,True,175.78920890642704,1.0,4,5,0.21199528513145244,2030.0
44,True,21.299291939148773,1.0,2,3,0.0,2030.0
45,True,364.7419992141435,1.0,5,3,0.04791057248652128,2030.0
46,False,466.0984649105734,1.0,5,0,0.0,2030.0
47,True,143.9905507757642,1.0,2,0,0.04791057248652128,2030.0
48,True,41.984565448575765,1.0,3,3,0.0,2030.0
49,True,80.67676502742802,1.0,3,2,0.0,2030.0
50,True,143.99019063029226,1.0,3,0,0.12771612063505924,2030.0
51,False,535.6704914297,1.0,4,2,0.0,2030.0
52,False,697.2710373630376,1.0,5,5,0.4422693674763995,2030.0
53,True,143.630498821407,1.0,2,0,0.0,2030.0
54,False,533.8607450800907,1.0,4,2,0.0,2030.0
55,True,283.3421863573743,1.0,4,0,0.0,2030.0
56,True,81.04151525736332,1.0,2,2,0.22802339143911762,2030.0
57,True,421.80406735297686,1.0,3,2,0.12771612063505924,2030.0
58,False,590.5254721790977,1.0,5,2,0.4422693674763995,2030.0
59,True,196.07667908239966,1.0,3,4,0.2612958507728307,2030.0
60,True,135.20316060522325,1.0,3,1,0.04291382053974471,2030.0
61,True,171.84645971026026,1.0,3,5,0.04791057248652128,2030.0
62,True,491.41697279117636,1.0,6,4,0.0,2030.0
63,True,173.22551903370987,1.0,4,5,0.3882102410061009,2030.0
64,False,165.00669231617061,1.0,4,5,0.0,2030.0
65,True,34.93509848388527,1.0,2,5,0.0,2030.0
66,False,799.555590093703,1.0,4,1,0.4422693674763995,2030.0
67,True,280.32979720790104,1.0,4,0,0.005403235671645964,2030.0
68,True,35.299054707494136,1.0,2,5,0.0,2030.0
69,True,2.0,1.0,2,4,0.0,2030.0
70,True,142.4538313732167,1.0,2,0,0.0,2030.0
71,False,460.376900802544,1.0,5,0,0.0,2030.0
72,False,308.2457716634669,1.0,4,4,0.22445079832408563,2030.0
73,True,35.56659262632448,1.0,2,5,0.0,2030.0
74,False,238.4061678637362,1.0,5,5,0.4422693674763995,2030.0
75,True,82.22188954537096,1.0,2,2,0.0,2030.0
76,False,851.9337146886909,1.0,6,2,0.0,2030.0
77,True,136.19420630492021,1.0,3,1,0.0,2030.0
78,True,59.032031372747284,1.0,2,1,0.0,2030.0
79,True,142.43497914554507,1.0,2,0,0.0,2030.0
80,True,36.50934815102304,1.0,2,5,0.12771612063505924,2030.0
81,True,142.91464031443118,1.0,2,0,0.0,2030.0
82,True,36.98318481800348,1.0,3,5,0.3882102410061009,2030.0
83,True,23.863784970716445,1.0,2,3,0.12771612063505924,2030.0
84,True,2.0,1.0,2,4,0.0,2030.0
85,True,21.82257053858224,1.0,2,3,0.0,2030.0
86,True,377.8320395521426,1.0,5,1,0.0,2030.0
87,True,621.5695001795526,1.0,3,1,0.2784360033538045,2030.0
88,False,920.6272315049467,1.0,5,2,0.4282637318118902,2030.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2030.0
90,False,331.1139507004569,1.0,4,4,0.0,2030.0
91,True,36.297937648805956,1.0,3,5,0.04791057248652128,2030.0
92,True,85.15131053521714,1.0,3,2,0.04791057248652128,2030.0
93,True,2.0,1.0,2,4,0.0,2030.0
94,False,613.4544177615608,1.0,4,5,0.16661790095117437,2030.0
95,True,277.7202525447532,1.0,3,0,0.0,2030.0
96,True,36.81654272374945,1.0,3,5,0.0,2030.0
97,True,58.22986311429153,1.0,2,1,0.0,2030.0
98,True,77.87553255624547,1.0,2,2,0.0,2030.0
99,False,323.92472531949977,1.0,4,3,0.0,2030.0
100,True,35.731208574707345,1.0,2,5,0.0,2030.0
101,True,131.66294850488126,1.0,3,1,0.14138301002469766,2030.0
102,True,631.2511224740289,1.0,3,1,0.12771612063505924,2030.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2030.0
104,False,798.758950900638,1.0,4,1,0.4101152961354694,2030.0
105,True,60.27493733012276,1.0,2,1,0.0,2030.0
106,True,79.04844826980946,1.0,2,2,0.0,2030.0
107,False,731.1351063258962,1.0,6,5,0.16661790095117437,2030.0
108,True,2.0,1.0,2,4,0.0,2030.0
109,True,37.76319551857736,1.0,2,5,0.0,2030.0
110,True,81.50025381618323,1.0,2,2,0.12771612063505924,2030.0
111,False,283.81893832242355,1.0,4,0,0.4422693674763995,2030.0
112,True,2.0,1.0,2,4,0.17039086635325718,2030.0
113,False,459.06123046254106,1.0,4,0,0.0,2030.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2030.0
115,True,36.14705097713235,1.0,2,5,0.0,2030.0
116,False,409.30044493044,1.0,5,3,0.16594978702918783,2030.0
117,False,353.8640076589998,1.0,4,4,0.0,2030.0
118,True,143.50982243630077,1.0,3,0,0.04791057248652128,2030.0
119,True,2.0,1.0,2,4,0.22802339143911762,2030.0
120,True,35.75279377739823,1.0,2,5,0.0,2030.0
121,True,59.96258575690838,1.0,2,1,0.0,2030.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2030.0
123,True,280.22760456532257,1.0,3,0,0.0,2030.0
124,True,143.16051877250362,1.0,2,0,0.04791057248652128,2030.0
125,False,430.8225698214214,1.0,5,4,0.4591474052250204,2030.0
126,False,662.6766654815212,1.0,5,3,0.4567944673872564,2030.0
127,True,452.0896933349565,1.0,4,2,0.3882102410061009,2030.0
128,True,430.29238697742767,1.0,3,2,0.12771612063505924,2030.0
129,True,141.3691380385522,1.0,2,0,0.0,2030.0
130,True,79.85568518131566,1.0,2,2,0.0,2030.0
131,True,2.0,1.0,2,4,0.0,2030.0
132,False,828.3841620428186,1.0,4,1,0.4101152961354694,2030.0
133,True,22.20829184480449,1.0,2,3,0.04791057248652128,2030.0
134,False,659.6992506568695,1.0,4,3,0.16661790095117437,2030.0
135,True,34.83968126385586,1.0,2,5,0.03706146047509851,2030.0
136,True,2.0,1.0,2,4,0.03706146047509851,2030.0
137,False,441.2918351559192,1.0,5,3,0.0,2030.0
138,True,60.20192098709238,1.0,2,1,0.0,2030.0
139,True,143.44552794841235,1.0,2,0,0.0,2030.0
140,True,433.3932612061227,1.0,4,2,0.04791057248652128,2030.0
141,True,424.10611981706256,1.0,3,2,0.12771612063505924,2030.0
142,False,460.07753930251886,1.0,5,0,0.22445079832408563,2030.0
143,True,79.05439785668581,1.0,2,2,0.12771612063505924,2030.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2030.0
145,False,457.4501896218778,1.0,4,0,0.4422693674763995,2030.0
146,False,401.0985140594554,1.0,6,4,0.16661790095117437,2030.0
147,False,766.4828419125927,1.0,3,2,0.4422693674763995,2030.0
148,True,431.3346706480705,1.0,3,2,0.04791057248652128,2030.0
149,True,617.1624915710894,1.0,6,2,0.4101152961354694,2030.0
150,True,2.0,1.0,2,4,0.0,2030.0
151,True,58.984356486328046,1.0,2,1,0.0,2030.0
152,False,237.47975763462887,1.0,5,5,0.4422693674763995,2030.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2030.0
154,False,848.7134750608058,1.0,4,1,0.0,2030.0
155,True,743.2601432776873,1.0,4,1,0.15028195043358747,2030.0
156,True,133.87863043366823,1.0,3,1,0.0,2030.0
157,True,143.01626012675385,1.0,2,0,0.0,2030.0
158,True,132.0641439417072,1.0,3,1,0.07372022854805034,2030.0
159,True,566.0069121085378,1.0,5,2,0.0,2030.0
160,True,24.249693705554897,1.0,2,3,0.0,2030.0
161,False,345.4493460178272,1.0,4,3,0.0,2030.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2030.0
163,False,317.57902979845085,1.0,4,3,0.4422693674763995,2030.0
164,False,344.6360310849388,1.0,4,4,0.4422693674763995,2030.0
165,False,610.0551372449936,1.0,5,2,0.0,2030.0
166,False,836.1528991635831,1.0,5,2,0.4422693674763995,2030.0
167,False,154.6432367658275,1.0,4,5,0.0,2030.0
168,False,334.9398605403119,1.0,4,3,0.4422693674763995,2030.0
169,False,642.2645317125869,1.0,5,3,0.16661790095117437,2030.0
