user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
51,False,333.44444120622086,1.0,2,2,0.0,2025.0
52,False,120.08974063153016,1.0,3,5,0.4422693674763995,2025.0
53,True,143.630498821407,1.0,2,0,0.0,2025.0
54,False,81.19056675377605,1.0,2,2,0.0,2025.0
55,True,471.0516013092226,1.0,7,0,0.0,2025.0
56,True,81.04151525736332,1.0,2,2,0.22802339143911762,2025.0
57,True,589.7969846212707,1.0,5,2,0.12771612063505924,2025.0
58,False,338.66456461444204,1.0,2,2,0.4422693674763995,2025.0
59,True,142.11940169683442,1.0,4,4,0.2612958507728307,2025.0
60,True,839.5829454883933,1.0,6,1,0.04291382053974471,2025.0
61,True,618.0106297560154,1.0,4,5,0.04791057248652128,2025.0
62,False,307.01583954897586,1.0,4,4,0.0,2025.0
63,True,487.4229161145189,1.0,3,5,0.3882102410061009,2025.0
64,False,34.29911306054391,1.0,2,5,0.0,2025.0
65,True,34.93509848388527,1.0,2,5,0.0,2025.0
66,False,626.3773776525602,1.0,3,1,0.4422693674763995,2025.0
67,True,143.24425190267655,1.0,3,0,0.005403235671645964,2025.0
68,True,35.299054707494136,1.0,2,5,0.0,2025.0
69,True,2.0,1.0,2,4,0.0,2025.0
70,True,142.4538313732167,1.0,2,0,0.0,2025.0
71,False,2.0,1.0,2,0,0.0,2025.0
72,False,28.382235130547187,1.0,2,4,0.22445079832408563,2025.0
73,True,35.56659262632448,1.0,2,5,0.0,2025.0
74,False,128.97056014333396,1.0,3,5,0.4422693674763995,2025.0
75,True,82.22188954537096,1.0,2,2,0.0,2025.0
76,False,334.73694823480866,1.0,2,2,0.0,2025.0
77,False,625.2053759045414,1.0,3,1,0.0,2025.0
78,True,59.032031372747284,1.0,2,1,0.0,2025.0
79,True,142.43497914554507,1.0,2,0,0.0,2025.0
80,True,36.50934815102304,1.0,2,5,0.12771612063505924,2025.0
81,True,142.91464031443118,1.0,2,0,0.0,2025.0
82,True,620.2608937475511,1.0,4,5,0.3882102410061009,2025.0
83,True,23.863784970716445,1.0,2,3,0.12771612063505924,2025.0
84,True,2.0,1.0,2,4,0.0,2025.0
85,True,21.82257053858224,1.0,2,3,0.0,2025.0
86,True,57.17867705077149,1.0,2,1,0.0,2025.0
87,True,875.7886941380273,1.0,4,1,0.2784360033538045,2025.0
88,False,763.8181887273322,1.0,4,2,0.4282637318118902,2025.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2025.0
90,True,44.53763718076688,1.0,2,4,0.0,2025.0
91,True,251.23039253509296,1.0,4,5,0.04791057248652128,2025.0
92,False,204.03097582131,1.0,3,2,0.04791057248652128,2025.0
93,True,2.0,1.0,2,4,0.0,2025.0
94,True,133.92952922888063,1.0,2,5,0.16661790095117437,2025.0
95,True,280.0495419121569,1.0,5,0,0.0,2025.0
96,True,615.1930604965692,1.0,5,5,0.0,2025.0
97,True,58.22986311429153,1.0,2,1,0.0,2025.0
98,True,77.87553255624547,1.0,2,2,0.0,2025.0
99,False,283.1324681054113,1.0,2,3,0.0,2025.0
100,True,35.731208574707345,1.0,2,5,0.0,2025.0
101,True,813.1467329159524,1.0,5,1,0.14138301002469766,2025.0
102,True,662.3761200926356,1.0,4,1,0.12771612063505924,2025.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2025.0
104,True,326.22453761530807,1.0,4,1,0.4101152961354694,2025.0
105,True,60.27493733012276,1.0,2,1,0.0,2025.0
106,True,79.04844826980946,1.0,2,2,0.0,2025.0
107,True,148.643182255144,1.0,2,5,0.16661790095117437,2025.0
108,True,2.0,1.0,2,4,0.0,2025.0
109,True,37.76319551857736,1.0,2,5,0.0,2025.0
110,True,132.92732354160802,1.0,3,2,0.12771612063505924,2025.0
111,False,7.864868336272643,1.0,4,0,0.4422693674763995,2025.0
112,True,2.0,1.0,2,4,0.17039086635325718,2025.0
113,True,325.6488533559011,1.0,6,0,0.0,2025.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2025.0
115,True,36.14705097713235,1.0,2,5,0.0,2025.0
116,True,657.9785906374768,1.0,4,3,0.16594978702918783,2025.0
117,False,103.28411154192355,1.0,3,4,0.0,2025.0
118,True,2.0,1.0,2,0,0.04791057248652128,2025.0
119,True,2.0,1.0,2,4,0.22802339143911762,2025.0
120,True,35.75279377739823,1.0,2,5,0.0,2025.0
121,True,59.96258575690838,1.0,2,1,0.0,2025.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2025.0
123,True,281.66316006449813,1.0,4,0,0.0,2025.0
124,True,2.0,1.0,2,0,0.04791057248652128,2025.0
125,False,111.72053042835866,1.0,3,4,0.4591474052250204,2025.0
126,True,610.5293036186259,1.0,3,3,0.4567944673872564,2025.0
127,False,643.0312060908229,1.0,5,2,0.3882102410061009,2025.0
128,True,550.7754735263217,1.0,5,2,0.12771612063505924,2025.0
129,False,364.21266091917335,1.0,4,0,0.0,2025.0
130,True,79.85568518131566,1.0,2,2,0.0,2025.0
131,True,2.0,1.0,2,4,0.0,2025.0
132,True,738.5374609132768,1.0,4,1,0.4101152961354694,2025.0
133,True,22.20829184480449,1.0,2,3,0.04791057248652128,2025.0
134,True,331.1060115442276,1.0,2,3,0.16661790095117437,2025.0
135,False,122.84453676961192,1.0,2,5,0.03706146047509851,2025.0
136,True,2.0,1.0,2,4,0.03706146047509851,2025.0
137,False,620.0753508025825,1.0,3,3,0.0,2025.0
138,True,60.20192098709238,1.0,2,1,0.0,2025.0
139,True,283.7420389852448,1.0,6,0,0.0,2025.0
140,True,432.3932612061227,1.0,3,2,0.04791057248652128,2025.0
141,True,597.4737935027525,1.0,5,2,0.12771612063505924,2025.0
142,True,4.0,1.0,4,0,0.22445079832408563,2025.0
143,True,79.05439785668581,1.0,2,2,0.12771612063505924,2025.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2025.0
145,True,318.3312654734949,1.0,6,0,0.4422693674763995,2025.0
146,True,324.9356356826795,1.0,4,4,0.16661790095117437,2025.0
147,True,864.4062509139912,1.0,6,2,0.4422693674763995,2025.0
148,True,608.0345104695854,1.0,5,2,0.04791057248652128,2025.0
149,True,760.5257993249411,1.0,4,2,0.4101152961354694,2025.0
150,True,2.0,1.0,2,4,0.0,2025.0
151,True,58.984356486328046,1.0,2,1,0.0,2025.0
152,False,125.77464245422743,1.0,2,5,0.4422693674763995,2025.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2025.0
154,False,599.5529814252159,1.0,2,1,0.0,2025.0
155,False,249.39265871476823,1.0,4,1,0.15028195043358747,2025.0
156,False,59.21848427789361,1.0,2,1,0.0,2025.0
157,True,143.01626012675385,1.0,2,0,0.0,2025.0
158,True,750.0663469545717,1.0,4,1,0.07372022854805034,2025.0
159,True,426.2405586390338,1.0,3,2,0.0,2025.0
160,True,24.249693705554897,1.0,2,3,0.0,2025.0
161,False,666.4592424288169,1.0,4,3,0.0,2025.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2025.0
163,False,278.09252554396795,1.0,2,3,0.4422693674763995,2025.0
164,False,49.110864063404236,1.0,2,4,0.4422693674763995,2025.0
165,True,748.0194199579223,1.0,4,2,0.0,2025.0
166,True,881.838923512547,1.0,6,2,0.4422693674763995,2025.0
167,False,34.138688649271145,1.0,2,5,0.0,2025.0
168,False,585.5117905265661,1.0,3,3,0.4422693674763995,2025.0
169,False,588.3982578682455,1.0,3,3,0.16661790095117437,2025.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2025.0
171,True,81.94539980353213,1.0,2,2,0.0,2025.0
172,True,154.57629764608345,1.0,3,4,0.4567944673872564,2025.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2025.0
174,False,20.393728452579353,1.0,2,4,0.005403235671645964,2025.0
175,True,935.1226069503874,1.0,6,1,0.10908553070588804,2025.0
176,False,176.47262270511845,1.0,3,4,0.4422693674763995,2025.0
177,False,2.0,1.0,2,0,0.005403235671645964,2025.0
178,False,8.19298458949784,1.0,4,0,0.4422693674763995,2025.0
179,True,144.47478789492237,1.0,2,0,0.0,2025.0
180,False,754.0814500566529,1.0,4,2,0.4422693674763995,2025.0
181,True,717.8124454840334,1.0,4,1,0.4422693674763995,2025.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2025.0
183,False,249.76667912158035,1.0,5,4,0.0,2025.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2025.0
185,False,324.92671407084697,1.0,6,0,0.04291382053974471,2025.0
186,False,169.84196990852206,1.0,3,4,0.4422693674763995,2025.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2025.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2025.0
189,True,614.7329489598438,1.0,4,5,0.005403235671645964,2025.0
190,True,562.0118147964187,1.0,2,1,0.0,2025.0
191,True,35.10365325881733,1.0,2,5,0.0,2025.0
192,True,35.44657348651903,1.0,2,5,0.0,2025.0
193,True,143.89578252836975,1.0,2,0,0.0,2025.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2025.0
195,True,57.54878331402254,1.0,2,1,0.0,2025.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2025.0
197,True,540.8211230829633,1.0,2,1,0.0,2025.0
198,True,608.7044040464966,1.0,5,3,0.0,2025.0
199,True,610.6627979619718,1.0,3,1,0.0,2025.0
200,True,328.20547014590034,1.0,2,3,0.16661790095117437,2025.0
201,True,269.8070201136549,1.0,5,0,0.3882102410061009,2025.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2025.0
203,True,2.0,1.0,2,4,0.0,2025.0
204,False,2.0,1.0,2,0,0.0,2025.0
205,False,131.34738361964304,1.0,2,5,0.4422693674763995,2025.0
206,False,587.7382743381747,1.0,3,3,0.4422693674763995,2025.0
207,True,22.33940963253707,1.0,2,3,0.0,2025.0
208,True,34.827012582277305,1.0,2,5,0.0,2025.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2025.0
210,False,80.09331572006153,1.0,2,2,0.17039086635325726,2025.0
211,False,545.3190099863272,1.0,2,1,0.4422693674763995,2025.0
212,True,629.0077642239986,1.0,3,3,0.4567944673872564,2025.0
213,True,724.5259771707524,1.0,3,1,0.4567944673872564,2025.0
214,True,144.3190445763884,1.0,2,0,0.0,2025.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2025.0
216,False,41.54106524031561,1.0,4,3,0.0,2025.0
217,True,101.14043919442736,1.0,3,4,0.0,2025.0
218,True,740.676691420534,1.0,4,1,0.12771612063505924,2025.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2025.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2025.0
221,True,146.21032260037975,1.0,4,0,0.12771612063505924,2025.0
222,True,2.0,1.0,2,4,0.03706146047509851,2025.0
223,True,946.094171856397,1.0,6,1,0.0,2025.0
224,True,339.24573444460566,1.0,5,4,0.12771612063505924,2025.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2025.0
226,False,156.41109795351258,1.0,3,2,0.16661790095117437,2025.0
227,False,314.39167179036815,1.0,5,0,0.4422693674763995,2025.0
228,True,144.27697138458876,1.0,3,0,0.0,2025.0
229,True,453.0128355329108,1.0,4,2,0.04791057248652128,2025.0
230,True,142.9041636878216,1.0,2,0,0.0,2025.0
231,True,143.8887999611412,1.0,2,0,0.0,2025.0
232,False,117.00838949959741,1.0,2,5,0.4422693674763995,2025.0
233,False,2.0,1.0,2,4,0.0,2025.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2025.0
235,True,629.0764735105779,1.0,5,5,0.0,2025.0
236,False,545.7201069852467,1.0,2,1,0.10908553070588804,2025.0
237,True,80.52316498741345,1.0,2,2,0.0,2025.0
238,True,2.0,1.0,2,4,0.0,2025.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2025.0
240,True,2.0,1.0,2,4,0.0,2025.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2025.0
242,True,60.05630196745092,1.0,2,1,0.0,2025.0
243,True,137.75960281774286,1.0,4,5,0.10375275216001625,2025.0
244,False,279.8213992632036,1.0,4,4,0.4422693674763995,2025.0
245,True,37.482767304969016,1.0,3,4,0.005403235671645964,2025.0
246,True,78.18922075278724,1.0,2,2,0.0,2025.0
247,True,2.0,1.0,2,4,0.0,2025.0
248,False,434.2474025645865,1.0,3,2,0.4101152961354694,2025.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2025.0
250,True,35.73419947489626,1.0,2,5,0.0,2025.0
251,False,312.2816113788643,1.0,3,3,0.4422693674763995,2025.0
252,True,240.69751159127338,1.0,5,5,0.0,2025.0
253,False,79.06038519738381,1.0,2,2,0.24147593159425593,2025.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2025.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2025.0
256,False,301.1424345256677,1.0,3,4,0.0,2025.0
257,True,81.23802585201558,1.0,2,2,0.0,2025.0
258,False,59.330646589353464,1.0,2,1,0.0,2025.0
259,True,22.22048072527221,1.0,2,3,0.48046951251134107,2025.0
260,True,81.80628434222734,1.0,2,2,0.0,2025.0
261,False,624.9106082881215,1.0,3,1,0.4422693674763995,2025.0
262,False,288.9516794651977,1.0,2,3,0.4422693674763995,2025.0
263,False,251.5404414598624,1.0,4,1,0.12771612063505924,2025.0
264,True,23.343041864679662,1.0,2,4,0.0,2025.0
265,False,403.2807894540375,1.0,3,2,0.4422693674763995,2025.0
266,True,491.90418328587765,1.0,4,2,0.04791057248652128,2025.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2025.0
268,True,21.506351759175676,1.0,2,3,0.0,2025.0
269,True,251.54927841230807,1.0,4,1,0.0,2025.0
270,False,22.278187482275882,1.0,2,3,0.17039086635325726,2025.0
271,False,58.18908232881861,1.0,2,1,0.0,2025.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2025.0
273,False,2.0,1.0,2,0,0.10908553070588804,2025.0
274,True,618.4288789953914,1.0,5,3,0.0,2025.0
275,False,547.7634129651067,1.0,2,1,0.4422693674763995,2025.0
276,False,36.580974042907194,1.0,2,5,0.0,2025.0
277,True,37.3812125143096,1.0,2,5,0.0,2025.0
278,False,59.52674068081551,1.0,2,1,0.0,2025.0
279,True,81.97897388477497,1.0,2,2,0.0,2025.0
280,True,59.09875194491251,1.0,2,1,0.0,2025.0
281,True,795.4342940092477,1.0,4,2,0.005403235671645964,2025.0
282,False,123.9543738052516,1.0,2,5,0.0,2025.0
283,True,79.13125274460691,1.0,2,2,0.0,2025.0
284,False,659.3072471561118,1.0,4,3,0.0,2025.0
285,True,684.4733927811802,1.0,6,3,0.4422693674763995,2025.0
286,False,548.6200743185368,1.0,2,1,0.4422693674763995,2025.0
287,True,619.991135642858,1.0,4,5,0.04791057248652128,2025.0
288,False,279.8488363110747,1.0,2,3,0.4422693674763995,2025.0
289,True,145.7091908950697,1.0,4,0,0.04791057248652128,2025.0
290,False,871.4931759226774,1.0,6,2,0.4422693674763995,2025.0
291,False,2.0,1.0,2,0,0.4422693674763995,2025.0
292,True,770.9371875058878,1.0,5,2,0.0,2025.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2025.0
294,False,182.92692542395042,1.0,4,0,0.4422693674763995,2025.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2025.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2025.0
297,False,299.9428284048193,1.0,3,4,0.4101152961354694,2025.0
298,False,739.0805060478524,1.0,4,2,0.0,2025.0
299,False,135.8841029643562,1.0,4,4,0.16661790095117437,2025.0
