user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,171.30625635630324,1.0,3,5,0.12771612063505924,2030.0
1,True,37.523583242238644,1.0,2,5,0.0,2030.0
2,True,47.79684190451766,1.0,2,5,0.0,2030.0
3,True,40.896827341361075,1.0,2,3,0.0,2030.0
4,True,192.10943144338094,1.0,3,4,0.04791057248652128,2030.0
5,True,47.788219810020856,1.0,2,5,0.0,2030.0
6,True,184.21259854991177,1.0,2,0,0.0,2030.0
7,True,283.50755499127604,1.0,4,0,0.0,2030.0
8,True,2.0,1.0,2,4,0.0,2030.0
9,True,74.15929843337378,1.0,3,5,0.0,2030.0
10,True,192.84444728680782,1.0,2,4,0.04791057248652128,2030.0
11,True,33.964930691595725,1.0,2,5,0.0,2030.0
12,True,278.55242049832145,1.0,4,0,0.0,2030.0
13,True,79.77090803048112,1.0,2,2,0.0,2030.0
14,True,2.0,1.0,2,4,0.0,2030.0
15,True,55.46893569029709,1.0,2,1,0.48046951251134107,2030.0
16,True,58.54375250834902,1.0,2,1,0.22802339143911762,2030.0
17,True,195.51326455270637,1.0,2,4,0.10375275216001625,2030.0
18,True,19.15356186726974,1.0,2,3,0.0,2030.0
19,True,340.95853452539006,1.0,2,2,0.0,2030.0
20,True,481.63892793013946,1.0,3,5,0.21199528513145244,2030.0
21,True,601.4459644100712,1.0,2,1,0.16661790095117437,2030.0
22,True,22.879609362226475,1.0,2,3,0.13731738787810557,2030.0
23,True,35.38782883668365,1.0,3,5,0.0,2030.0
24,True,75.89513068700738,1.0,2,5,0.14138301002469766,2030.0
25,True,47.029821569411524,1.0,2,5,0.12771612063505924,2030.0
26,True,291.1985497818225,1.0,2,3,0.4101152961354694,2030.0
27,True,144.68619893443193,1.0,2,0,0.03706146047509851,2030.0
28,True,654.3910577986768,1.0,4,1,0.0,2030.0
29,True,2.0,1.0,2,0,0.4101152961354694,2030.0
30,True,60.02777507597453,1.0,2,1,0.12771612063505924,2030.0
31,True,461.9818831994356,1.0,2,5,0.4422693674763995,2030.0
32,True,289.4076715056527,1.0,2,3,0.0,2030.0
33,True,2.0,1.0,2,0,0.0,2030.0
34,True,554.4153785739079,1.0,2,1,0.4282637318118902,2030.0
35,True,140.1731298436575,1.0,3,0,0.16661790095117437,2030.0
36,True,72.41905131514906,1.0,2,2,0.0,2030.0
37,True,299.0072414991159,1.0,3,3,0.0,2030.0
38,True,47.8801026558683,1.0,3,4,0.04791057248652128,2030.0
39,True,35.27090238970219,1.0,2,5,0.0,2030.0
40,True,2.0,1.0,2,2,0.4235159004308964,2030.0
41,True,47.944526223304784,1.0,2,5,0.0,2030.0
42,True,109.34135523579845,1.0,2,4,0.4422693674763995,2030.0
43,True,476.4565341443305,1.0,3,5,0.21199528513145244,2030.0
44,True,39.52321886384751,1.0,2,3,0.0,2030.0
45,True,22.957494733028298,1.0,2,3,0.04791057248652128,2030.0
46,True,138.31644595566632,1.0,2,0,0.0,2030.0
47,True,143.9905507757642,1.0,2,0,0.04791057248652128,2030.0
48,True,318.72958397450304,1.0,3,3,0.0,2030.0
49,True,80.67676502742802,1.0,3,2,0.0,2030.0
50,True,143.99019063029226,1.0,3,0,0.12771612063505924,2030.0
51,False,1.0,1.0,1,2,0.0,2030.0
52,True,578.3324932648952,1.0,3,5,0.4422693674763995,2030.0
53,True,169.83985416198772,1.0,2,0,0.0,2030.0
54,False,1.0,1.0,1,2,0.0,2030.0
55,True,2.0,1.0,2,0,0.0,2030.0
56,True,81.04151525736332,1.0,2,2,0.22802339143911762,2030.0
57,True,421.80406735297686,1.0,3,2,0.12771612063505924,2030.0
58,True,350.16286858144696,1.0,2,2,0.4422693674763995,2030.0
59,True,194.45241746619462,1.0,3,4,0.2612958507728307,2030.0
60,True,133.0878186574505,1.0,3,1,0.04291382053974471,2030.0
61,True,480.1777944758958,1.0,3,5,0.04791057248652128,2030.0
62,True,86.16213716219464,1.0,3,4,0.0,2030.0
63,True,2.0,1.0,2,5,0.3882102410061009,2030.0
64,False,1.0,1.0,1,5,0.0,2030.0
65,True,46.27534307534206,1.0,2,5,0.0,2030.0
66,True,133.20044618847695,1.0,2,1,0.4422693674763995,2030.0
67,True,181.87021156755833,1.0,3,0,0.005403235671645964,2030.0
68,True,35.299054707494136,1.0,2,5,0.0,2030.0
69,True,2.0,1.0,2,4,0.0,2030.0
70,True,142.4538313732167,1.0,2,0,0.0,2030.0
71,False,1.0,1.0,1,0,0.0,2030.0
72,True,112.18380654976883,1.0,2,4,0.22445079832408563,2030.0
73,True,35.56659262632448,1.0,2,5,0.0,2030.0
74,True,470.56150589590254,1.0,2,5,0.4422693674763995,2030.0
75,True,82.22188954537096,1.0,2,2,0.0,2030.0
76,True,2.0,1.0,2,2,0.0,2030.0
77,True,146.56606729041994,1.0,2,1,0.0,2030.0
