user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
82,True,179.64549428217404,1.0,5,5,0.3882102410061009,2031.0
83,True,119.35612540463873,1.0,3,3,0.12771612063505924,2031.0
84,True,104.97708444446904,1.0,3,4,0.0,2031.0
85,True,113.45521823279428,1.0,6,3,0.0,2031.0
86,True,108.1383621153313,1.0,3,1,0.0,2031.0
87,True,844.9201552730835,1.0,6,1,0.2784360033538045,2031.0
88,False,494.1986398980182,1.0,5,2,0.4282637318118902,2031.0
89,True,144.80444995136793,1.0,3,2,0.04791057248652128,2031.0
90,False,440.4831479488771,1.0,6,4,0.0,2031.0
91,True,135.47763232608003,1.0,4,5,0.04791057248652128,2031.0
92,True,147.5398637649261,1.0,4,2,0.04791057248652128,2031.0
93,True,2.0,1.0,2,4,0.0,2031.0
94,False,720.5337323491253,1.0,6,5,0.16661790095117437,2031.0
95,True,304.98468015829724,1.0,4,0,0.0,2031.0
96,False,114.36583502692416,1.0,3,5,0.0,2031.0
97,True,109.94232410405243,1.0,3,1,0.0,2031.0
98,True,125.78499671324815,1.0,3,2,0.0,2031.0
99,False,113.98425393109295,1.0,3,3,0.0,2031.0
100,True,120.31410811346026,1.0,3,5,0.0,2031.0
101,False,102.09167672532413,1.0,3,1,0.14138301002469766,2031.0
102,True,158.89370348893996,1.0,4,1,0.12771612063505924,2031.0
103,True,93.28689538420775,1.0,3,1,0.22802339143911762,2031.0
104,True,408.29959690025544,1.0,6,1,0.4101152961354694,2031.0
105,True,113.83432216467034,1.0,3,1,0.0,2031.0
106,True,123.75359614874648,1.0,3,2,0.0,2031.0
107,False,143.86588689110357,1.0,4,5,0.16661790095117437,2031.0
108,True,103.47105180710298,1.0,3,4,0.0,2031.0
109,True,123.43234610420845,1.0,3,5,0.0,2031.0
110,True,139.39370228198806,1.0,3,2,0.12771612063505924,2031.0
111,False,483.86485804752726,1.0,6,0,0.4422693674763995,2031.0
112,True,42.22460104142236,1.0,3,4,0.17039086635325718,2031.0
113,True,784.8062834756488,1.0,7,0,0.0,2031.0
114,True,172.1065056743729,1.0,3,0,0.12771612063505924,2031.0
115,True,118.1873508766775,1.0,3,5,0.0,2031.0
116,True,136.11885216426379,1.0,6,3,0.16594978702918783,2031.0
117,True,519.3865746137066,1.0,5,4,0.0,2031.0
118,True,306.74352828477527,1.0,4,0,0.04791057248652128,2031.0
119,True,99.03678208201993,1.0,3,4,0.22802339143911762,2031.0
120,True,120.76840174833274,1.0,3,5,0.0,2031.0
121,True,113.12768533900463,1.0,3,1,0.0,2031.0
122,False,53.564724220093964,1.0,2,1,0.03706146047509851,2031.0
123,True,500.30822189077503,1.0,6,0,0.0,2031.0
124,True,170.52316424404927,1.0,3,0,0.04791057248652128,2031.0
125,True,279.9965075615643,1.0,3,4,0.4591474052250204,2031.0
126,True,135.6571395449879,1.0,6,3,0.4567944673872564,2031.0
127,True,159.0275525994374,1.0,4,2,0.3882102410061009,2031.0
128,True,607.8426813276433,1.0,6,2,0.12771612063505924,2031.0
129,False,502.1579784869003,1.0,4,0,0.0,2031.0
130,True,125.37078349570207,1.0,3,2,0.0,2031.0
131,True,101.36147399831515,1.0,3,4,0.0,2031.0
132,False,854.907961057942,1.0,6,1,0.4101152961354694,2031.0
133,True,120.2327310367119,1.0,3,3,0.04791057248652128,2031.0
134,True,95.45879501861201,1.0,3,3,0.16661790095117437,2031.0
135,False,77.6034059916568,1.0,2,5,0.03706146047509851,2031.0
136,True,126.39749543360446,1.0,3,4,0.03706146047509851,2031.0
137,False,100.79531879890615,1.0,3,3,0.0,2031.0
138,True,112.89801150004718,1.0,3,1,0.0,2031.0
139,True,307.1633925903177,1.0,4,0,0.0,2031.0
140,True,499.2384681573276,1.0,5,2,0.04791057248652128,2031.0
141,True,605.8153048139554,1.0,6,2,0.12771612063505924,2031.0
142,False,305.6042227416731,1.0,4,0,0.22445079832408563,2031.0
143,True,139.98238858548092,1.0,3,2,0.12771612063505924,2031.0
144,True,81.69328885842626,1.0,3,1,0.04791057248652128,2031.0
145,False,485.27881653715133,1.0,6,0,0.4422693674763995,2031.0
146,False,282.8203309267893,1.0,4,4,0.16661790095117437,2031.0
147,False,257.29009289372664,1.0,5,2,0.4422693674763995,2031.0
148,True,85.81180011594591,1.0,3,2,0.04791057248652128,2031.0
149,False,146.34709149209044,1.0,4,2,0.4101152961354694,2031.0
150,True,96.24169981104322,1.0,3,4,0.0,2031.0
151,True,105.34336478652318,1.0,3,1,0.0,2031.0
152,False,124.16897524268774,1.0,4,5,0.4422693674763995,2031.0
153,True,162.20562313396735,1.0,3,2,0.12771612063505924,2031.0
154,False,282.5522561249729,1.0,5,1,0.0,2031.0
155,True,733.3555733190321,1.0,5,1,0.15028195043358747,2031.0
156,False,93.44329629288987,1.0,3,1,0.0,2031.0
157,True,170.99587437207597,1.0,3,0,0.0,2031.0
158,True,287.86996366535357,1.0,5,1,0.07372022854805034,2031.0
159,True,488.46309000188904,1.0,5,2,0.0,2031.0
160,True,119.55721023261924,1.0,3,3,0.0,2031.0
161,False,744.79888787472,1.0,6,3,0.0,2031.0
162,True,631.6491125783637,1.0,6,2,0.17039086635325718,2031.0
163,False,415.47638130667565,1.0,5,3,0.4422693674763995,2031.0
164,False,507.4541262644651,1.0,6,4,0.4422693674763995,2031.0
165,False,144.89215547830375,1.0,4,2,0.0,2031.0
166,False,136.47976588333833,1.0,4,2,0.4422693674763995,2031.0
167,False,115.62559751878524,1.0,3,5,0.0,2031.0
168,False,431.64786617412517,1.0,5,3,0.4422693674763995,2031.0
169,False,480.5847766862263,1.0,6,3,0.16661790095117437,2031.0
170,True,116.67835694862441,1.0,3,3,0.04791057248652128,2031.0
171,False,584.9093710708291,1.0,6,2,0.0,2031.0
172,False,418.2961594015334,1.0,6,4,0.4567944673872564,2031.0
173,True,85.63737912486928,1.0,3,1,0.22802339143911762,2031.0
174,True,82.91446958011197,1.0,3,4,0.005403235671645964,2031.0
175,True,408.70171232878346,1.0,6,1,0.10908553070588804,2031.0
176,False,447.85833328597556,1.0,6,4,0.4422693674763995,2031.0
177,True,168.68927297777753,1.0,3,0,0.005403235671645964,2031.0
178,True,665.2947862766507,1.0,6,0,0.4422693674763995,2031.0
179,True,171.80086500806806,1.0,3,0,0.0,2031.0
180,True,388.3681419730591,1.0,6,2,0.4422693674763995,2031.0
181,False,122.88879686707355,1.0,3,1,0.4422693674763995,2031.0
182,True,170.8734998308363,1.0,3,0,0.04791057248652128,2031.0
183,True,445.05630614818915,1.0,6,4,0.0,2031.0
184,True,102.30994691107993,1.0,3,1,0.28466026389013555,2031.0
185,True,594.2193366150759,1.0,7,0,0.04291382053974471,2031.0
186,False,338.6256085505257,1.0,5,4,0.4422693674763995,2031.0
187,True,138.27953048915805,1.0,4,2,0.48046951251134107,2031.0
188,True,116.78882359065963,1.0,3,3,0.005403235671645964,2031.0
189,True,125.43025340787482,1.0,4,5,0.005403235671645964,2031.0
190,False,97.16875325616532,1.0,3,1,0.0,2031.0
191,True,109.75687572811636,1.0,3,5,0.0,2031.0
192,True,121.05616969693327,1.0,3,5,0.0,2031.0
193,True,171.32210762409483,1.0,3,0,0.0,2031.0
194,True,120.40618691036552,1.0,3,3,0.22802339143911762,2031.0
195,True,109.21213465189385,1.0,3,1,0.0,2031.0
196,True,149.31984248418706,1.0,3,2,0.22802339143911762,2031.0
197,False,105.17770088767939,1.0,3,1,0.0,2031.0
198,True,428.94082206494215,1.0,6,3,0.0,2031.0
199,True,847.391712622616,1.0,6,1,0.0,2031.0
200,True,101.65361840565232,1.0,3,3,0.16661790095117437,2031.0
201,True,485.995337814432,1.0,5,0,0.3882102410061009,2031.0
202,True,134.5323943965356,1.0,5,5,0.3790878245114936,2031.0
203,True,102.01494373784499,1.0,3,4,0.0,2031.0
204,True,668.0928059782609,1.0,6,0,0.0,2031.0
205,True,209.61622859491143,1.0,6,5,0.4422693674763995,2031.0
206,True,120.40812195547966,1.0,5,3,0.4422693674763995,2031.0
207,True,115.56838508295732,1.0,3,3,0.0,2031.0
208,True,115.70474789255334,1.0,3,5,0.0,2031.0
209,True,127.40656023274707,1.0,3,5,0.22802339143911762,2031.0
210,False,133.72485920374467,1.0,3,2,0.17039086635325726,2031.0
211,False,107.17286574847367,1.0,3,1,0.4422693674763995,2031.0
212,True,136.92987052429726,1.0,6,3,0.4567944673872564,2031.0
213,True,993.4770316257784,1.0,7,1,0.4567944673872564,2031.0
214,True,171.70841803362043,1.0,3,0,0.0,2031.0
215,True,127.19356828395374,1.0,3,5,0.04791057248652128,2031.0
216,False,132.88899282646582,1.0,4,3,0.0,2031.0
217,True,101.14043919442736,1.0,3,4,0.0,2031.0
218,True,847.9518043262871,1.0,6,1,0.12771612063505924,2031.0
219,True,168.07560624886105,1.0,3,0,0.005403235671645964,2031.0
220,True,77.90876720852538,1.0,3,1,0.22802339143911762,2031.0
221,True,305.190512509424,1.0,4,0,0.12771612063505924,2031.0
222,True,100.45709729202515,1.0,3,4,0.03706146047509851,2031.0
223,False,101.14054705813683,1.0,3,1,0.0,2031.0
224,True,431.6496454159799,1.0,6,4,0.12771612063505924,2031.0
225,True,138.95653646134835,1.0,3,2,0.03706146047509851,2031.0
226,False,164.22950832062727,1.0,4,2,0.16661790095117437,2031.0
227,False,134.48342752055905,1.0,3,0,0.4422693674763995,2031.0
228,False,170.83869423667468,1.0,3,0,0.0,2031.0
229,True,525.8331606331192,1.0,5,2,0.04791057248652128,2031.0
230,True,170.46457615142302,1.0,3,0,0.0,2031.0
231,True,171.26853724461716,1.0,3,0,0.0,2031.0
232,False,235.09449774337705,1.0,6,5,0.4422693674763995,2031.0
233,False,99.40237351863223,1.0,3,4,0.0,2031.0
234,True,131.64580700297108,1.0,3,5,0.22802339143911762,2031.0
235,True,124.39194560090931,1.0,4,5,0.0,2031.0
236,False,289.5702281074109,1.0,5,1,0.10908553070588804,2031.0
237,True,248.50743460205024,1.0,4,2,0.0,2031.0
238,True,101.98442693114123,1.0,3,4,0.0,2031.0
239,True,124.85185805071232,1.0,3,5,0.22802339143911762,2031.0
240,True,99.24243551727747,1.0,3,4,0.0,2031.0
241,True,91.91371052894017,1.0,3,1,0.04791057248652128,2031.0
242,True,112.94170233167584,1.0,3,1,0.0,2031.0
243,False,131.03114994218936,1.0,4,5,0.10375275216001625,2031.0
244,True,396.7870595909711,1.0,4,4,0.4422693674763995,2031.0
245,True,89.49293443519487,1.0,3,4,0.005403235671645964,2031.0
246,True,138.15981869510554,1.0,4,2,0.0,2031.0
247,True,97.66847536054834,1.0,3,4,0.0,2031.0
248,True,397.53346732575267,1.0,6,2,0.4101152961354694,2031.0
249,True,127.27414254185885,1.0,3,5,0.04791057248652128,2031.0
250,True,264.2006408810898,1.0,6,5,0.0,2031.0
251,False,139.26259524011937,1.0,5,3,0.4422693674763995,2031.0
252,True,252.06551618348126,1.0,5,5,0.0,2031.0
253,False,143.2735753438959,1.0,3,2,0.24147593159425593,2031.0
254,True,48.360042881830545,1.0,2,5,0.04791057248652128,2031.0
255,True,111.67489941272049,1.0,3,3,0.22802339143911762,2031.0
256,False,275.96003384474943,1.0,3,4,0.0,2031.0
257,True,130.48611586840448,1.0,3,2,0.0,2031.0
258,False,115.77280271444414,1.0,3,1,0.0,2031.0
259,True,115.12075135721938,1.0,3,3,0.48046951251134107,2031.0
260,True,138.84184252106013,1.0,3,2,0.0,2031.0
261,False,184.44022495480883,1.0,4,1,0.4422693674763995,2031.0
262,False,131.78907081679876,1.0,5,3,0.4422693674763995,2031.0
263,True,745.2940640467154,1.0,5,1,0.12771612063505924,2031.0
264,False,286.14782950695724,1.0,3,4,0.0,2031.0
265,True,389.0058512243742,1.0,6,2,0.4422693674763995,2031.0
266,True,498.9492688521903,1.0,5,2,0.04791057248652128,2031.0
267,True,119.08312531003178,1.0,3,3,0.22802339143911762,2031.0
268,True,112.93198894474477,1.0,3,3,0.0,2031.0
269,False,106.25689764803882,1.0,3,1,0.0,2031.0
270,False,113.76176670723359,1.0,3,3,0.17039086635325726,2031.0
271,False,111.55674303114242,1.0,3,1,0.0,2031.0
272,True,138.80726236410072,1.0,3,5,0.3790878245114936,2031.0
273,True,666.366797373124,1.0,6,0,0.10908553070588804,2031.0
274,True,137.13715993098396,1.0,4,3,0.0,2031.0
275,False,106.85895600066175,1.0,3,1,0.4422693674763995,2031.0
276,False,171.07525751587707,1.0,3,5,0.0,2031.0
277,True,135.50474851365735,1.0,3,5,0.0,2031.0
278,False,115.98224421467327,1.0,3,1,0.0,2031.0
279,True,130.64691242647652,1.0,3,2,0.0,2031.0
280,True,109.81741239495844,1.0,3,1,0.0,2031.0
281,True,167.01807953275505,1.0,4,2,0.005403235671645964,2031.0
282,False,76.83778104082793,1.0,3,5,0.0,2031.0
283,False,587.7062010769055,1.0,6,2,0.0,2031.0
284,True,431.9789641949136,1.0,7,3,0.0,2031.0
285,True,98.74635849006535,1.0,5,3,0.4422693674763995,2031.0
286,False,182.1546244854802,1.0,4,1,0.4422693674763995,2031.0
287,True,261.3797737339504,1.0,5,5,0.04791057248652128,2031.0
288,False,140.86502668787426,1.0,4,3,0.4422693674763995,2031.0
289,True,308.90396339841357,1.0,5,0,0.04791057248652128,2031.0
290,False,479.44244722635176,1.0,5,2,0.4422693674763995,2031.0
291,False,489.07039820760065,1.0,5,0,0.4422693674763995,2031.0
292,True,140.112235894842,1.0,4,2,0.0,2031.0
293,True,88.89972442498267,1.0,3,1,0.48046951251134107,2031.0
294,True,663.2194617537937,1.0,6,0,0.4422693674763995,2031.0
295,True,356.7492139155064,1.0,5,0,0.48046951251134107,2031.0
296,True,136.5695590698633,1.0,3,2,0.12771612063505924,2031.0
297,True,499.7436543355907,1.0,5,4,0.4101152961354694,2031.0
298,False,55.198558721578706,1.0,3,2,0.0,2031.0
299,True,506.89604007215337,1.0,6,4,0.16661790095117437,2031.0
