user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
46,False,552.5931925232549,1.0,5,4,0.0,2024.0
47,True,928.1533125495403,1.0,6,1,0.0,2024.0
48,True,651.7881363782769,1.0,6,3,0.0,2024.0
49,True,311.8299777818883,1.0,4,4,0.0,2024.0
50,False,335.603502161921,1.0,4,0,0.0,2024.0
51,True,436.40476461538424,1.0,6,1,0.0,2024.0
52,True,174.91758733244188,1.0,4,0,0.0,2024.0
53,False,68.75640887989162,1.0,1,3,0.0,2024.0
54,False,373.97271424809315,1.0,4,3,0.0,2024.0
55,False,298.7591120255343,1.0,3,3,0.0,2024.0
56,False,475.50256781339556,1.0,5,4,0.0,2024.0
57,True,608.9762699719369,1.0,6,2,0.0,2024.0
58,False,566.7270032017724,1.0,5,4,0.0,2024.0
59,False,133.95940907023524,1.0,2,1,0.0,2024.0
60,True,637.761319988594,1.0,6,3,0.0,2024.0
61,False,1.0,1.0,1,0,0.0,2024.0
62,False,401.3404534842491,1.0,4,4,0.0,2024.0
63,True,322.83906040956464,1.0,4,0,0.0,2024.0
64,False,376.04458266904203,1.0,3,3,0.0,2024.0
65,True,731.1976233769274,1.0,4,1,0.0,2024.0
66,True,125.33512969522434,1.0,5,3,0.0,2024.0
67,False,0.0,1.0,0,4,0.0,2024.0
68,True,179.09467451638824,1.0,3,5,0.0,2024.0
69,False,583.4122292118501,1.0,5,4,0.0,2024.0
70,False,980.1552957483434,1.0,6,1,0.0,2024.0
71,False,0.0,1.0,0,3,0.0,2024.0
72,False,474.32912143535486,1.0,5,4,0.0,2024.0
73,False,0.0,1.0,0,2,0.0,2024.0
74,True,566.6989003858989,1.0,6,2,0.0,2024.0
75,False,912.8056285233522,1.0,5,1,0.0,2024.0
76,False,0.0,1.0,0,1,0.0,2024.0
77,False,368.5946396775995,1.0,1,2,0.0,2024.0
78,True,800.8823805664952,1.0,6,2,0.0,2024.0
79,False,933.9907030772788,1.0,5,1,0.0,2024.0
80,False,410.3837586937849,1.0,4,3,0.0,2024.0
81,False,815.991134366103,1.0,6,5,0.0,2024.0
82,True,327.7988446253003,1.0,6,0,0.0,2024.0
83,True,298.13867585046,1.0,6,0,0.0,2024.0
84,False,627.8826379791781,1.0,4,5,0.0,2024.0
85,False,877.1818252396797,1.0,5,1,0.0,2024.0
86,True,181.89703970661125,1.0,3,2,0.0,2024.0
87,True,693.7238402976966,1.0,6,5,0.0,2024.0
88,False,921.4210791171523,1.0,6,3,0.0,2024.0
89,False,819.4123169628951,1.0,5,2,0.0,2024.0
90,False,719.770965889508,1.0,6,3,0.0,2024.0
91,False,671.6737267363815,1.0,6,5,0.0,2024.0
92,False,902.7476496855083,1.0,6,2,0.0,2024.0
93,True,53.119229168121514,1.0,2,5,0.0,2024.0
94,True,350.46676041653024,1.0,5,4,0.0,2024.0
95,False,975.4107908149872,1.0,6,1,0.0,2024.0
96,False,683.8665450794,1.0,6,5,0.0,2024.0
97,True,661.8150671795867,1.0,5,5,0.0,2024.0
98,True,916.0018865405737,1.0,6,2,0.0,2024.0
99,False,0.0,1.0,0,1,0.0,2024.0
100,True,404.96023393851476,1.0,4,3,0.0,2024.0
101,False,889.859424344635,1.0,5,1,0.0,2024.0
102,False,467.95012279294974,1.0,5,4,0.0,2024.0
103,False,314.62978581447834,1.0,4,1,0.0,2024.0
104,True,279.73464915301975,1.0,3,0,0.0,2024.0
105,True,462.07675900080966,1.0,6,4,0.0,2024.0
106,False,0.0,1.0,0,2,0.0,2024.0
107,True,495.7314374607378,1.0,6,4,0.0,2024.0
108,True,414.63706402215,1.0,6,3,0.0,2024.0
109,False,316.4075743357191,1.0,2,4,0.0,2024.0
110,True,324.85949720975105,1.0,4,0,0.0,2024.0
111,False,870.9444776281081,1.0,5,2,0.0,2024.0
112,True,235.37155866019665,1.0,4,4,0.0,2024.0
113,False,592.3920993576384,1.0,5,5,0.0,2024.0
114,False,641.2096420164904,1.0,5,3,0.0,2024.0
115,True,462.94639406319027,1.0,5,0,0.0,2024.0
116,False,869.3020730037686,1.0,4,2,0.0,2024.0
117,True,391.98224966857293,1.0,4,3,0.0,2024.0
118,False,189.77999171253302,1.0,1,4,0.0,2024.0
119,False,171.78219833274318,1.0,4,5,0.0,2024.0
120,False,0.0,1.0,0,3,0.0,2024.0
121,False,0.0,1.0,0,0,0.0,2024.0
122,False,539.6250143960374,1.0,5,4,0.0,2024.0
123,False,850.0963333221817,1.0,5,2,0.0,2024.0
124,True,490.8524810404602,1.0,4,0,0.0,2024.0
125,False,0.0,1.0,0,5,0.0,2024.0
126,False,663.5869903516885,1.0,5,5,0.0,2024.0
127,False,0.0,1.0,0,1,0.0,2024.0
128,True,135.03972767027966,1.0,2,0,0.0,2024.0
129,True,498.8758839028953,1.0,6,0,0.0,2024.0
130,False,318.5664992977362,1.0,5,0,0.0,2024.0
131,False,791.9578642991324,1.0,4,2,0.0,2024.0
132,False,18.380778253436286,1.0,1,3,0.0,2024.0
133,False,571.3055996869991,1.0,6,4,0.0,2024.0
134,True,156.98564532488007,1.0,4,4,0.0,2024.0
135,True,518.9437661089094,1.0,4,5,0.0,2024.0
136,True,218.32033127948574,1.0,4,1,0.0,2024.0
137,True,646.6180749418652,1.0,6,5,0.0,2024.0
138,False,852.858988334028,1.0,6,3,0.0,2024.0
139,False,703.2785612732525,1.0,5,5,0.0,2024.0
140,True,691.8271423412073,1.0,6,5,0.0,2024.0
141,False,290.15052392707463,1.0,5,0,0.0,2024.0
142,False,467.4652177421448,1.0,5,4,0.0,2024.0
143,False,218.1789917492742,1.0,4,5,0.0,2024.0
144,False,802.2330471034372,1.0,4,2,0.0,2024.0
145,True,54.31496608956803,1.0,2,5,0.0,2024.0
146,True,2.0,1.0,2,4,0.0,2024.0
147,True,73.97180248001787,1.0,2,1,0.0,2024.0
148,False,480.104534098864,1.0,4,5,0.0,2024.0
149,True,466.67519576493794,1.0,6,4,0.0,2024.0
150,True,461.22467574670895,1.0,6,4,0.0,2024.0
151,True,169.74352577955736,1.0,4,5,0.0,2024.0
152,True,505.29435575918114,1.0,3,5,0.0,2024.0
153,True,591.8344119681414,1.0,5,3,0.0,2024.0
154,True,792.7626460708243,1.0,6,2,0.0,2024.0
155,False,870.1046922024807,1.0,5,1,0.0,2024.0
156,False,1152.6454887598993,1.0,6,5,0.0,2024.0
157,True,332.95751022848685,1.0,5,3,0.0,2024.0
158,False,0.0,1.0,0,4,0.0,2024.0
159,True,478.1681547154852,1.0,5,2,0.0,2024.0
160,True,741.7182009009573,1.0,6,5,0.0,2024.0
161,False,232.0694636250949,1.0,5,0,0.0,2024.0
162,True,798.8695044013218,1.0,5,1,0.0,2024.0
163,False,507.4688672763415,1.0,4,2,0.0,2024.0
164,True,415.20339726883265,1.0,3,2,0.0,2024.0
165,True,280.76886328329135,1.0,3,0,0.0,2024.0
166,False,0.0,1.0,0,2,0.0,2024.0
167,True,301.0014988514505,1.0,3,3,0.0,2024.0
168,False,71.50551793959183,1.0,1,1,0.0,2024.0
169,False,429.4887918489545,1.0,5,0,0.0,2024.0
170,False,554.9061180244386,1.0,5,5,0.0,2024.0
171,True,45.94631506768507,1.0,2,5,0.0,2024.0
172,False,1.0,1.0,1,0,0.0,2024.0
173,False,654.0209385109068,1.0,5,5,0.0,2024.0
174,True,347.03152484839694,1.0,4,3,0.0,2024.0
175,True,703.335412623616,1.0,6,5,0.0,2024.0
176,False,119.57697450275074,1.0,1,5,0.0,2024.0
177,True,91.33696463656499,1.0,2,2,0.0,2024.0
178,False,931.4723766756233,1.0,5,1,0.0,2024.0
179,True,49.70605587164172,1.0,2,3,0.0,2024.0
180,True,168.1384055885518,1.0,2,0,0.0,2024.0
181,True,310.1015736290657,1.0,3,0,0.0,2024.0
182,True,196.40474750786015,1.0,5,0,0.0,2024.0
183,True,57.519498429414995,1.0,2,1,0.0,2024.0
184,False,932.3562156583577,1.0,5,1,0.0,2024.0
185,True,504.40434236542194,1.0,3,5,0.0,2024.0
186,True,776.6124304991608,1.0,5,1,0.0,2024.0
187,False,471.2657551169917,1.0,3,2,0.0,2024.0
188,False,858.1119616914884,1.0,5,1,0.0,2024.0
189,False,509.9820771171756,1.0,6,0,0.0,2024.0
190,False,0.0,1.0,0,4,0.0,2024.0
191,False,976.5731030830872,1.0,6,1,0.0,2024.0
192,False,934.8517795535313,1.0,6,2,0.0,2024.0
193,False,562.2389914902351,1.0,6,4,0.0,2024.0
194,False,325.3115639730349,1.0,5,0,0.0,2024.0
195,False,219.26245382699997,1.0,4,5,0.0,2024.0
196,False,658.5993398606108,1.0,4,3,0.0,2024.0
197,False,639.4749330370689,1.0,4,3,0.0,2024.0
198,False,198.71374495539385,1.0,4,5,0.0,2024.0
199,True,399.1681340680065,1.0,2,2,0.0,2024.0
200,True,558.428832474882,1.0,6,5,0.0,2024.0
201,True,449.59736191608084,1.0,6,4,0.0,2024.0
202,False,924.4551929277999,1.0,6,2,0.0,2024.0
203,True,815.4293580110583,1.0,5,2,0.0,2024.0
204,False,706.033613818685,1.0,6,5,0.0,2024.0
205,False,645.6348623372563,1.0,5,2,0.0,2024.0
206,True,220.94848302505346,1.0,4,4,0.0,2024.0
207,True,830.9879250178147,1.0,6,2,0.0,2024.0
208,False,702.5223881168082,1.0,6,5,0.0,2024.0
209,True,313.23530638295733,1.0,6,0,0.0,2024.0
210,False,0.0,1.0,0,1,0.0,2024.0
211,True,934.2289409952582,1.0,6,1,0.0,2024.0
212,False,454.90551974334,1.0,5,4,0.0,2024.0
213,True,331.3685047119717,1.0,5,0,0.0,2024.0
214,False,319.4609188563429,1.0,5,0,0.0,2024.0
215,False,890.3735095450711,1.0,5,2,0.0,2024.0
216,True,421.2790954574067,1.0,3,2,0.0,2024.0
217,True,519.2485414455001,1.0,4,2,0.0,2024.0
218,False,364.7795473507215,1.0,4,4,0.0,2024.0
219,True,51.138730037464036,1.0,3,2,0.0,2024.0
220,False,930.2756473887587,1.0,5,1,0.0,2024.0
221,False,0.0,1.0,0,5,0.0,2024.0
222,True,408.8101371872472,1.0,4,2,0.0,2024.0
223,False,658.6849907054628,1.0,6,3,0.0,2024.0
224,False,0.0,1.0,0,0,0.0,2024.0
225,True,442.46632313522457,1.0,6,4,0.0,2024.0
226,True,171.16754502860707,1.0,2,0,0.0,2024.0
227,False,460.09749528563594,1.0,5,4,0.0,2024.0
228,True,701.8558094855646,1.0,6,3,0.0,2024.0
229,True,79.15276032132572,1.0,2,2,0.0,2024.0
230,False,307.012252785934,1.0,2,3,0.0,2024.0
231,False,725.2420883273275,1.0,6,5,0.0,2024.0
232,False,836.075937295558,1.0,4,1,0.0,2024.0
233,True,624.1021536217334,1.0,6,5,0.0,2024.0
234,False,594.1407495449702,1.0,5,2,0.0,2024.0
235,True,815.3637019135455,1.0,6,2,0.0,2024.0
236,True,638.3354499160956,1.0,6,5,0.0,2024.0
237,True,322.22098127535776,1.0,4,0,0.0,2024.0
238,False,858.4007682768306,1.0,4,1,0.0,2024.0
239,True,406.40188399128385,1.0,4,4,0.0,2024.0
240,False,318.9024215922979,1.0,3,0,0.0,2024.0
241,True,713.4411942264968,1.0,6,3,0.0,2024.0
242,True,694.3398642149712,1.0,6,3,0.0,2024.0
243,True,919.9988173211942,1.0,6,2,0.0,2024.0
244,False,569.8548216823981,1.0,5,4,0.0,2024.0
245,False,771.8997326146654,1.0,4,1,0.0,2024.0
246,True,642.9693587805564,1.0,5,5,0.0,2024.0
247,True,630.5334940236053,1.0,6,3,0.0,2024.0
248,True,305.8355483571389,1.0,5,0,0.0,2024.0
249,True,317.5788223709145,1.0,5,3,0.0,2024.0
250,False,0.0,1.0,0,4,0.0,2024.0
251,True,820.2082347757466,1.0,6,2,0.0,2024.0
252,True,126.0910087091299,1.0,2,5,0.0,2024.0
253,True,859.5709649009913,1.0,6,1,0.0,2024.0
254,True,606.4572681473852,1.0,4,5,0.0,2024.0
255,False,386.0637085670253,1.0,4,1,0.0,2024.0
256,True,355.6341854554107,1.0,4,4,0.0,2024.0
257,True,191.23672955030338,1.0,3,4,0.0,2024.0
258,False,324.70736450431576,1.0,5,0,0.0,2024.0
259,False,0.0,1.0,0,0,0.0,2024.0
260,False,948.355393935489,1.0,5,1,0.0,2024.0
261,False,781.3851879896107,1.0,4,1,0.0,2024.0
262,False,331.26219866949157,1.0,5,0,0.0,2024.0
263,True,329.00205838218733,1.0,6,0,0.0,2024.0
264,False,1029.943225958483,1.0,6,1,0.0,2024.0
265,True,126.17385107750812,1.0,3,5,0.0,2024.0
266,True,306.0266811160583,1.0,4,3,0.0,2024.0
267,True,2.0,1.0,2,0,0.0,2024.0
268,True,926.6347282932063,1.0,6,1,0.0,2024.0
269,True,273.3423049990316,1.0,5,0,0.0,2024.0
270,True,400.1635217734799,1.0,4,3,0.0,2024.0
271,False,411.01584975846805,1.0,5,0,0.0,2024.0
272,False,586.1793775854512,1.0,4,5,0.0,2024.0
273,False,472.302567299758,1.0,4,2,0.0,2024.0
274,True,809.816779013317,1.0,6,2,0.0,2024.0
275,True,708.4334989989342,1.0,6,5,0.0,2024.0
276,True,500.27238628614833,1.0,6,4,0.0,2024.0
277,False,458.6379807197287,1.0,5,4,0.0,2024.0
278,False,477.84560101648344,1.0,5,4,0.0,2024.0
279,True,692.5051355372836,1.0,6,3,0.0,2024.0
280,True,127.4996136394328,1.0,4,2,0.0,2024.0
281,False,461.00409048490684,1.0,5,4,0.0,2024.0
282,False,774.2418088308499,1.0,6,3,0.0,2024.0
283,False,292.4168868206337,1.0,2,3,0.0,2024.0
284,True,478.6894430158965,1.0,6,4,0.0,2024.0
285,False,0.0,1.0,0,4,0.0,2024.0
286,True,283.20527008059383,1.0,3,4,0.0,2024.0
287,False,651.3224866318786,1.0,4,3,0.0,2024.0
288,True,636.8086064978751,1.0,6,5,0.0,2024.0
289,True,74.39513594786689,1.0,2,5,0.0,2024.0
290,False,0.0,1.0,0,0,0.0,2024.0
291,False,59.13447001063897,1.0,1,1,0.0,2024.0
292,True,945.0813365503993,1.0,6,1,0.0,2024.0
293,True,892.3468480611049,1.0,5,2,0.0,2024.0
294,True,854.9851131605236,1.0,6,2,0.0,2024.0
295,True,373.6641431384958,1.0,6,4,0.0,2024.0
296,True,707.1531573411639,1.0,6,5,0.0,2024.0
297,True,316.154817219218,1.0,5,0,0.0,2024.0
298,True,181.16216027053852,1.0,3,0,0.0,2024.0
299,True,551.8724737634429,1.0,2,1,0.0,2024.0
