user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
71,True,15.859886439747076,1.0,2,3,0.0,2031.0
72,False,0.0,1.0,0,4,0.0,2031.0
73,False,0.0,1.0,0,2,0.0,2031.0
74,True,125.78499671324815,1.0,3,2,0.0,2031.0
75,True,279.7825518211319,1.0,4,1,0.0,2031.0
76,False,977.0087531879979,1.0,6,1,0.0,2031.0
77,True,924.3957599045922,1.0,6,2,0.0,2031.0
78,True,89.66242263491034,1.0,2,2,0.0,2031.0
79,False,919.4701343041229,1.0,5,1,0.0,2031.0
80,False,584.6221315868053,1.0,5,3,0.0,2031.0
81,False,23.39534254217959,1.0,1,5,0.0,2031.0
82,True,320.8405574013998,1.0,5,0,0.0,2031.0
83,True,478.2311361509176,1.0,6,0,0.0,2031.0
84,False,468.79131126538033,1.0,1,5,0.0,2031.0
85,False,679.9350372348267,1.0,3,1,0.0,2031.0
86,True,573.276119917171,1.0,5,2,0.0,2031.0
87,False,650.3047041961811,1.0,5,5,0.0,2031.0
88,True,381.9338747193161,1.0,5,3,0.0,2031.0
89,False,739.2155631073456,1.0,3,2,0.0,2031.0
90,False,672.4973517697962,1.0,5,3,0.0,2031.0
91,False,247.66397124659545,1.0,4,5,0.0,2031.0
92,False,254.66779431671534,1.0,4,2,0.0,2031.0
93,False,664.2992352857553,1.0,6,5,0.0,2031.0
94,True,287.25512480214536,1.0,4,4,0.0,2031.0
95,False,935.5926012444676,1.0,5,1,0.0,2031.0
96,False,569.3419568529092,1.0,4,5,0.0,2031.0
97,False,662.8150671795868,1.0,6,5,0.0,2031.0
98,True,2.0,1.0,2,2,0.0,2031.0
99,False,947.5111690224444,1.0,5,1,0.0,2031.0
100,False,725.5935402942052,1.0,5,3,0.0,2031.0
101,False,0.0,1.0,0,1,0.0,2031.0
102,True,516.3077324942925,1.0,6,4,0.0,2031.0
103,True,786.3555121820685,1.0,5,1,0.0,2031.0
104,False,267.22120468795913,1.0,4,0,0.0,2031.0
105,True,469.2714405010598,1.0,6,4,0.0,2031.0
106,False,0.0,1.0,0,2,0.0,2031.0
107,False,515.1931414360405,1.0,5,4,0.0,2031.0
108,False,646.7633396754046,1.0,6,3,0.0,2031.0
109,True,209.90105860055738,1.0,4,4,0.0,2031.0
110,False,322.2407032358353,1.0,4,0,0.0,2031.0
111,False,908.222440491931,1.0,6,2,0.0,2031.0
112,True,385.0389472913196,1.0,6,4,0.0,2031.0
113,False,689.1887195711496,1.0,5,5,0.0,2031.0
114,True,318.24442384564395,1.0,3,3,0.0,2031.0
115,True,309.097491413671,1.0,6,0,0.0,2031.0
116,True,564.327668537471,1.0,5,2,0.0,2031.0
117,False,649.1109731890101,1.0,4,3,0.0,2031.0
118,False,571.5763392641915,1.0,5,4,0.0,2031.0
119,True,656.082787993583,1.0,5,5,0.0,2031.0
120,False,622.812879496125,1.0,5,3,0.0,2031.0
121,False,407.46555919399157,1.0,6,0,0.0,2031.0
122,False,356.27178331999426,1.0,4,4,0.0,2031.0
123,False,539.5276194556803,1.0,4,2,0.0,2031.0
124,True,465.75449358443683,1.0,6,0,0.0,2031.0
125,True,694.1175453665234,1.0,6,5,0.0,2031.0
126,True,35.482103518500594,1.0,2,5,0.0,2031.0
127,True,53.084858292685446,1.0,2,1,0.0,2031.0
128,False,490.3962941181191,1.0,6,0,0.0,2031.0
129,False,501.6401920059621,1.0,6,0,0.0,2031.0
130,False,410.8232102819162,1.0,6,0,0.0,2031.0
131,False,0.0,1.0,0,2,0.0,2031.0
132,False,435.87856374337457,1.0,4,3,0.0,2031.0
133,False,505.45813498613114,1.0,6,4,0.0,2031.0
134,False,480.2723050197112,1.0,5,4,0.0,2031.0
135,True,579.9246412499273,1.0,5,5,0.0,2031.0
136,True,146.55572048712693,1.0,3,1,0.0,2031.0
137,False,765.0905271234358,1.0,6,5,0.0,2031.0
138,False,937.0153653048914,1.0,6,3,0.0,2031.0
139,False,721.619139028309,1.0,5,5,0.0,2031.0
140,True,697.3071542317658,1.0,6,5,0.0,2031.0
141,True,318.16533400921617,1.0,6,0,0.0,2031.0
142,False,488.9329535512792,1.0,5,4,0.0,2031.0
143,True,173.86670866313247,1.0,5,5,0.0,2031.0
144,False,850.8092440981798,1.0,5,2,0.0,2031.0
145,True,39.79709468537114,1.0,4,5,0.0,2031.0
146,True,2.0,1.0,2,4,0.0,2031.0
147,False,882.596131551348,1.0,5,1,0.0,2031.0
148,False,584.9913500017084,1.0,4,5,0.0,2031.0
149,True,479.43297038198847,1.0,6,4,0.0,2031.0
150,True,310.699068333278,1.0,5,4,0.0,2031.0
151,False,135.42343800880474,1.0,4,5,0.0,2031.0
152,False,0.0,1.0,0,5,0.0,2031.0
153,True,667.5241469388948,1.0,6,3,0.0,2031.0
154,True,416.099966917335,1.0,3,2,0.0,2031.0
155,False,913.9542298098752,1.0,5,1,0.0,2031.0
156,False,669.7539458118747,1.0,5,5,0.0,2031.0
157,False,619.3124101517442,1.0,5,3,0.0,2031.0
158,False,293.9055193966724,1.0,2,4,0.0,2031.0
159,True,598.7806350469701,1.0,6,2,0.0,2031.0
160,True,223.85913005322706,1.0,5,5,0.0,2031.0
161,True,183.12153857163216,1.0,3,0,0.0,2031.0
162,False,0.0,1.0,0,1,0.0,2031.0
163,False,908.7207900422619,1.0,6,2,0.0,2031.0
164,True,796.2959151191985,1.0,6,2,0.0,2031.0
165,False,5.853679336914027,1.0,1,0,0.0,2031.0
166,True,407.0115588470384,1.0,3,2,0.0,2031.0
167,True,662.3159909071303,1.0,5,3,0.0,2031.0
168,True,670.7873008293053,1.0,4,1,0.0,2031.0
169,True,306.3236150808242,1.0,6,0,0.0,2031.0
170,True,210.60954968739955,1.0,3,5,0.0,2031.0
171,True,571.4109136101772,1.0,4,5,0.0,2031.0
172,True,324.03843546804995,1.0,4,0,0.0,2031.0
173,False,0.0,1.0,0,5,0.0,2031.0
174,False,581.1893030603155,1.0,4,3,0.0,2031.0
175,True,125.10170122730659,1.0,5,5,0.0,2031.0
176,False,672.9526517876768,1.0,5,5,0.0,2031.0
177,False,821.6464567216029,1.0,6,2,0.0,2031.0
178,False,126.36430959529233,1.0,1,1,0.0,2031.0
179,True,101.29088145154175,1.0,3,3,0.0,2031.0
180,False,138.655753225165,1.0,3,0,0.0,2031.0
181,True,465.8323753520672,1.0,4,0,0.0,2031.0
182,True,340.9387556182693,1.0,6,0,0.0,2031.0
183,False,1023.4624641563046,1.0,6,1,0.0,2031.0
184,True,796.1182183343345,1.0,5,1,0.0,2031.0
185,False,670.4281267319723,1.0,5,5,0.0,2031.0
186,True,282.4313822015856,1.0,4,1,0.0,2031.0
187,True,813.6080175407806,1.0,5,2,0.0,2031.0
188,False,968.820843497698,1.0,6,1,0.0,2031.0
189,False,0.0,1.0,0,0,0.0,2031.0
190,False,618.8100000202878,1.0,6,4,0.0,2031.0
191,True,913.9927034766827,1.0,6,1,0.0,2031.0
192,True,463.50694397786816,1.0,4,2,0.0,2031.0
193,False,541.0710478928904,1.0,5,4,0.0,2031.0
194,False,0.0,1.0,0,0,0.0,2031.0
195,False,625.4526880268129,1.0,4,5,0.0,2031.0
196,False,638.4141256715875,1.0,4,3,0.0,2031.0
197,True,636.3138326149976,1.0,6,3,0.0,2031.0
198,False,207.49541999003566,1.0,3,5,0.0,2031.0
199,False,888.6099436914683,1.0,5,2,0.0,2031.0
200,True,176.86788254319163,1.0,4,5,0.0,2031.0
201,True,522.1817030479181,1.0,6,4,0.0,2031.0
202,True,732.3820032940207,1.0,5,2,0.0,2031.0
203,False,921.3179868680901,1.0,6,2,0.0,2031.0
204,False,693.5751855702019,1.0,6,5,0.0,2031.0
205,True,749.6679431737879,1.0,4,2,0.0,2031.0
206,True,112.76606756426115,1.0,3,4,0.0,2031.0
207,False,763.497834121421,1.0,4,2,0.0,2031.0
208,False,689.7917473637519,1.0,6,5,0.0,2031.0
209,True,305.12756997895895,1.0,4,0,0.0,2031.0
210,False,0.0,1.0,0,1,0.0,2031.0
211,False,930.7477050629169,1.0,5,1,0.0,2031.0
212,False,0.0,1.0,0,4,0.0,2031.0
213,False,91.9280164788405,1.0,3,0,0.0,2031.0
214,True,281.6485794697457,1.0,6,0,0.0,2031.0
215,True,846.6268300156778,1.0,6,2,0.0,2031.0
216,False,800.4961597086368,1.0,5,2,0.0,2031.0
217,True,344.98226361356745,1.0,3,2,0.0,2031.0
218,False,462.22357784161045,1.0,5,4,0.0,2031.0
219,True,419.42006994586376,1.0,3,2,0.0,2031.0
220,False,830.5540370919139,1.0,4,1,0.0,2031.0
221,False,593.761556883487,1.0,6,5,0.0,2031.0
222,False,904.4192988295197,1.0,6,2,0.0,2031.0
223,False,668.3515486758511,1.0,5,3,0.0,2031.0
224,False,134.75981652253057,1.0,1,0,0.0,2031.0
225,True,446.9245791200932,1.0,6,4,0.0,2031.0
226,True,184.07654144476055,1.0,2,0,0.0,2031.0
227,True,466.3481188367918,1.0,6,4,0.0,2031.0
228,True,701.8701769947999,1.0,6,3,0.0,2031.0
229,True,437.7074409919225,1.0,4,2,0.0,2031.0
230,True,712.8187405767432,1.0,6,3,0.0,2031.0
231,False,532.4114971361844,1.0,4,5,0.0,2031.0
232,True,555.3751908554406,1.0,2,1,0.0,2031.0
233,True,45.55827727521775,1.0,2,5,0.0,2031.0
234,False,474.92148212165165,1.0,4,2,0.0,2031.0
235,False,852.2103917609084,1.0,5,2,0.0,2031.0
236,False,475.1629094050227,1.0,2,5,0.0,2031.0
237,True,371.3892337984769,1.0,5,0,0.0,2031.0
238,True,667.6659043873692,1.0,4,1,0.0,2031.0
239,False,455.9605396685471,1.0,4,4,0.0,2031.0
240,False,412.79687362659905,1.0,5,0,0.0,2031.0
241,True,645.4799732454791,1.0,6,3,0.0,2031.0
242,False,657.1014699885687,1.0,5,3,0.0,2031.0
243,False,816.7396122196869,1.0,4,2,0.0,2031.0
244,False,569.8295509392126,1.0,5,4,0.0,2031.0
245,False,872.815228471536,1.0,5,1,0.0,2031.0
246,True,713.7372340194231,1.0,5,5,0.0,2031.0
247,False,649.5630863602303,1.0,6,3,0.0,2031.0
248,False,321.8233779697282,1.0,5,0,0.0,2031.0
249,False,438.3940314710545,1.0,4,3,0.0,2031.0
250,False,194.46406800339824,1.0,1,4,0.0,2031.0
251,False,891.4190617201706,1.0,5,2,0.0,2031.0
252,True,705.7115070273798,1.0,6,5,0.0,2031.0
253,False,738.6662221872549,1.0,3,1,0.0,2031.0
254,False,573.155033204052,1.0,4,5,0.0,2031.0
255,True,868.8784970596125,1.0,6,1,0.0,2031.0
256,False,434.8798872413285,1.0,4,4,0.0,2031.0
257,False,205.8585076000694,1.0,2,4,0.0,2031.0
258,False,442.47909033283986,1.0,6,0,0.0,2031.0
259,False,458.4865592417277,1.0,6,0,0.0,2031.0
260,False,887.9437875362612,1.0,5,1,0.0,2031.0
261,False,881.4889762992962,1.0,4,1,0.0,2031.0
262,False,417.2303265403842,1.0,6,0,0.0,2031.0
263,True,230.50266382557692,1.0,6,0,0.0,2031.0
264,True,445.5770509067877,1.0,6,1,0.0,2031.0
265,True,131.33200850508348,1.0,3,5,0.0,2031.0
266,False,695.1928838252786,1.0,5,3,0.0,2031.0
267,False,1.0,1.0,1,0,0.0,2031.0
268,False,782.9227643914651,1.0,4,1,0.0,2031.0
269,False,484.35129839250726,1.0,4,0,0.0,2031.0
270,False,597.6323327468492,1.0,4,3,0.0,2031.0
271,False,319.1436937895544,1.0,4,0,0.0,2031.0
272,True,126.6023427670421,1.0,5,5,0.0,2031.0
273,True,774.4699823418716,1.0,5,2,0.0,2031.0
274,False,791.6810710156633,1.0,5,2,0.0,2031.0
275,False,0.0,1.0,0,5,0.0,2031.0
276,True,289.7787844154671,1.0,4,4,0.0,2031.0
277,False,274.1023629761319,1.0,4,4,0.0,2031.0
278,True,391.1499175517438,1.0,6,4,0.0,2031.0
279,True,414.193016331282,1.0,6,3,0.0,2031.0
280,False,807.168612912122,1.0,5,2,0.0,2031.0
281,True,463.68597113821585,1.0,6,4,0.0,2031.0
282,True,407.4249662290582,1.0,4,3,0.0,2031.0
283,False,0.0,1.0,0,3,0.0,2031.0
284,True,420.38889186700914,1.0,5,4,0.0,2031.0
285,False,349.075522407183,1.0,4,4,0.0,2031.0
286,True,345.95373331192695,1.0,5,4,0.0,2031.0
287,True,599.8816936173517,1.0,6,3,0.0,2031.0
288,True,703.3870745976325,1.0,5,5,0.0,2031.0
289,False,718.3521278557532,1.0,6,5,0.0,2031.0
290,False,255.6864762263987,1.0,4,0,0.0,2031.0
291,True,809.9062748460626,1.0,5,1,0.0,2031.0
292,True,401.40109971064624,1.0,5,1,0.0,2031.0
293,True,894.6464556834195,1.0,6,2,0.0,2031.0
294,True,611.6759486245156,1.0,6,2,0.0,2031.0
295,False,455.6250069467022,1.0,5,4,0.0,2031.0
296,False,672.1872191554087,1.0,5,5,0.0,2031.0
297,True,458.9664733590756,1.0,6,0,0.0,2031.0
298,True,282.2630535234423,1.0,6,0,0.0,2031.0
299,True,551.8724737634429,1.0,2,1,0.0,2031.0
