user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
62,False,1.0,1.0,1,1,0.042560419964888026,2031.0
63,False,1.0,1.0,1,2,0.07995410644564697,2031.0
64,False,1.0,1.0,1,3,0.13387871897366654,2031.0
65,False,1.0,1.0,1,2,0.04970053457823645,2031.0
66,True,144.35619532422115,1.0,2,5,0.04313971407039134,2031.0
67,False,1.0,1.0,1,0,0.13387871897366654,2031.0
68,True,112.29253471559349,1.0,2,5,0.10677370558026908,2031.0
69,False,1.0,1.0,1,5,0.0978905388606384,2031.0
70,False,1.0,1.0,1,3,0.13387871897366654,2031.0
71,False,1.0,1.0,1,3,0.054193055651474475,2031.0
72,True,73.90838468142417,1.0,2,1,0.03617482230698669,2031.0
73,False,1.0,1.0,1,1,0.04869698863704141,2031.0
74,True,142.33946995987392,1.0,2,5,0.10677370558026908,2031.0
75,False,1.0,1.0,1,4,0.04153810075675093,2031.0
76,True,54.656854279885316,1.0,2,3,0.01828148554200356,2031.0
77,False,1.0,1.0,1,5,0.10533643813099768,2031.0
78,False,1.0,1.0,1,1,0.04869698863704141,2031.0
79,False,1.0,1.0,1,3,0.06044202373230548,2031.0
80,True,22.7654556490928,1.0,2,3,0.0,2031.0
81,False,1.0,1.0,1,3,0.015326047798296237,2031.0
82,False,1.0,1.0,1,2,0.13353331075523733,2031.0
83,False,1.0,1.0,1,3,0.01828148554200356,2031.0
84,False,1.0,1.0,1,5,0.06282706074433794,2031.0
85,False,1.0,1.0,1,0,0.042560419964888026,2031.0
86,False,1.0,1.0,1,4,0.08486049337011109,2031.0
87,False,1.0,1.0,1,1,0.1220705454806904,2031.0
88,True,60.60135466549363,1.0,2,0,0.10677370558026908,2031.0
89,False,1.0,1.0,1,2,0.06044202373230548,2031.0
90,False,1.0,1.0,1,2,0.014678858702230442,2031.0
91,True,18.380289467576013,1.0,2,3,0.1038380491167984,2031.0
92,False,1.0,1.0,1,0,0.04153810075675093,2031.0
93,True,2.0,1.0,2,0,0.13387871897366654,2031.0
94,True,213.14956263431804,1.0,2,5,0.11693740583481721,2031.0
95,True,34.100332700238376,1.0,2,3,0.1038380491167984,2031.0
96,False,1.0,1.0,1,3,0.04869698863704141,2031.0
97,False,1.0,1.0,1,0,0.04666485170274542,2031.0
98,False,1.0,1.0,1,1,0.1220705454806904,2031.0
99,False,1.0,1.0,1,4,0.06044202373230548,2031.0
100,False,1.0,1.0,1,0,0.10677370558026908,2031.0
101,True,19.889711873756447,1.0,2,3,0.0978905388606384,2031.0
102,True,106.05557528043221,1.0,2,3,0.10677370558026908,2031.0
103,False,1.0,1.0,1,5,0.062099585110530355,2031.0
104,True,2.0,1.0,2,5,0.018281485542003564,2031.0
105,False,1.0,1.0,1,3,0.04666485170274542,2031.0
106,False,1.0,1.0,1,5,0.0978905388606384,2031.0
107,False,1.0,1.0,1,4,0.0978905388606384,2031.0
108,False,1.0,1.0,1,3,0.13387871897366654,2031.0
109,False,1.0,1.0,1,2,0.06044202373230548,2031.0
110,False,1.0,1.0,1,5,0.062099585110530355,2031.0
111,True,2.0,1.0,2,1,0.037552173568121856,2031.0
112,False,1.0,1.0,1,3,0.042560419964888026,2031.0
113,True,2.0,1.0,2,5,0.11739816105549224,2031.0
114,True,12.059943031459309,1.0,2,4,0.0851786580849488,2031.0
115,False,1.0,1.0,1,2,0.062099585110530355,2031.0
116,False,1.0,1.0,1,0,0.0978905388606384,2031.0
117,False,1.0,1.0,1,5,0.13387871897366654,2031.0
118,False,1.0,1.0,1,4,0.04869698863704141,2031.0
119,False,1.0,1.0,1,2,0.0,2031.0
120,True,110.57059265359206,1.0,2,5,0.10677370558026908,2031.0
121,True,155.56175787436948,1.0,2,5,0.12015262675225996,2031.0
122,True,77.69793027154238,1.0,2,1,0.06044202373230548,2031.0
123,True,129.90510505574056,1.0,2,4,0.1411396638764311,2031.0
124,True,19.861012921132335,1.0,2,2,0.13387871897366654,2031.0
125,False,1.0,1.0,1,4,0.0,2031.0
126,False,1.0,1.0,1,3,0.024227674760719933,2031.0
127,False,1.0,1.0,1,5,0.13387871897366654,2031.0
128,False,1.0,1.0,1,4,0.015326047798296237,2031.0
129,True,147.4754081366917,1.0,2,2,0.10677370558026908,2031.0
130,False,1.0,1.0,1,1,0.015326047798296237,2031.0
131,False,1.0,1.0,1,1,0.04869698863704141,2031.0
132,True,80.93347563949999,1.0,2,1,0.0,2031.0
133,False,1.0,1.0,1,5,0.062099585110530355,2031.0
134,False,1.0,1.0,1,4,0.06044202373230548,2031.0
135,True,65.52900016419106,1.0,2,0,0.015326047798296237,2031.0
136,False,1.0,1.0,1,0,0.06044202373230548,2031.0
137,True,66.3762546434667,1.0,2,1,0.09775445056631084,2031.0
138,True,2.0,1.0,2,0,0.05706745292642642,2031.0
139,False,1.0,1.0,1,0,0.09250176687869215,2031.0
140,False,1.0,1.0,1,1,0.015326047798296237,2031.0
141,True,220.14287487571823,1.0,2,5,0.037552173568121856,2031.0
142,True,108.71516966549191,1.0,2,4,0.13387871897366654,2031.0
143,True,99.1140911269477,1.0,3,3,0.05902410021708171,2031.0
144,False,1.0,1.0,1,4,0.0978905388606384,2031.0
145,True,136.59057125459108,1.0,2,4,0.015326047798296237,2031.0
146,False,1.0,1.0,1,2,0.06044202373230548,2031.0
147,False,1.0,1.0,1,2,0.1411396638764311,2031.0
148,True,2.0,1.0,2,5,0.07542818932519774,2031.0
149,False,1.0,1.0,1,2,0.020838703126586564,2031.0
150,False,1.0,1.0,1,5,0.09775445056631084,2031.0
151,False,1.0,1.0,1,2,0.062099585110530355,2031.0
152,False,1.0,1.0,1,4,0.015326047798296237,2031.0
153,True,33.507182369554215,1.0,2,3,0.04313971407039134,2031.0
154,False,1.0,1.0,1,4,0.08855412489185202,2031.0
155,False,1.0,1.0,1,0,0.06044202373230548,2031.0
156,False,1.0,1.0,1,5,0.10677370558026908,2031.0
157,False,1.0,1.0,1,3,0.04869698863704141,2031.0
158,False,1.0,1.0,1,2,0.04869698863704141,2031.0
159,False,1.0,1.0,1,1,0.016898981922903143,2031.0
160,True,2.0,1.0,2,5,0.07542818932519774,2031.0
161,True,51.92647669469878,1.0,2,3,0.13387871897366654,2031.0
162,True,90.22934596302946,1.0,2,1,0.06044202373230548,2031.0
163,False,1.0,1.0,1,3,0.0978905388606384,2031.0
164,False,1.0,1.0,1,5,0.05706745292642642,2031.0
165,False,1.0,1.0,1,5,0.06044202373230548,2031.0
166,False,1.0,1.0,1,4,0.11155727469487091,2031.0
167,True,183.66984436027184,1.0,2,3,0.03617482230698669,2031.0
168,False,1.0,1.0,1,3,0.010055276381909546,2031.0
169,False,1.0,1.0,1,2,0.06044202373230548,2031.0
170,False,1.0,1.0,1,1,0.06044202373230548,2031.0
171,False,1.0,1.0,1,5,0.09617672292596414,2031.0
172,False,1.0,1.0,1,0,0.0,2031.0
173,True,2.0,1.0,2,1,0.05706745292642642,2031.0
174,True,2.0,1.0,2,5,0.04869698863704141,2031.0
175,False,1.0,1.0,1,0,0.024227674760719933,2031.0
176,True,115.27482487644772,1.0,2,5,0.10677370558026908,2031.0
177,True,74.39752083080634,1.0,2,1,0.07542818932519774,2031.0
178,False,1.0,1.0,1,0,0.06044202373230548,2031.0
179,False,1.0,1.0,1,3,0.10677370558026908,2031.0
180,True,70.62231089855618,1.0,2,0,0.04153810075675093,2031.0
181,True,16.790014327637046,1.0,2,4,0.0,2031.0
182,True,116.91366730098524,1.0,2,5,0.10677370558026908,2031.0
183,False,1.0,1.0,1,2,0.13387871897366654,2031.0
184,True,54.44305547257683,1.0,2,0,0.09250176687869215,2031.0
185,False,1.0,1.0,1,3,0.04869698863704141,2031.0
186,False,1.0,1.0,1,3,0.04869698863704141,2031.0
187,False,1.0,1.0,1,2,0.0978905388606384,2031.0
188,False,1.0,1.0,1,0,0.0538914526328874,2031.0
189,False,1.0,1.0,1,3,0.13387871897366654,2031.0
190,True,135.4318636073445,1.0,2,2,0.10677370558026908,2031.0
191,False,1.0,1.0,1,0,0.10533643813099768,2031.0
192,False,1.0,1.0,1,4,0.062099585110530355,2031.0
193,True,54.792595643323324,1.0,2,0,0.01828148554200356,2031.0
194,False,1.0,1.0,1,2,0.13353331075523733,2031.0
195,False,1.0,1.0,1,5,0.010055276381909546,2031.0
196,False,1.0,1.0,1,1,0.11532096722404728,2031.0
197,True,116.44402482728636,1.0,3,2,0.0,2031.0
198,False,1.0,1.0,1,4,0.0,2031.0
199,False,1.0,1.0,1,2,0.062099585110530355,2031.0
200,True,2.0,1.0,2,0,0.10677370558026908,2031.0
201,False,1.0,1.0,1,4,0.0538914526328874,2031.0
202,False,1.0,1.0,1,2,0.03617482230698669,2031.0
203,False,1.0,1.0,1,1,0.09617672292596414,2031.0
204,False,1.0,1.0,1,5,0.07995410644564697,2031.0
205,True,22.696779390899742,1.0,2,2,0.04869698863704141,2031.0
206,False,1.0,1.0,1,1,0.037552173568121856,2031.0
207,True,6.6184253481818835,1.0,2,4,0.08659325373826363,2031.0
208,False,1.0,1.0,1,3,0.0,2031.0
209,False,1.0,1.0,1,5,0.04869698863704141,2031.0
210,False,1.0,1.0,1,1,0.015326047798296237,2031.0
211,True,125.69800179837385,1.0,2,4,0.11532096722404728,2031.0
212,True,68.45525044643628,1.0,2,0,0.08855412489185202,2031.0
213,False,1.0,1.0,1,0,0.11155727469487091,2031.0
214,False,1.0,1.0,1,4,0.12089127865485047,2031.0
215,False,1.0,1.0,1,1,0.09775445056631084,2031.0
216,False,1.0,1.0,1,3,0.04869698863704141,2031.0
217,True,74.11070744180444,1.0,2,0,0.03617482230698669,2031.0
218,True,32.239860439774525,1.0,2,3,0.10677370558026908,2031.0
219,True,19.448587714951845,1.0,2,2,0.04666485170274542,2031.0
220,False,1.0,1.0,1,5,0.037552173568121856,2031.0
221,False,1.0,1.0,1,0,0.03617482230698669,2031.0
222,False,1.0,1.0,1,1,0.06044202373230548,2031.0
223,False,1.0,1.0,1,3,0.020838703126586564,2031.0
224,False,1.0,1.0,1,4,0.062099585110530355,2031.0
225,True,73.45784487420548,1.0,2,1,0.11693740583481721,2031.0
226,False,1.0,1.0,1,5,0.024227674760719943,2031.0
227,False,1.0,1.0,1,3,0.054193055651474475,2031.0
228,False,1.0,1.0,1,3,0.04970053457823645,2031.0
229,False,1.0,1.0,1,5,0.0978905388606384,2031.0
230,True,2.0,1.0,2,5,0.04869698863704141,2031.0
231,False,1.0,1.0,1,0,0.04869698863704141,2031.0
232,False,1.0,1.0,1,0,0.062099585110530355,2031.0
233,True,2.0,1.0,2,5,0.03617482230698669,2031.0
234,True,100.01963577156933,1.0,2,4,0.1411396638764311,2031.0
235,True,134.05943328388216,1.0,2,3,0.10677370558026908,2031.0
236,False,1.0,1.0,1,2,0.06044202373230548,2031.0
237,True,80.9297668677143,1.0,2,0,0.03820885262453142,2031.0
238,False,1.0,1.0,1,0,0.13387871897366654,2031.0
239,False,1.0,1.0,1,4,0.1296593283763426,2031.0
240,False,1.0,1.0,1,3,0.014678858702230442,2031.0
241,True,109.21531780556029,1.0,2,5,0.06282706074433794,2031.0
242,True,23.11818654836529,1.0,2,2,0.042560419964888026,2031.0
243,False,1.0,1.0,1,5,0.06044202373230548,2031.0
244,True,104.46227623337545,1.0,2,3,0.10677370558026908,2031.0
245,False,1.0,1.0,1,3,0.05706745292642642,2031.0
246,True,61.4735352547645,1.0,2,0,0.13387871897366654,2031.0
247,False,1.0,1.0,1,2,0.0978905388606384,2031.0
248,True,85.62657767521628,1.0,2,4,0.024227674760719943,2031.0
249,False,1.0,1.0,1,4,0.062099585110530355,2031.0
250,True,20.9153784523739,1.0,2,2,0.01828148554200356,2031.0
251,False,1.0,1.0,1,0,0.10677370558026908,2031.0
252,True,128.39360061060594,1.0,2,4,0.13387871897366654,2031.0
253,False,1.0,1.0,1,4,0.062099585110530355,2031.0
254,False,1.0,1.0,1,5,0.13387871897366654,2031.0
255,False,1.0,1.0,1,2,0.0693239099932443,2031.0
256,True,17.224459979741468,1.0,2,0,0.13353331075523733,2031.0
257,True,112.70221986988798,1.0,3,5,0.009225066733053953,2031.0
258,False,1.0,1.0,1,5,0.13387871897366654,2031.0
259,True,18.57766090962248,1.0,2,3,0.13387871897366654,2031.0
260,True,119.34913529668451,1.0,2,5,0.12015262675225996,2031.0
261,False,1.0,1.0,1,2,0.10677370558026908,2031.0
262,True,69.44225943005065,1.0,3,0,0.04869698863704141,2031.0
263,False,1.0,1.0,1,0,0.09411323085442284,2031.0
264,True,85.80702277030713,1.0,2,1,0.1411396638764311,2031.0
265,True,2.0,1.0,2,3,0.0,2031.0
266,False,1.0,1.0,1,2,0.06044202373230548,2031.0
267,True,72.27782429110522,1.0,3,3,0.062099585110530355,2031.0
268,False,1.0,1.0,1,4,0.05290991300668976,2031.0
269,False,1.0,1.0,1,1,0.0978905388606384,2031.0
270,True,104.23203057516102,1.0,2,4,0.10677370558026908,2031.0
271,True,2.0,1.0,2,3,0.12015262675225996,2031.0
272,False,1.0,1.0,1,1,0.0,2031.0
273,False,1.0,1.0,1,1,0.06044202373230548,2031.0
274,False,1.0,1.0,1,3,0.04869698863704141,2031.0
275,False,1.0,1.0,1,4,0.0978905388606384,2031.0
276,False,1.0,1.0,1,0,0.04666485170274542,2031.0
277,True,58.42505722959179,1.0,2,3,0.1411396638764311,2031.0
278,False,1.0,1.0,1,0,0.09411323085442284,2031.0
279,False,1.0,1.0,1,2,0.03617482230698669,2031.0
280,False,1.0,1.0,1,5,0.04313971407039134,2031.0
281,False,1.0,1.0,1,1,0.10677370558026908,2031.0
282,False,1.0,1.0,1,4,0.1411396638764311,2031.0
283,False,1.0,1.0,1,1,0.10533643813099768,2031.0
284,False,1.0,1.0,1,1,0.13387871897366654,2031.0
285,True,2.0,1.0,2,0,0.12152342244490388,2031.0
286,True,201.1605202771216,1.0,2,5,0.11693740583481721,2031.0
287,False,1.0,1.0,1,0,0.062099585110530355,2031.0
288,False,1.0,1.0,1,2,0.062099585110530355,2031.0
289,True,38.64490518367978,1.0,2,0,0.11739816105549224,2031.0
290,False,1.0,1.0,1,2,0.1411396638764311,2031.0
291,True,47.610824225732216,1.0,2,0,0.1411396638764311,2031.0
292,True,79.85248713860645,1.0,2,1,0.09775445056631084,2031.0
293,True,2.0,1.0,2,0,0.08486049337011109,2031.0
294,False,1.0,1.0,1,5,0.062099585110530355,2031.0
295,True,2.0,1.0,2,1,0.10677370558026908,2031.0
296,True,116.47932047650316,1.0,2,4,0.03617482230698669,2031.0
297,False,1.0,1.0,1,4,0.1296593283763426,2031.0
298,False,1.0,1.0,1,0,0.06044202373230548,2031.0
299,False,1.0,1.0,1,5,0.07995410644564697,2031.0
