user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
81,True,236.59159833770224,1.0,6,2,0.18517902939160982,2031.0
82,False,153.30031572453728,1.0,4,4,0.171437971325907,2031.0
83,False,734.5051539409037,1.0,6,5,0.23259202125380246,2031.0
84,True,20.915681431095194,1.0,2,0,0.39046471577256253,2031.0
85,True,476.60818714372857,1.0,5,5,0.04869698863704141,2031.0
86,True,115.52919208458391,1.0,4,3,0.0978905388606384,2031.0
87,False,329.8150825659636,1.0,6,0,0.4662503217416029,2031.0
88,False,272.52167505815714,1.0,6,2,0.44189468848720065,2031.0
89,False,292.67061384036833,1.0,6,1,0.0,2031.0
90,True,2.0,1.0,2,1,0.3926859388526156,2031.0
91,True,120.01870160824268,1.0,2,5,0.3926859388526156,2031.0
92,False,302.5706763638737,1.0,6,2,0.4168400196877257,2031.0
93,False,358.9472176157134,1.0,6,3,0.24747257109343584,2031.0
94,True,128.11536824452867,1.0,4,1,0.33512112782029246,2031.0
95,True,519.7302210105235,1.0,6,5,0.3926859388526156,2031.0
96,True,254.74178153901872,1.0,6,4,0.16513260387918038,2031.0
97,False,275.5153911064782,1.0,6,3,0.28048179475778945,2031.0
98,False,304.0539798814883,1.0,5,0,0.2985625800820262,2031.0
99,True,341.1921689971896,1.0,6,3,0.17426920357790515,2031.0
100,False,278.4376670488272,1.0,6,1,0.06044202373230548,2031.0
101,False,143.8164679779368,1.0,6,4,0.3926859388526156,2031.0
102,False,164.0363452330246,1.0,6,4,0.3926859388526156,2031.0
103,False,306.6367192146271,1.0,6,0,0.24747257109343584,2031.0
104,False,278.1929535159093,1.0,4,2,0.3926859388526156,2031.0
105,True,394.81759669379676,1.0,6,2,0.3926859388526156,2031.0
106,True,98.43258784472208,1.0,5,4,0.4484758585646014,2031.0
107,False,147.3298663828061,1.0,6,1,0.3926859388526156,2031.0
108,True,282.4004441657171,1.0,6,1,0.13387871897366654,2031.0
109,True,615.2619342379693,1.0,6,5,0.48006054922358765,2031.0
110,True,426.0797251450663,1.0,5,5,0.33512112782029246,2031.0
111,False,456.05361244521805,1.0,6,5,0.2571399988776073,2031.0
112,False,437.99632734453866,1.0,6,4,0.020838703126586564,2031.0
113,True,297.6283921721353,1.0,6,3,0.48006054922358765,2031.0
114,True,147.36781569717326,1.0,6,1,0.3926859388526156,2031.0
115,False,370.1581791128656,1.0,6,0,0.3926859388526156,2031.0
116,True,424.47663372902366,1.0,5,5,0.015326047798296237,2031.0
117,False,313.7889512229237,1.0,6,0,0.10677370558026908,2031.0
118,True,343.3984006033256,1.0,6,3,0.18517902939160982,2031.0
119,True,587.3191130946875,1.0,5,5,0.4662503217416029,2031.0
120,True,176.86806889121732,1.0,5,1,0.28048179475778945,2031.0
121,True,306.5326363788406,1.0,6,3,0.2606210198361261,2031.0
122,False,149.33520019887686,1.0,6,1,0.44189468848720065,2031.0
123,False,152.19132540889615,1.0,6,4,0.3926859388526156,2031.0
124,True,281.0871920628331,1.0,6,0,0.48006054922358765,2031.0
125,True,111.70825224668329,1.0,2,5,0.39046471577256253,2031.0
126,True,302.79027076309364,1.0,5,2,0.4484758585646014,2031.0
127,False,279.52754911176777,1.0,6,2,0.3926859388526156,2031.0
128,False,153.21574061280535,1.0,6,4,0.17912848908109716,2031.0
129,True,617.4822829177734,1.0,6,5,0.397884963045929,2031.0
130,True,347.72551689254294,1.0,4,5,0.33512112782029246,2031.0
131,False,219.5405830765313,1.0,6,3,0.04153810075675093,2031.0
132,True,297.5686018641867,1.0,6,0,0.4662503217416029,2031.0
133,True,135.98456881319333,1.0,5,4,0.4168400196877257,2031.0
134,True,47.41637444950379,1.0,4,0,0.3926859388526156,2031.0
135,False,568.1333459381176,1.0,6,5,0.39927650098952105,2031.0
136,True,15.46832455719511,1.0,2,0,0.4168400196877257,2031.0
137,True,43.764370597107494,1.0,4,0,0.3926859388526156,2031.0
138,True,363.39911449256255,1.0,6,2,0.022405764361565883,2031.0
139,True,476.0686983050732,1.0,5,5,0.44189468848720065,2031.0
140,False,139.26522303368404,1.0,4,1,0.08855412489185202,2031.0
141,True,395.217446941553,1.0,6,4,0.17891040596793611,2031.0
142,True,249.36603545868678,1.0,6,0,0.09775445056631084,2031.0
143,False,305.1074722539691,1.0,6,2,0.4168400196877257,2031.0
144,True,246.5613842805804,1.0,6,4,0.17426920357790515,2031.0
145,True,101.12498900842574,1.0,2,5,0.3926859388526156,2031.0
146,True,685.2225104008496,1.0,6,5,0.16513260387918038,2031.0
147,False,608.8232322047526,1.0,6,5,0.11155727469487091,2031.0
148,False,133.94638056126894,1.0,4,4,0.2579451127715704,2031.0
149,True,102.00293382975293,1.0,2,3,0.3926859388526156,2031.0
150,False,262.01074731010453,1.0,6,1,0.13387871897366654,2031.0
151,True,198.95687841850818,1.0,6,4,0.4662503217416029,2031.0
152,False,227.16260975332762,1.0,6,3,0.2571399988776073,2031.0
153,True,234.8197110342123,1.0,5,4,0.41439408802563493,2031.0
154,True,346.27113342000723,1.0,6,1,0.4013371218452282,2031.0
155,False,305.8939369280756,1.0,5,0,0.04313971407039134,2031.0
156,True,267.6913668672557,1.0,6,2,0.24747257109343584,2031.0
157,True,387.03614565895265,1.0,5,5,0.3427166293536898,2031.0
158,False,749.5501412841119,1.0,5,5,0.07542818932519774,2031.0
159,True,322.40235345038235,1.0,6,0,0.349878299570009,2031.0
160,True,256.3570245944423,1.0,6,0,0.13387871897366654,2031.0
161,True,271.8803673376067,1.0,5,0,0.24747257109343584,2031.0
162,False,257.7574206906148,1.0,6,4,0.17426920357790515,2031.0
163,False,264.54958526520136,1.0,6,1,0.13387871897366654,2031.0
164,True,319.7875503859899,1.0,6,0,0.0978905388606384,2031.0
165,True,296.8661927997797,1.0,6,0,0.48006054922358765,2031.0
166,True,595.1493754516895,1.0,6,5,0.42292024626604147,2031.0
167,True,241.19919070876009,1.0,4,5,0.48006054922358765,2031.0
168,False,293.30786814434543,1.0,6,1,0.10677370558026908,2031.0
169,True,229.00677247486522,1.0,4,5,0.255835733258325,2031.0
170,False,282.07316088974966,1.0,6,1,0.06044202373230548,2031.0
171,False,141.20232504313333,1.0,6,1,0.4168400196877257,2031.0
172,False,160.1270307884418,1.0,6,1,0.37675142014273605,2031.0
173,True,159.42108101942247,1.0,4,3,0.4168400196877257,2031.0
174,False,292.31250200192136,1.0,6,2,0.3926859388526156,2031.0
175,True,661.0278279070544,1.0,6,5,0.349878299570009,2031.0
176,True,249.59261321309583,1.0,6,1,0.397884963045929,2031.0
177,False,157.0018868171808,1.0,6,4,0.3926859388526156,2031.0
178,False,286.49037228680186,1.0,6,3,0.15351892990499602,2031.0
179,True,698.677549017215,1.0,6,5,0.1411396638764311,2031.0
180,False,303.4386565703337,1.0,6,0,0.28048179475778945,2031.0
181,False,294.76454315587563,1.0,6,0,0.17891040596793611,2031.0
182,False,343.1593831600901,1.0,6,0,0.4168400196877257,2031.0
183,True,261.99351628785723,1.0,5,2,0.4168400196877257,2031.0
184,True,118.13425384280218,1.0,2,5,0.39046471577256253,2031.0
185,True,634.8697453939751,1.0,6,5,0.24747257109343584,2031.0
186,True,118.52563449178515,1.0,4,4,0.4168400196877257,2031.0
187,False,273.68338061136205,1.0,6,2,0.3926859388526156,2031.0
188,True,560.3045768906646,1.0,6,4,0.13387871897366654,2031.0
189,False,612.8130025586258,1.0,6,5,0.13353331075523733,2031.0
190,True,142.25203031726045,1.0,6,1,0.3926859388526156,2031.0
191,True,2.0,1.0,2,1,0.3926859388526156,2031.0
192,False,171.27813382814003,1.0,6,4,0.4168400196877257,2031.0
193,True,254.40074664845469,1.0,4,5,0.4405410591800212,2031.0
194,False,238.10119774829786,1.0,6,2,0.09411323085442284,2031.0
195,False,294.72314770123114,1.0,6,4,0.21960229886170532,2031.0
196,True,223.62656470306996,1.0,4,4,0.41439408802563493,2031.0
197,True,86.25707201837079,1.0,5,1,0.39927650098952105,2031.0
198,True,128.600756062388,1.0,6,2,0.13387871897366654,2031.0
199,True,344.2437223730403,1.0,6,3,0.18517902939160982,2031.0
200,True,272.0492822903357,1.0,6,1,0.397884963045929,2031.0
201,True,233.9641457373477,1.0,4,2,0.4168400196877257,2031.0
202,True,308.93736223325396,1.0,6,0,0.397884963045929,2031.0
203,False,133.2876734861943,1.0,4,4,0.2579451127715704,2031.0
204,True,128.57083851241802,1.0,6,4,0.3926859388526156,2031.0
205,True,216.81418635941262,1.0,6,4,0.397884963045929,2031.0
206,True,131.13466853670644,1.0,4,4,0.33512112782029246,2031.0
207,True,133.91306562289594,1.0,5,4,0.33512112782029246,2031.0
208,False,262.57170907599806,1.0,6,0,0.06282706074433794,2031.0
209,False,279.50106287749736,1.0,6,2,0.3926859388526156,2031.0
210,True,23.070411953088293,1.0,2,0,0.3926859388526156,2031.0
211,False,663.7324151114378,1.0,6,5,0.21570562811395658,2031.0
212,False,341.5385878754411,1.0,6,3,0.0978905388606384,2031.0
213,False,155.83318275349617,1.0,6,1,0.44189468848720065,2031.0
214,True,279.158541024108,1.0,6,3,0.48006054922358765,2031.0
215,False,237.12667739891452,1.0,6,4,0.10677370558026908,2031.0
216,False,163.63492763471075,1.0,6,4,0.33594331781144376,2031.0
217,False,285.1968115978792,1.0,6,0,0.0,2031.0
218,False,128.07841399802106,1.0,4,1,0.3926859388526156,2031.0
219,True,242.3245199154448,1.0,4,5,0.4168400196877257,2031.0
220,True,16.76754485691044,1.0,2,0,0.4101055127965833,2031.0
221,False,476.77945236429946,1.0,6,5,0.4168400196877257,2031.0
222,True,599.8957251821781,1.0,6,5,0.3806221791834539,2031.0
223,False,616.2985155456145,1.0,6,5,0.2606210198361261,2031.0
224,False,618.8365813680747,1.0,6,5,0.13353331075523733,2031.0
225,True,113.63722339727394,1.0,2,5,0.3926859388526156,2031.0
226,True,599.2229158574327,1.0,6,0,0.4592138081807917,2031.0
227,False,551.2623011288138,1.0,6,4,0.004633907419115041,2031.0
228,False,266.8366282735558,1.0,6,4,0.04869698863704141,2031.0
229,False,312.4933359096852,1.0,6,0,0.2985625800820262,2031.0
230,True,261.66721927045023,1.0,6,4,0.18517902939160982,2031.0
231,True,129.97239215734038,1.0,2,5,0.44189468848720065,2031.0
232,True,2.0,1.0,2,4,0.3926859388526156,2031.0
233,True,624.5566876459243,1.0,6,5,0.397884963045929,2031.0
234,True,428.0400891199039,1.0,6,0,0.3841736514076929,2031.0
235,True,618.4205417348778,1.0,6,5,0.17891040596793611,2031.0
236,True,249.1798896322265,1.0,5,3,0.24747257109343584,2031.0
237,False,361.3142034207485,1.0,6,0,0.4168400196877257,2031.0
238,True,105.7807019437152,1.0,4,0,0.4484758585646014,2031.0
239,False,273.63050379064305,1.0,6,2,0.4168400196877257,2031.0
240,True,15.84754580444481,1.0,2,0,0.3926859388526156,2031.0
241,False,465.63804603255335,1.0,6,5,0.3926859388526156,2031.0
242,True,271.29067745986,1.0,6,2,0.397884963045929,2031.0
243,False,297.8432194600276,1.0,6,0,0.04869698863704141,2031.0
244,False,601.862717914703,1.0,5,5,0.28662235092323046,2031.0
245,True,2.0,1.0,2,1,0.3926859388526156,2031.0
246,True,263.8964750076572,1.0,6,2,0.04869698863704141,2031.0
247,True,208.78811696202587,1.0,6,1,0.11155727469487091,2031.0
248,True,210.1639746982403,1.0,5,3,0.39046471577256253,2031.0
249,False,366.39042905406063,1.0,6,3,0.10533643813099768,2031.0
250,True,20.65825799122346,1.0,2,0,0.4719757053984729,2031.0
251,True,405.165374893652,1.0,6,4,0.062099585110530355,2031.0
252,False,143.01510200759904,1.0,6,1,0.4168400196877257,2031.0
253,True,301.8973972352442,1.0,6,2,0.171437971325907,2031.0
254,False,259.69776862369815,1.0,6,1,0.062099585110530355,2031.0
255,False,136.6068555601066,1.0,4,3,0.397884963045929,2031.0
256,False,311.81665264880337,1.0,6,0,0.17426920357790515,2031.0
257,True,291.0498523639673,1.0,6,0,0.24747257109343584,2031.0
258,False,276.08947910225777,1.0,5,3,0.0538914526328874,2031.0
259,False,484.90455904249603,1.0,6,0,0.2453041975857275,2031.0
260,True,233.31336234876952,1.0,5,0,0.39927650098952105,2031.0
261,False,279.1056349721824,1.0,6,1,0.04666485170274542,2031.0
262,False,307.20157445662176,1.0,6,0,0.054193055651474475,2031.0
263,True,102.78142918710913,1.0,2,5,0.39046471577256253,2031.0
264,True,238.7999746848369,1.0,4,5,0.255835733258325,2031.0
265,False,247.07069053790838,1.0,6,1,0.13387871897366654,2031.0
266,True,295.66669239564516,1.0,6,1,0.349878299570009,2031.0
267,True,245.86683655343853,1.0,6,2,0.09775445056631084,2031.0
268,True,490.1040561369821,1.0,5,5,0.4662503217416029,2031.0
269,False,322.8670226055068,1.0,6,3,0.24401637844911264,2031.0
270,True,129.88083874540183,1.0,4,3,0.48006054922358765,2031.0
271,True,2.0,1.0,2,1,0.3926859388526156,2031.0
272,True,183.41015078889052,1.0,4,0,0.33512112782029246,2031.0
273,True,126.86202086101909,1.0,5,2,0.13387871897366654,2031.0
274,False,152.70649496225974,1.0,6,4,0.44189468848720065,2031.0
275,True,247.19979824572505,1.0,6,4,0.18517902939160982,2031.0
276,False,200.83424793472906,1.0,6,3,0.1220705454806904,2031.0
277,True,376.8192361228819,1.0,6,0,0.255835733258325,2031.0
278,False,264.2677242523735,1.0,6,2,0.04869698863704141,2031.0
279,True,582.9711682824791,1.0,5,5,0.4484758585646014,2031.0
280,False,300.22193407585917,1.0,6,0,0.397884963045929,2031.0
281,True,607.1661159115383,1.0,6,5,0.36839836957593697,2031.0
282,True,410.57899157258237,1.0,6,0,0.2985625800820262,2031.0
283,True,131.81971829881994,1.0,5,4,0.33512112782029246,2031.0
284,True,385.33428031458715,1.0,6,4,0.11155727469487091,2031.0
285,True,286.2215585380703,1.0,6,1,0.2606210198361261,2031.0
286,False,362.42934006521,1.0,6,0,0.37675142014273605,2031.0
287,True,328.13943572804567,1.0,6,3,0.18517902939160982,2031.0
288,True,142.2249952789114,1.0,4,4,0.39046471577256253,2031.0
289,True,275.44991307128714,1.0,6,1,0.13387871897366654,2031.0
290,False,338.54455553944956,1.0,6,0,0.10677370558026908,2031.0
291,False,270.9574409722645,1.0,6,4,0.10677370558026908,2031.0
292,True,150.87604770189162,1.0,6,3,0.28662235092323046,2031.0
293,False,258.25885823642284,1.0,6,1,0.062099585110530355,2031.0
294,False,292.9372319920069,1.0,6,3,0.12015262675225996,2031.0
295,False,165.24200977796724,1.0,6,4,0.37675142014273605,2031.0
296,False,268.01778589270987,1.0,6,4,0.05706745292642642,2031.0
297,False,247.06806787972397,1.0,5,1,0.015326047798296237,2031.0
298,False,329.6229048136482,1.0,6,0,0.28048179475778945,2031.0
299,True,266.4066774771235,1.0,5,4,0.3841736514076929,2031.0
