user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
106,False,857.9295443245494,1.0,5,2,0.0,2026.0
107,False,0.0,1.0,0,4,0.0,2026.0
108,True,352.0746786521786,1.0,4,3,0.0,2026.0
109,False,710.7163317064242,1.0,6,4,0.0,2026.0
110,True,468.6147887429063,1.0,6,0,0.0,2026.0
111,False,939.727344976121,1.0,6,2,0.0,2026.0
112,True,595.2171812297383,1.0,6,4,0.0,2026.0
113,False,641.8192034002071,1.0,4,5,0.0,2026.0
114,True,387.4971745908212,1.0,5,3,0.0,2026.0
115,True,144.3850579383983,1.0,4,0,0.0,2026.0
116,False,0.0,1.0,0,2,0.0,2026.0
117,False,607.1261565462437,1.0,4,3,0.0,2026.0
118,False,439.79360788154884,1.0,5,4,0.0,2026.0
119,False,678.3260256558814,1.0,5,5,0.0,2026.0
120,True,306.45129725765264,1.0,2,3,0.0,2026.0
121,False,183.78869663976076,1.0,4,0,0.0,2026.0
122,False,590.8528757878214,1.0,6,4,0.0,2026.0
123,False,803.2152940638073,1.0,5,2,0.0,2026.0
124,True,144.1777165118699,1.0,3,0,0.0,2026.0
125,False,0.0,1.0,0,5,0.0,2026.0
126,False,0.0,1.0,0,5,0.0,2026.0
127,True,835.5160860045419,1.0,6,1,0.0,2026.0
128,False,1.0,1.0,1,0,0.0,2026.0
129,False,317.99614886928146,1.0,5,0,0.0,2026.0
130,False,466.4491348169802,1.0,6,0,0.0,2026.0
131,True,89.26577971883283,1.0,2,2,0.0,2026.0
132,True,585.189295323997,1.0,4,3,0.0,2026.0
133,False,665.2637313230773,1.0,6,4,0.0,2026.0
134,False,451.6398322026258,1.0,5,4,0.0,2026.0
135,True,225.15873267006995,1.0,6,5,0.0,2026.0
136,True,638.613573253273,1.0,3,1,0.0,2026.0
137,False,1128.6528267630574,1.0,6,5,0.0,2026.0
138,False,656.7831988902224,1.0,5,3,0.0,2026.0
139,False,642.9711988314104,1.0,6,5,0.0,2026.0
140,False,199.84427264137605,1.0,4,5,0.0,2026.0
141,False,492.12219071990035,1.0,5,0,0.0,2026.0
142,True,233.24577110211928,1.0,4,4,0.0,2026.0
143,True,623.3488358128745,1.0,5,5,0.0,2026.0
144,False,924.9335969111606,1.0,6,2,0.0,2026.0
145,False,663.8455947949609,1.0,6,5,0.0,2026.0
146,False,404.8814559157395,1.0,4,4,0.0,2026.0
147,True,75.03891105067032,1.0,2,1,0.0,2026.0
148,True,637.7153439757803,1.0,6,5,0.0,2026.0
149,True,46.01827974617302,1.0,3,4,0.0,2026.0
150,False,459.48266357670707,1.0,4,4,0.0,2026.0
151,False,99.68886357485704,1.0,3,5,0.0,2026.0
152,False,672.3701345163927,1.0,5,5,0.0,2026.0
153,True,603.7847560909278,1.0,5,3,0.0,2026.0
154,True,912.4203123646471,1.0,6,2,0.0,2026.0
155,False,1031.029019786644,1.0,6,1,0.0,2026.0
156,True,235.36069915042836,1.0,6,5,0.0,2026.0
157,True,427.9197778655243,1.0,6,3,0.0,2026.0
158,False,0.0,1.0,0,4,0.0,2026.0
159,False,787.5092059359102,1.0,4,2,0.0,2026.0
160,True,686.5178664428869,1.0,6,5,0.0,2026.0
161,False,0.0,1.0,0,0,0.0,2026.0
162,False,1022.6113717222623,1.0,6,1,0.0,2026.0
163,False,767.9412969665186,1.0,4,2,0.0,2026.0
164,False,36.68235926217114,1.0,1,2,0.0,2026.0
165,False,440.3144934286323,1.0,6,0,0.0,2026.0
166,True,87.95295264865281,1.0,2,2,0.0,2026.0
167,True,14.814239241252226,1.0,2,3,0.0,2026.0
168,True,927.2174875758263,1.0,6,1,0.0,2026.0
169,False,118.52791645503947,1.0,4,0,0.0,2026.0
170,False,0.0,1.0,0,5,0.0,2026.0
171,False,647.2819958592945,1.0,6,5,0.0,2026.0
172,False,371.09646816777035,1.0,6,0,0.0,2026.0
173,False,669.9635561745823,1.0,5,5,0.0,2026.0
174,True,391.5371003800027,1.0,6,3,0.0,2026.0
175,False,0.0,1.0,0,5,0.0,2026.0
176,True,70.74925518024084,1.0,3,5,0.0,2026.0
177,True,434.1874424901029,1.0,4,2,0.0,2026.0
178,False,923.8797309135815,1.0,5,1,0.0,2026.0
179,True,49.70605587164172,1.0,2,3,0.0,2026.0
180,False,319.64762126847415,1.0,5,0,0.0,2026.0
181,False,322.12595208608354,1.0,3,0,0.0,2026.0
182,True,2.0,1.0,2,0,0.0,2026.0
183,False,0.0,1.0,0,1,0.0,2026.0
184,False,0.0,1.0,0,1,0.0,2026.0
185,False,681.695238384574,1.0,5,5,0.0,2026.0
186,True,590.633376420935,1.0,3,1,0.0,2026.0
187,True,90.08447101316396,1.0,2,2,0.0,2026.0
188,False,980.4221060988552,1.0,6,1,0.0,2026.0
189,False,230.87191661028655,1.0,4,0,0.0,2026.0
190,False,415.2365417908695,1.0,5,4,0.0,2026.0
191,True,858.3930120447579,1.0,6,1,0.0,2026.0
192,True,215.6516482762533,1.0,3,2,0.0,2026.0
193,False,546.0800304372839,1.0,5,4,0.0,2026.0
194,False,0.0,1.0,0,0,0.0,2026.0
195,False,694.2200734839685,1.0,5,5,0.0,2026.0
196,False,592.3652698944891,1.0,4,3,0.0,2026.0
197,True,661.6284558563764,1.0,5,3,0.0,2026.0
198,False,461.1563523976727,1.0,1,5,0.0,2026.0
199,False,881.8812129093866,1.0,5,2,0.0,2026.0
200,True,640.0397739733486,1.0,4,5,0.0,2026.0
201,False,567.6062955490132,1.0,6,4,0.0,2026.0
202,True,90.0125497487207,1.0,2,2,0.0,2026.0
203,False,928.5276093453296,1.0,6,2,0.0,2026.0
204,False,681.9372286276722,1.0,6,5,0.0,2026.0
205,True,619.2790135383451,1.0,5,2,0.0,2026.0
206,True,57.192192964574986,1.0,3,4,0.0,2026.0
207,True,259.41622361270385,1.0,4,2,0.0,2026.0
208,False,663.3566206316912,1.0,5,5,0.0,2026.0
209,False,435.45302329733323,1.0,4,0,0.0,2026.0
210,False,0.0,1.0,0,1,0.0,2026.0
211,True,727.3732522574923,1.0,5,1,0.0,2026.0
212,False,773.364544159813,1.0,6,4,0.0,2026.0
213,False,430.9821385095794,1.0,6,0,0.0,2026.0
214,True,170.12704528098476,1.0,5,0,0.0,2026.0
215,False,955.6588494048062,1.0,6,2,0.0,2026.0
216,True,897.1302759294058,1.0,5,2,0.0,2026.0
217,True,899.2869658589383,1.0,6,2,0.0,2026.0
218,False,568.7151124387246,1.0,5,4,0.0,2026.0
219,False,49.138730037464036,1.0,1,2,0.0,2026.0
220,False,926.8651875130003,1.0,5,1,0.0,2026.0
221,False,775.596674232027,1.0,6,5,0.0,2026.0
222,True,588.5750060885043,1.0,6,2,0.0,2026.0
223,True,333.18107546100055,1.0,4,3,0.0,2026.0
224,True,317.33596408424455,1.0,6,0,0.0,2026.0
225,True,2.0,1.0,2,4,0.0,2026.0
226,True,185.07654144476055,1.0,3,0,0.0,2026.0
227,False,612.6386239148173,1.0,6,4,0.0,2026.0
228,False,580.424000360999,1.0,3,3,0.0,2026.0
229,True,550.3981560524376,1.0,4,2,0.0,2026.0
230,True,440.05240584207417,1.0,6,3,0.0,2026.0
231,False,662.002653637517,1.0,5,5,0.0,2026.0
232,False,890.8615913321614,1.0,5,1,0.0,2026.0
233,True,171.70521147938877,1.0,5,5,0.0,2026.0
234,True,806.3301318538101,1.0,6,2,0.0,2026.0
235,False,577.1868655261412,1.0,5,2,0.0,2026.0
236,False,791.6586187067517,1.0,6,5,0.0,2026.0
237,True,496.36255794384067,1.0,6,0,0.0,2026.0
238,True,782.7292017319467,1.0,5,1,0.0,2026.0
239,True,358.79762322834324,1.0,5,4,0.0,2026.0
240,False,297.7763380483394,1.0,4,0,0.0,2026.0
241,True,642.7862660749531,1.0,6,3,0.0,2026.0
242,True,40.452495903538356,1.0,2,3,0.0,2026.0
243,True,964.5701365932443,1.0,6,2,0.0,2026.0
244,False,0.0,1.0,0,4,0.0,2026.0
245,False,933.010604682824,1.0,5,1,0.0,2026.0
246,True,647.4760517282481,1.0,5,5,0.0,2026.0
247,True,127.67824230181841,1.0,4,3,0.0,2026.0
248,False,279.7475007385757,1.0,4,0,0.0,2026.0
249,False,88.82486320737162,1.0,2,3,0.0,2026.0
250,False,448.1080923699652,1.0,4,4,0.0,2026.0
251,True,828.925139847969,1.0,6,2,0.0,2026.0
252,False,0.0,1.0,0,5,0.0,2026.0
253,True,929.8740324379829,1.0,6,1,0.0,2026.0
254,True,36.45181649492804,1.0,3,5,0.0,2026.0
255,False,933.0161954556876,1.0,5,1,0.0,2026.0
256,False,453.1555889504316,1.0,5,4,0.0,2026.0
257,False,519.0578141843321,1.0,6,4,0.0,2026.0
258,False,331.7233890309427,1.0,4,0,0.0,2026.0
259,False,321.85672643891417,1.0,4,0,0.0,2026.0
260,False,145.39787252360395,1.0,1,1,0.0,2026.0
261,False,942.8119917602296,1.0,6,1,0.0,2026.0
262,True,175.00102422675877,1.0,5,0,0.0,2026.0
263,True,318.6219320018889,1.0,4,0,0.0,2026.0
264,True,58.92323540458841,1.0,2,1,0.0,2026.0
265,True,125.17385107750812,1.0,2,5,0.0,2026.0
266,False,957.1790249226389,1.0,6,3,0.0,2026.0
267,False,0.0,1.0,0,0,0.0,2026.0
268,True,925.2476597642662,1.0,6,1,0.0,2026.0
269,False,518.5489091172747,1.0,6,0,0.0,2026.0
270,True,410.15849115967416,1.0,5,3,0.0,2026.0
271,True,308.08912540485585,1.0,6,0,0.0,2026.0
272,True,720.6841260991085,1.0,6,5,0.0,2026.0
273,False,825.1721708174883,1.0,4,2,0.0,2026.0
274,True,422.70470780141574,1.0,3,2,0.0,2026.0
275,False,527.7666274229097,1.0,3,5,0.0,2026.0
276,False,460.60600828188683,1.0,5,4,0.0,2026.0
277,False,563.9106288347193,1.0,5,4,0.0,2026.0
278,False,587.6085174388904,1.0,5,4,0.0,2026.0
279,False,370.7652731420982,1.0,5,3,0.0,2026.0
280,True,88.77203971605108,1.0,3,2,0.0,2026.0
281,True,196.75018000257876,1.0,3,4,0.0,2026.0
282,False,685.0113143939918,1.0,6,3,0.0,2026.0
283,False,674.5759208998065,1.0,6,3,0.0,2026.0
284,True,125.5909192235431,1.0,3,4,0.0,2026.0
285,False,565.3232958506776,1.0,6,4,0.0,2026.0
286,True,238.46630074131411,1.0,4,4,0.0,2026.0
287,False,412.5529555294454,1.0,4,3,0.0,2026.0
288,False,665.2923411692863,1.0,5,5,0.0,2026.0
289,False,683.5296006899023,1.0,5,5,0.0,2026.0
290,True,310.6734745682977,1.0,6,0,0.0,2026.0
291,False,0.0,1.0,0,1,0.0,2026.0
292,False,829.520496448355,1.0,4,1,0.0,2026.0
293,False,0.0,1.0,0,2,0.0,2026.0
294,False,592.3461388796715,1.0,5,2,0.0,2026.0
295,False,0.0,1.0,0,4,0.0,2026.0
296,False,673.1872191554085,1.0,6,5,0.0,2026.0
297,True,292.1141018909723,1.0,6,0,0.0,2026.0
298,True,167.521049913682,1.0,2,0,0.0,2026.0
299,True,612.9471160078937,1.0,3,1,0.0,2026.0
