user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
77,0.0,1.0,True,1,1,0.0,2032.0
78,0.0,1.0,True,1,1,0.0,2032.0
79,0.0,1.0,True,1,0,0.0,2032.0
80,0.0,1.0,True,1,5,0.12771612063505924,2032.0
81,0.0,1.0,True,1,0,0.0,2032.0
82,0.0,1.0,True,1,5,0.3882102410061009,2032.0
83,0.0,1.0,True,1,3,0.12771612063505924,2032.0
84,0.0,1.0,True,1,4,0.0,2032.0
85,0.0,1.0,True,1,3,0.0,2032.0
86,0.0,1.0,True,1,1,0.0,2032.0
87,0.0,1.0,True,1,1,0.2784360033538045,2032.0
88,1.0,406.7204892789144,False,4,2,0.4282637318118902,2032.0
89,1.0,695.7373859588308,True,3,2,0.04791057248652128,2032.0
90,0.0,1.0,True,1,4,0.0,2032.0
91,0.0,1.0,True,1,5,0.04791057248652128,2032.0
92,0.0,1.0,True,1,2,0.04791057248652128,2032.0
93,0.0,1.0,True,1,4,0.0,2032.0
94,1.0,134.92952922888063,True,3,5,0.16661790095117437,2032.0
95,0.0,1.0,True,1,0,0.0,2032.0
96,0.0,1.0,True,1,5,0.0,2032.0
97,0.0,1.0,True,1,1,0.0,2032.0
98,0.0,1.0,True,1,2,0.0,2032.0
99,0.0,1.0,True,1,3,0.0,2032.0
100,0.0,1.0,True,1,5,0.0,2032.0
101,0.0,1.0,True,1,1,0.14138301002469766,2032.0
102,0.0,1.0,True,1,1,0.12771612063505924,2032.0
103,0.0,1.0,True,1,1,0.22802339143911762,2032.0
104,0.0,1.0,True,1,1,0.4101152961354694,2032.0
105,0.0,1.0,True,1,1,0.0,2032.0
106,0.0,1.0,True,1,2,0.0,2032.0
107,1.0,440.8920467489448,True,3,5,0.16661790095117437,2032.0
108,0.0,1.0,True,1,4,0.0,2032.0
109,0.0,1.0,True,1,5,0.0,2032.0
110,0.0,1.0,True,1,2,0.12771612063505924,2032.0
111,1.0,142.81343407301154,True,4,0,0.4422693674763995,2032.0
112,0.0,1.0,True,1,4,0.17039086635325718,2032.0
113,1.0,226.5441660138781,True,3,0,0.0,2032.0
114,0.0,1.0,True,1,0,0.12771612063505924,2032.0
115,0.0,1.0,True,1,5,0.0,2032.0
116,1.0,295.04855300538003,True,2,3,0.16594978702918783,2032.0
117,0.0,1.0,True,1,4,0.0,2032.0
118,0.0,1.0,True,1,0,0.04791057248652128,2032.0
119,0.0,1.0,True,1,4,0.22802339143911762,2032.0
120,0.0,1.0,True,1,5,0.0,2032.0
121,0.0,1.0,True,1,1,0.0,2032.0
122,0.0,1.0,True,1,1,0.03706146047509851,2032.0
123,0.0,1.0,True,1,0,0.0,2032.0
124,0.0,1.0,True,1,0,0.04791057248652128,2032.0
125,1.0,304.93569132000823,True,4,4,0.4591474052250204,2032.0
126,1.0,398.27800963054403,False,4,3,0.4567944673872564,2032.0
127,0.0,1.0,True,1,2,0.3882102410061009,2032.0
128,0.0,1.0,True,1,2,0.12771612063505924,2032.0
129,0.0,1.0,True,1,0,0.0,2032.0
130,0.0,1.0,True,1,2,0.0,2032.0
131,0.0,1.0,True,1,4,0.0,2032.0
132,1.0,205.18653325968552,True,3,1,0.4101152961354694,2032.0
133,0.0,1.0,True,1,3,0.04791057248652128,2032.0
134,0.0,1.0,True,1,3,0.16661790095117437,2032.0
135,0.0,1.0,True,1,5,0.03706146047509851,2032.0
136,0.0,1.0,True,1,4,0.03706146047509851,2032.0
137,0.0,1.0,True,1,3,0.0,2032.0
138,0.0,1.0,True,1,1,0.0,2032.0
139,0.0,1.0,True,1,0,0.0,2032.0
140,0.0,1.0,True,1,2,0.04791057248652128,2032.0
141,0.0,1.0,True,1,2,0.12771612063505924,2032.0
142,0.0,1.0,True,1,0,0.22445079832408563,2032.0
143,0.0,1.0,True,1,2,0.12771612063505924,2032.0
144,0.0,1.0,True,1,1,0.04791057248652128,2032.0
145,1.0,317.9420782591614,False,4,0,0.4422693674763995,2032.0
146,0.0,1.0,True,1,4,0.16661790095117437,2032.0
147,1.0,343.4086651053497,True,3,2,0.4422693674763995,2032.0
148,0.0,1.0,True,1,2,0.04791057248652128,2032.0
149,0.0,1.0,True,1,2,0.4101152961354694,2032.0
150,0.0,1.0,True,1,4,0.0,2032.0
151,0.0,1.0,True,1,1,0.0,2032.0
152,0.0,1.0,True,1,5,0.4422693674763995,2032.0
153,0.0,1.0,True,1,2,0.12771612063505924,2032.0
154,0.0,1.0,True,1,1,0.0,2032.0
155,0.0,1.0,True,1,1,0.15028195043358747,2032.0
156,1.0,239.06842000978313,True,4,1,0.0,2032.0
157,0.0,1.0,True,1,0,0.0,2032.0
158,1.0,254.66104215114603,True,4,1,0.07372022854805034,2032.0
159,0.0,1.0,True,1,2,0.0,2032.0
160,0.0,1.0,True,1,3,0.0,2032.0
161,1.0,617.4301103228606,False,5,3,0.0,2032.0
162,0.0,1.0,True,1,2,0.17039086635325718,2032.0
163,0.0,1.0,True,1,3,0.4422693674763995,2032.0
164,0.0,1.0,True,1,4,0.4422693674763995,2032.0
165,1.0,873.5717950366509,False,6,2,0.0,2032.0
166,1.0,407.6904305254199,True,4,2,0.4422693674763995,2032.0
167,0.0,1.0,True,1,5,0.0,2032.0
168,0.0,1.0,True,1,3,0.4422693674763995,2032.0
169,0.0,1.0,True,1,3,0.16661790095117437,2032.0
170,0.0,1.0,True,1,3,0.04791057248652128,2032.0
171,0.0,1.0,True,1,2,0.0,2032.0
172,0.0,1.0,True,1,4,0.4567944673872564,2032.0
173,0.0,1.0,True,1,1,0.22802339143911762,2032.0
174,0.0,1.0,True,1,4,0.005403235671645964,2032.0
175,1.0,735.7875473654351,True,4,1,0.10908553070588804,2032.0
176,1.0,368.6458392954614,False,4,4,0.4422693674763995,2032.0
177,0.0,1.0,True,1,0,0.005403235671645964,2032.0
178,1.0,134.3245922958139,True,3,0,0.4422693674763995,2032.0
179,0.0,1.0,True,1,0,0.0,2032.0
180,1.0,407.0938734282981,False,4,2,0.4422693674763995,2032.0
181,1.0,718.3030502979503,True,4,1,0.4422693674763995,2032.0
182,0.0,1.0,True,1,0,0.04791057248652128,2032.0
183,0.0,1.0,True,1,4,0.0,2032.0
184,0.0,1.0,True,1,1,0.28466026389013555,2032.0
185,0.0,1.0,True,1,0,0.04291382053974471,2032.0
186,1.0,360.48627848011665,True,4,4,0.4422693674763995,2032.0
187,1.0,349.4805789596404,True,3,2,0.48046951251134107,2032.0
188,0.0,1.0,True,1,3,0.005403235671645964,2032.0
189,0.0,1.0,True,1,5,0.005403235671645964,2032.0
190,0.0,1.0,True,1,1,0.0,2032.0
191,0.0,1.0,True,1,5,0.0,2032.0
192,0.0,1.0,True,1,5,0.0,2032.0
193,0.0,1.0,True,1,0,0.0,2032.0
194,0.0,1.0,True,1,3,0.22802339143911762,2032.0
195,0.0,1.0,True,1,1,0.0,2032.0
196,0.0,1.0,True,1,2,0.22802339143911762,2032.0
197,0.0,1.0,True,1,1,0.0,2032.0
198,0.0,1.0,True,1,3,0.0,2032.0
199,0.0,1.0,True,1,1,0.0,2032.0
200,1.0,21.35687235798965,True,3,3,0.16661790095117437,2032.0
201,0.0,1.0,True,1,0,0.3882102410061009,2032.0
202,0.0,1.0,True,1,5,0.3790878245114936,2032.0
203,0.0,1.0,True,1,4,0.0,2032.0
204,1.0,136.06568394062924,False,4,0,0.0,2032.0
205,1.0,620.5838591252327,False,4,5,0.4422693674763995,2032.0
206,1.0,678.5911078150427,True,5,3,0.4422693674763995,2032.0
207,0.0,1.0,True,1,3,0.0,2032.0
208,0.0,1.0,True,1,5,0.0,2032.0
209,1.0,532.7449980911143,False,5,5,0.22802339143911762,2032.0
210,0.0,1.0,True,1,2,0.17039086635325726,2032.0
211,0.0,1.0,True,1,1,0.4422693674763995,2032.0
212,1.0,722.9419787738324,False,5,3,0.4567944673872564,2032.0
213,1.0,927.5998860484348,False,5,1,0.4567944673872564,2032.0
214,0.0,1.0,True,1,0,0.0,2032.0
215,0.0,1.0,True,1,5,0.04791057248652128,2032.0
216,0.0,1.0,True,1,3,0.0,2032.0
217,0.0,1.0,True,1,4,0.0,2032.0
218,0.0,1.0,True,1,1,0.12771612063505924,2032.0
219,1.0,139.98024806754424,True,5,0,0.005403235671645964,2032.0
220,0.0,1.0,True,1,1,0.22802339143911762,2032.0
221,0.0,1.0,True,1,0,0.12771612063505924,2032.0
222,0.0,1.0,True,1,4,0.03706146047509851,2032.0
223,0.0,1.0,True,1,1,0.0,2032.0
224,0.0,1.0,True,1,4,0.12771612063505924,2032.0
225,0.0,1.0,True,1,2,0.03706146047509851,2032.0
226,1.0,329.19361720169934,True,3,2,0.16661790095117437,2032.0
227,0.0,1.0,True,1,0,0.4422693674763995,2032.0
228,0.0,1.0,True,1,0,0.0,2032.0
229,0.0,1.0,True,1,2,0.04791057248652128,2032.0
230,0.0,1.0,True,1,0,0.0,2032.0
231,0.0,1.0,True,1,0,0.0,2032.0
232,1.0,524.8816342171463,True,4,5,0.4422693674763995,2032.0
233,0.0,1.0,True,1,4,0.0,2032.0
234,0.0,1.0,True,1,5,0.22802339143911762,2032.0
235,0.0,1.0,True,1,5,0.0,2032.0
236,1.0,668.2710740345876,True,4,1,0.10908553070588804,2032.0
237,0.0,1.0,True,1,2,0.0,2032.0
238,0.0,1.0,True,1,4,0.0,2032.0
239,1.0,593.9241058679028,False,4,5,0.22802339143911762,2032.0
240,0.0,1.0,True,1,4,0.0,2032.0
241,0.0,1.0,True,1,1,0.04791057248652128,2032.0
242,0.0,1.0,True,1,1,0.0,2032.0
243,1.0,578.422200534193,True,3,5,0.10375275216001625,2032.0
244,1.0,344.08190686819,False,4,4,0.4422693674763995,2032.0
245,0.0,1.0,True,1,4,0.005403235671645964,2032.0
246,0.0,1.0,True,1,2,0.0,2032.0
247,0.0,1.0,True,1,4,0.0,2032.0
248,1.0,346.79019457635167,True,3,2,0.4101152961354694,2032.0
249,0.0,1.0,True,1,5,0.04791057248652128,2032.0
250,0.0,1.0,True,1,5,0.0,2032.0
251,1.0,292.41526879241405,True,2,3,0.4422693674763995,2032.0
252,0.0,1.0,True,1,5,0.0,2032.0
253,0.0,1.0,True,1,2,0.24147593159425593,2032.0
254,0.0,1.0,True,1,5,0.04791057248652128,2032.0
255,0.0,1.0,True,1,3,0.22802339143911762,2032.0
256,0.0,1.0,True,1,4,0.0,2032.0
257,1.0,520.5851835157965,False,5,2,0.0,2032.0
258,0.0,1.0,True,1,1,0.0,2032.0
259,0.0,1.0,True,1,3,0.48046951251134107,2032.0
260,0.0,1.0,True,1,2,0.0,2032.0
261,1.0,211.7881521438589,False,3,1,0.4422693674763995,2032.0
262,1.0,290.7573806441788,True,2,3,0.4422693674763995,2032.0
263,0.0,1.0,True,1,1,0.12771612063505924,2032.0
264,1.0,195.70834341708587,True,3,4,0.0,2032.0
265,1.0,526.9455849054743,True,4,2,0.4422693674763995,2032.0
266,0.0,1.0,True,1,2,0.04791057248652128,2032.0
267,0.0,1.0,True,1,3,0.22802339143911762,2032.0
268,1.0,651.8929196549293,True,5,3,0.0,2032.0
269,0.0,1.0,True,1,1,0.0,2032.0
270,0.0,1.0,True,1,3,0.17039086635325726,2032.0
271,0.0,1.0,True,1,1,0.0,2032.0
272,0.0,1.0,True,1,5,0.3790878245114936,2032.0
273,0.0,1.0,True,1,0,0.10908553070588804,2032.0
274,0.0,1.0,True,1,3,0.0,2032.0
275,0.0,1.0,True,1,1,0.4422693674763995,2032.0
276,1.0,199.18427438887258,True,4,5,0.0,2032.0
277,0.0,1.0,True,1,5,0.0,2032.0
278,0.0,1.0,True,1,1,0.0,2032.0
279,0.0,1.0,True,1,2,0.0,2032.0
280,0.0,1.0,True,1,1,0.0,2032.0
281,0.0,1.0,True,1,2,0.005403235671645964,2032.0
282,1.0,480.3292394525704,True,3,5,0.0,2032.0
283,0.0,1.0,True,1,2,0.0,2032.0
284,1.0,29.235379981280055,True,3,3,0.0,2032.0
285,0.0,1.0,True,1,3,0.4422693674763995,2032.0
286,1.0,263.75835601260906,True,4,1,0.4422693674763995,2032.0
287,0.0,1.0,True,1,5,0.04791057248652128,2032.0
288,0.0,1.0,True,1,3,0.4422693674763995,2032.0
289,0.0,1.0,True,1,0,0.04791057248652128,2032.0
290,1.0,399.8136637357564,True,4,2,0.4422693674763995,2032.0
291,1.0,14.066511703394312,True,3,0,0.4422693674763995,2032.0
292,0.0,1.0,True,1,2,0.0,2032.0
293,0.0,1.0,True,1,1,0.48046951251134107,2032.0
294,0.0,1.0,True,1,0,0.4422693674763995,2032.0
295,1.0,140.7610642981288,True,4,0,0.48046951251134107,2032.0
296,0.0,1.0,True,1,2,0.12771612063505924,2032.0
297,0.0,1.0,True,1,4,0.4101152961354694,2032.0
298,0.0,1.0,True,1,2,0.0,2032.0
299,1.0,231.39734384949588,True,3,4,0.16661790095117437,2032.0
