user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
44,True,170.21238578893013,1.0,3,0,0.0,2031.0
45,True,117.00546161615915,1.0,3,5,0.0,2031.0
46,True,100.94257797180224,1.0,3,4,0.0,2031.0
47,True,177.92785136148984,1.0,4,1,0.0,2031.0
48,True,112.39329108051123,1.0,3,3,0.0,2031.0
49,True,97.45926670757834,1.0,3,4,0.0,2031.0
50,False,510.05248590405665,1.0,6,0,0.0,2031.0
51,True,295.15898073455355,1.0,5,1,0.0,2031.0
52,True,170.22363727774984,1.0,3,0,0.0,2031.0
53,False,111.01183791264728,1.0,3,3,0.0,2031.0
54,True,115.56838508295732,1.0,3,3,0.0,2031.0
55,True,114.42755903942826,1.0,3,3,0.0,2031.0
56,False,98.99191937396176,1.0,3,4,0.0,2031.0
57,False,139.99707851155702,1.0,3,2,0.0,2031.0
58,True,105.0906156563565,1.0,3,4,0.0,2031.0
59,True,112.93563642966663,1.0,3,1,0.0,2031.0
60,True,112.32302741099375,1.0,3,3,0.0,2031.0
61,False,312.45993528489726,1.0,5,0,0.0,2031.0
62,False,99.77937671301686,1.0,2,4,0.0,2031.0
63,False,168.72017300007008,1.0,3,0,0.0,2031.0
64,True,99.95154380790181,1.0,5,3,0.0,2031.0
65,True,112.38310957004506,1.0,3,1,0.0,2031.0
66,False,121.00864231003085,1.0,3,3,0.0,2031.0
67,True,99.5416948533424,1.0,3,4,0.0,2031.0
68,True,126.35529974101398,1.0,3,5,0.0,2031.0
69,False,105.34106393666698,1.0,3,4,0.0,2031.0
70,False,182.42685549918747,1.0,4,1,0.0,2031.0
71,True,328.1635518308571,1.0,3,3,0.0,2031.0
72,True,98.4287942509267,1.0,3,4,0.0,2031.0
73,True,129.94769417197017,1.0,3,2,0.0,2031.0
74,True,125.78499671324815,1.0,3,2,0.0,2031.0
75,True,105.71786619231315,1.0,3,1,0.0,2031.0
76,True,108.90835519664452,1.0,3,1,0.0,2031.0
77,True,149.62388165478364,1.0,3,2,0.0,2031.0
78,True,125.93544640843047,1.0,3,2,0.0,2031.0
79,False,101.91379614700236,1.0,3,1,0.0,2031.0
80,True,428.94082206494215,1.0,6,3,0.0,2031.0
81,True,114.93647033149281,1.0,3,5,0.0,2031.0
82,True,488.5645350158035,1.0,6,0,0.0,2031.0
83,True,473.0244761812606,1.0,5,0,0.0,2031.0
84,False,123.86446702080988,1.0,3,5,0.0,2031.0
85,False,56.47116743637101,1.0,2,1,0.0,2031.0
86,True,149.61893921975067,1.0,3,2,0.0,2031.0
87,True,117.57166205342259,1.0,3,5,0.0,2031.0
88,True,117.14371352560825,1.0,6,3,0.0,2031.0
89,False,483.49473830865816,1.0,6,2,0.0,2031.0
90,True,122.06821967963043,1.0,3,3,0.0,2031.0
91,True,117.20304831223439,1.0,3,5,0.0,2031.0
92,True,529.0390609275223,1.0,5,2,0.0,2031.0
93,True,118.84868221416478,1.0,3,5,0.0,2031.0
94,True,98.84847586261779,1.0,3,4,0.0,2031.0
95,True,284.61455462050486,1.0,5,1,0.0,2031.0
96,False,247.7540884579435,1.0,5,5,0.0,2031.0
97,True,118.59780101818384,1.0,3,5,0.0,2031.0
98,False,133.80301249119177,1.0,3,2,0.0,2031.0
99,False,113.23851961314648,1.0,3,1,0.0,2031.0
100,True,113.04664066295604,1.0,3,3,0.0,2031.0
101,True,57.08679043730854,1.0,2,1,0.0,2031.0
102,True,102.54789360028045,1.0,3,4,0.0,2031.0
103,True,427.71563086221266,1.0,6,1,0.0,2031.0
104,True,168.30570063286902,1.0,3,0,0.0,2031.0
105,True,101.5758570325788,1.0,3,4,0.0,2031.0
106,False,137.8813851797836,1.0,3,2,0.0,2031.0
107,True,279.10664009672917,1.0,4,4,0.0,2031.0
108,True,115.37730797937758,1.0,3,3,0.0,2031.0
109,True,103.38198130484258,1.0,3,4,0.0,2031.0
110,True,172.54465958862613,1.0,3,0,0.0,2031.0
111,True,610.0880311417691,1.0,6,2,0.0,2031.0
112,True,101.14043919442736,1.0,3,4,0.0,2031.0
113,False,121.58484726767,1.0,3,5,0.0,2031.0
114,True,115.27660551034474,1.0,3,3,0.0,2031.0
115,True,169.64199167305722,1.0,3,0,0.0,2031.0
116,False,169.41584708663567,1.0,4,2,0.0,2031.0
117,True,138.90162920866408,1.0,4,3,0.0,2031.0
118,True,2.0,1.0,2,4,0.0,2031.0
119,True,121.10958246153086,1.0,6,5,0.0,2031.0
120,True,417.88933964296507,1.0,5,3,0.0,2031.0
121,True,168.27919134174846,1.0,3,0,0.0,2031.0
122,False,106.59791701508277,1.0,3,4,0.0,2031.0
123,False,127.88459623774787,1.0,3,2,0.0,2031.0
124,True,170.42347905108926,1.0,3,0,0.0,2031.0
125,True,131.11056572682392,1.0,3,5,0.0,2031.0
126,True,119.48248327189911,1.0,3,5,0.0,2031.0
127,True,110.72691051462002,1.0,3,1,0.0,2031.0
128,True,668.0928059782609,1.0,6,0,0.0,2031.0
129,True,169.06400598391969,1.0,3,0,0.0,2031.0
130,False,486.4807199698845,1.0,5,0,0.0,2031.0
131,True,131.31712352325073,1.0,3,2,0.0,2031.0
132,True,111.399434922233,1.0,3,3,0.0,2031.0
133,False,98.51467167670967,1.0,3,4,0.0,2031.0
134,True,101.09932344060024,1.0,3,4,0.0,2031.0
135,True,118.19184137331318,1.0,3,5,0.0,2031.0
136,False,135.88067409919097,1.0,3,1,0.0,2031.0
137,True,246.69166880433198,1.0,6,5,0.0,2031.0
138,True,111.72555237510531,1.0,3,3,0.0,2031.0
139,False,122.10022137378135,1.0,3,5,0.0,2031.0
140,True,119.66138385224988,1.0,3,5,0.0,2031.0
141,True,169.10432177692638,1.0,3,0,0.0,2031.0
142,True,99.9769852809359,1.0,3,4,0.0,2031.0
143,True,120.63496716915954,1.0,3,5,0.0,2031.0
144,True,134.52296859948387,1.0,3,2,0.0,2031.0
145,True,123.18579002779151,1.0,3,5,0.0,2031.0
146,True,105.44745616607612,1.0,3,4,0.0,2031.0
147,False,107.69428977398809,1.0,3,1,0.0,2031.0
148,True,123.64299405066734,1.0,4,5,0.0,2031.0
149,False,102.00547608112197,1.0,3,4,0.0,2031.0
150,True,101.17681149166825,1.0,3,4,0.0,2031.0
151,True,122.07125704650272,1.0,3,5,0.0,2031.0
152,True,114.96228329632866,1.0,3,5,0.0,2031.0
153,False,115.74829938655567,1.0,3,3,0.0,2031.0
154,True,121.51271161884279,1.0,3,2,0.0,2031.0
155,True,109.96665352335904,1.0,3,1,0.0,2031.0
156,True,124.39194560090931,1.0,4,5,0.0,2031.0
157,True,427.184686458534,1.0,6,3,0.0,2031.0
158,True,103.24244422838461,1.0,3,4,0.0,2031.0
159,True,125.76163102328113,1.0,3,2,0.0,2031.0
160,True,126.15650801785662,1.0,3,5,0.0,2031.0
161,True,170.36090155052622,1.0,3,0,0.0,2031.0
162,True,105.34336478652318,1.0,3,1,0.0,2031.0
163,False,135.00939810961785,1.0,3,2,0.0,2031.0
164,True,121.97668596565859,1.0,3,2,0.0,2031.0
165,True,309.3039296872389,1.0,5,0,0.0,2031.0
166,True,131.58227605101504,1.0,3,2,0.0,2031.0
167,False,418.11398050247044,1.0,6,3,0.0,2031.0
168,True,109.09554005578751,1.0,3,1,0.0,2031.0
169,True,170.5114161522553,1.0,3,0,0.0,2031.0
170,True,257.51141019375484,1.0,5,5,0.0,2031.0
171,True,118.11392315585289,1.0,3,5,0.0,2031.0
172,True,172.26685812620812,1.0,3,0,0.0,2031.0
173,False,117.08636364578055,1.0,3,5,0.0,2031.0
174,True,114.89005789765844,1.0,3,3,0.0,2031.0
175,True,116.88618563294568,1.0,3,5,0.0,2031.0
176,True,112.92347280031389,1.0,3,5,0.0,2031.0
177,True,132.42880975969862,1.0,3,2,0.0,2031.0
178,True,848.1670134123286,1.0,6,1,0.0,2031.0
179,True,121.38720639631055,1.0,3,3,0.0,2031.0
180,True,169.1384055885518,1.0,3,0,0.0,2031.0
181,True,311.0066060144887,1.0,4,0,0.0,2031.0
182,True,171.04394606459604,1.0,3,0,0.0,2031.0
183,True,111.2381371815205,1.0,3,1,0.0,2031.0
184,True,736.5502411808574,1.0,5,1,0.0,2031.0
185,False,556.7375251906108,1.0,5,5,0.0,2031.0
186,True,108.19174929286947,1.0,3,1,0.0,2031.0
187,True,130.92070472837966,1.0,3,2,0.0,2031.0
188,False,108.40231710261526,1.0,3,1,0.0,2031.0
189,True,170.75527294962095,1.0,3,0,0.0,2031.0
190,False,438.522486756141,1.0,6,4,0.0,2031.0
191,True,108.01801886220332,1.0,3,1,0.0,2031.0
192,True,136.3628319207573,1.0,3,2,0.0,2031.0
193,False,401.28433504032074,1.0,4,4,0.0,2031.0
194,True,170.79724944999646,1.0,3,0,0.0,2031.0
195,False,115.3434187819467,1.0,3,5,0.0,2031.0
196,False,74.16296116959113,1.0,2,3,0.0,2031.0
197,True,715.6176674066618,1.0,6,3,0.0,2031.0
198,True,80.28307701131307,1.0,5,5,0.0,2031.0
199,True,212.82753480985957,1.0,5,2,0.0,2031.0
200,True,48.04346782361915,1.0,3,5,0.0,2031.0
201,True,405.612678755886,1.0,4,4,0.0,2031.0
202,True,131.10633049854334,1.0,3,2,0.0,2031.0
203,True,831.6081133089087,1.0,6,2,0.0,2031.0
204,True,203.6984780521381,1.0,6,5,0.0,2031.0
205,False,89.69678282167288,1.0,3,2,0.0,2031.0
206,True,102.52948305440908,1.0,3,4,0.0,2031.0
207,True,139.999989680781,1.0,3,2,0.0,2031.0
208,True,119.86130433207967,1.0,3,5,0.0,2031.0
209,True,482.92267202421436,1.0,5,0,0.0,2031.0
210,True,110.35837818380901,1.0,3,1,0.0,2031.0
211,True,111.93278656896494,1.0,3,1,0.0,2031.0
212,False,292.4040913248074,1.0,3,4,0.0,2031.0
213,True,170.73215286034372,1.0,3,0,0.0,2031.0
214,True,168.12704528098476,1.0,3,0,0.0,2031.0
215,False,145.22363533156857,1.0,3,2,0.0,2031.0
216,True,290.24520629560845,1.0,6,2,0.0,2031.0
217,True,642.2501995493518,1.0,6,2,0.0,2031.0
218,True,101.04437014434856,1.0,3,4,0.0,2031.0
219,True,136.0160674869326,1.0,3,2,0.0,2031.0
220,False,115.98224421467327,1.0,3,1,0.0,2031.0
221,True,118.9849904012024,1.0,3,5,0.0,2031.0
222,True,128.45493658589274,1.0,3,2,0.0,2031.0
223,True,112.95204272883453,1.0,3,3,0.0,2031.0
224,False,302.70414264716567,1.0,6,0,0.0,2031.0
225,True,97.66847536054834,1.0,3,4,0.0,2031.0
226,True,172.16754502860707,1.0,3,0,0.0,2031.0
227,True,101.41251737590888,1.0,3,4,0.0,2031.0
228,True,120.78105335582521,1.0,3,3,0.0,2031.0
229,True,598.331304769746,1.0,5,2,0.0,2031.0
230,True,136.01061910983736,1.0,4,3,0.0,2031.0
231,False,287.6057485658781,1.0,7,5,0.0,2031.0
232,False,727.6529661264425,1.0,5,1,0.0,2031.0
233,True,113.30502224212925,1.0,3,5,0.0,2031.0
234,True,131.2074509763922,1.0,3,2,0.0,2031.0
235,False,130.59362262971857,1.0,3,2,0.0,2031.0
236,True,124.32243668409555,1.0,4,5,0.0,2031.0
237,True,171.44929795106611,1.0,3,0,0.0,2031.0
238,True,117.07633999456672,1.0,3,1,0.0,2031.0
239,True,295.1328996116208,1.0,3,4,0.0,2031.0
240,False,489.26737709635375,1.0,6,0,0.0,2031.0
241,True,137.13715993098396,1.0,4,3,0.0,2031.0
242,True,115.2270248945959,1.0,3,3,0.0,2031.0
243,True,614.4880900252117,1.0,6,2,0.0,2031.0
244,True,96.24169981104322,1.0,3,4,0.0,2031.0
245,False,115.02675579495877,1.0,3,1,0.0,2031.0
246,True,125.61501773354514,1.0,4,5,0.0,2031.0
247,True,111.87197881755182,1.0,3,3,0.0,2031.0
248,True,636.9379819069196,1.0,6,0,0.0,2031.0
249,True,722.5501404796187,1.0,6,3,0.0,2031.0
250,True,159.2332438821706,1.0,4,4,0.0,2031.0
251,False,135.45799507512533,1.0,3,2,0.0,2031.0
252,True,122.47377491522357,1.0,3,5,0.0,2031.0
253,True,113.6477388969449,1.0,3,1,0.0,2031.0
254,True,121.39235958495904,1.0,3,5,0.0,2031.0
255,True,179.37924514292274,1.0,4,1,0.0,2031.0
256,False,435.77556057142345,1.0,6,4,0.0,2031.0
257,True,101.55477849449153,1.0,3,4,0.0,2031.0
258,True,167.86536300181396,1.0,3,0,0.0,2031.0
259,True,305.2833482469449,1.0,4,0,0.0,2031.0
260,True,109.82007330859682,1.0,3,1,0.0,2031.0
261,True,109.28497644017534,1.0,3,1,0.0,2031.0
262,True,169.25121307592985,1.0,3,0,0.0,2031.0
263,True,497.5469645813919,1.0,6,0,0.0,2031.0
264,True,508.34389121198734,1.0,6,1,0.0,2031.0
265,True,126.96394123911338,1.0,4,5,0.0,2031.0
266,False,116.2171958756476,1.0,3,3,0.0,2031.0
267,False,353.8504883015671,1.0,5,0,0.0,2031.0
268,True,105.24114458562042,1.0,3,1,0.0,2031.0
269,True,530.172159657428,1.0,5,0,0.0,2031.0
270,True,140.14494985293695,1.0,5,3,0.0,2031.0
271,True,169.7312287710323,1.0,3,0,0.0,2031.0
272,True,135.50474851365735,1.0,3,5,0.0,2031.0
273,True,135.6440156129404,1.0,4,2,0.0,2031.0
274,True,132.89963325618604,1.0,3,2,0.0,2031.0
275,True,588.1065449941666,1.0,6,5,0.0,2031.0
276,True,289.6021695012479,1.0,4,4,0.0,2031.0
277,False,332.07326009303097,1.0,5,4,0.0,2031.0
278,True,99.20947318811625,1.0,3,4,0.0,2031.0
279,True,116.85428288533316,1.0,3,3,0.0,2031.0
280,True,126.4996136394328,1.0,3,2,0.0,2031.0
281,True,102.47601480680515,1.0,3,4,0.0,2031.0
282,True,117.45195551547218,1.0,3,3,0.0,2031.0
283,True,113.72660903329833,1.0,3,3,0.0,2031.0
284,True,104.7187614997999,1.0,3,4,0.0,2031.0
285,False,300.1398192581545,1.0,3,4,0.0,2031.0
286,True,396.19484639861525,1.0,5,4,0.0,2031.0
287,False,114.58658696270177,1.0,3,3,0.0,2031.0
288,True,119.57968163974274,1.0,3,5,0.0,2031.0
289,False,119.02854720274772,1.0,3,5,0.0,2031.0
290,True,168.7458789553079,1.0,3,0,0.0,2031.0
291,True,115.75862277716399,1.0,3,1,0.0,2031.0
292,True,110.63261147356792,1.0,3,1,0.0,2031.0
293,False,93.95212384800226,1.0,3,2,0.0,2031.0
294,False,137.87790621259714,1.0,3,2,0.0,2031.0
295,True,102.3439035044605,1.0,3,4,0.0,2031.0
296,False,82.33097807901902,1.0,3,5,0.0,2031.0
297,False,305.50896499643346,1.0,4,0,0.0,2031.0
298,True,168.521049913682,1.0,3,0,0.0,2031.0
299,False,110.53537941001889,1.0,3,1,0.0,2031.0
